DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-06-01,12.10326963616896,12.462772694669027,11.839634059935577,12.366905212402344,58800,0.01956955730341171
1999-06-02,12.342940415853656,12.43880791422922,12.271039792071985,12.318973541259766,102500,-0.0038833319936527463
1999-06-03,12.271040482954545,12.390874862670898,12.271040482954545,12.390874862670898,34900,0.005819665355138546
1999-06-04,12.318979633771457,12.510714725347666,12.318979633771457,12.462780952453613,18400,0.00578637532830528
1999-06-07,12.46277855437936,12.46277855437936,12.318977263367291,12.342944145202637,8000,-0.009662103330627328
1999-06-08,12.342944145202637,12.342944145202637,12.055341563178496,12.342944145202637,36600,0.0
1999-06-09,12.295007358897816,12.390874862670898,12.271040482954545,12.390874862670898,8300,0.0038757280023221413
1999-06-10,12.342944331104063,12.36691121330038,12.175176155729833,12.295010566711426,38700,-0.0077667684339368746
1999-06-11,12.34294644073964,12.390880213325037,12.175178236690751,12.247078895568848,16800,-0.003906084048737892
1999-06-14,12.247077650494045,12.247077650494045,12.079309463500977,12.079309463500977,5500,-0.01379342379534258
1999-06-15,12.055343244202742,12.15121078491211,12.00740947384806,12.15121078491211,9300,0.005934790645406974
1999-06-16,12.247078895568848,12.271045781861545,12.19914512298345,12.247078895568848,8000,0.00785863314993558
1999-06-17,12.295011226367572,12.295011226367572,12.103276158509988,12.127243041992188,13100,-0.009833038182222635
1999-06-18,12.175173418726512,12.175173418726512,11.983438404258377,12.007405281066895,14600,-0.009930846656917795
1999-06-21,11.959474846240012,11.959474846240012,11.81567354548362,11.887574195861816,34200,-0.010029896856898523
1999-06-22,11.887572930146824,11.959473572869486,11.671871001978836,11.719804763793945,40200,-0.01421354372384393
1999-06-23,11.76773762368487,12.031373293461924,11.76773762368487,11.95947265625,19500,0.020243529632844846
1999-06-24,11.983435283335604,12.390872082969015,11.983435283335604,12.366905212402344,16100,0.03350031490822688
1999-06-25,12.295006914138794,12.318973789215088,11.911536912918091,11.983437538146973,44600,-0.03149847889870564
1999-06-28,11.983435283335604,12.582607047502384,11.983435283335604,12.366905212402344,48000,0.03149847889870561
1999-06-29,12.271043499696601,12.36691102703798,12.271043499696601,12.342944145202637,37500,-0.0019393946408363923
1999-06-30,12.388608627319336,12.825853637695312,12.145694732666016,12.145694732666016,84400,-0.016109811529199065
1999-07-01,12.121407282620607,12.121407282620607,11.878493309020996,11.878493309020996,22100,-0.02224528395035586
1999-07-02,11.927074449573587,12.14569699549245,11.927074449573587,12.121405601501465,37900,0.020243467586540803
1999-07-06,12.1456999932566,12.1456999932566,12.048534393310547,12.048534393310547,6300,-0.006029922209650134
1999-07-07,12.194282793229625,12.218574193216138,12.048534393310547,12.048534393310547,10900,0.0
1999-07-08,12.048534658003828,12.072826058523995,11.878494854362645,11.902786254882812,17300,-0.012170513651336099
1999-07-09,11.902781734621621,11.951364517211914,11.854198952031329,11.951364517211914,12900,0.004072945622599946
1999-07-12,11.999948631546541,12.121405601501465,11.999948631546541,12.121405601501465,4600,0.01412749023838636
1999-07-13,12.048531632570876,12.048531632570876,11.7327435051043,11.781326293945312,12700,-0.028457187132016254
1999-07-14,11.757033976773462,11.975656509399414,11.708451191745471,11.975656509399414,49800,0.016360204620164572
1999-07-15,11.9999510023329,12.024242401123047,11.90278540717231,12.024242401123047,35200,0.004048846895379499
1999-07-16,11.999950408935547,12.072824601702363,11.951367613757672,11.999950408935547,5000,-0.002022294830750338
1999-07-19,11.999948843729864,12.02424023815037,11.684160716263289,11.781326293945312,27400,-0.018386756684793698
1999-07-20,11.757037593472388,12.048534393310547,11.757037593472388,12.048534393310547,17100,0.022427264922366123
1999-07-21,12.09711659749349,12.145699395073786,12.024242401123047,12.024242401123047,11400,-0.002018213406822131
1999-07-22,12.024238545302248,12.024238545302248,11.805616026296752,11.829907417297363,24900,-0.016293960156733137
1999-07-23,11.85420214619996,12.024241931083974,11.85420214619996,11.92707633972168,30500,0.00818028629161145
1999-07-26,11.951368355553997,11.951368355553997,11.732745763684107,11.757037162780762,61900,-0.014359169369018196
1999-07-27,11.781326293945312,11.781326293945312,11.708452110683794,11.781326293945312,9600,0.0020637917185959065
1999-07-28,11.805615880182671,11.854198661582599,11.708450317382812,11.708450317382812,29600,-0.006204930049837527
1999-07-29,11.70844684767376,11.70844684767376,11.684155464172363,11.684155464172363,2800,-0.0020771402871791293
1999-07-30,11.65986990828893,11.65986990828893,11.586995721362126,11.611287117004395,13300,-0.006256037812895045
1999-08-02,11.586995138581266,11.902783266047841,11.538412349740254,11.781326293945312,38100,0.014538108149911683
1999-08-03,11.757037162780762,11.878494158264035,11.708454364587453,11.757037162780762,25000,-0.0020637917185959325
1999-08-04,11.73274130570261,11.73274130570261,11.514118796900698,11.538410186767578,11500,-0.018770482642694788
1999-08-05,11.514126333390703,11.732748985290527,11.441252116090762,11.732748985290527,13900,0.016702504161077176
1999-08-06,11.684162965490799,11.829911360070726,11.684162965490799,11.757037162780762,5500,0.0020679784816175525
1999-08-09,11.684163622256282,11.684163622256282,11.29550121486314,11.392666816711426,24400,-0.03148208206046668
1999-08-10,11.368374824523926,11.416957622919329,11.222626429337723,11.368374824523926,6800,-0.0021345245787648837
1999-08-11,11.34408329803726,11.441248893737793,11.319791899112127,11.441248893737793,6000,0.006389786878035026
1999-08-12,11.465535668765797,11.586992614409503,11.465535668765797,11.562701225280762,22800,0.010559356928463428
1999-08-13,11.56269706870025,11.684153970682397,11.56269706870025,11.58698844909668,34600,0.002098277175068648
1999-08-16,11.538414489438328,11.538414489438328,11.41695749481266,11.441248893737793,5000,-0.012657634103531892
1999-08-17,11.41695583093494,11.489830017089844,11.41695583093494,11.489830017089844,5700,0.004237148738103055
1999-08-18,11.489830616717686,11.489830616717686,11.319790840148926,11.319790840148926,86800,-0.014909702178584892
1999-08-19,11.319792026128525,11.368374824523926,11.319792026128525,11.368374824523926,6800,0.004282766562447051
1999-08-20,11.368375416249355,11.416958217173498,11.344084015787283,11.392666816711426,28000,0.002134524578764935
1999-08-23,11.368374696962393,11.48983169158806,11.368374696962393,11.441248893737793,15700,0.0042552622992700125
1999-08-24,11.441249617635568,11.46554101809764,11.368375416249355,11.392666816711426,7800,-0.004255262299270037
1999-08-25,11.368374696962393,11.441248893737793,11.368374696962393,11.441248893737793,26000,0.0042552622992700125
1999-08-26,11.489833467620334,11.514124870300293,11.489833467620334,11.514124870300293,2900,0.006349382252910512
1999-08-27,11.514121412474811,11.514121412474811,11.368373040165004,11.489830017089844,7800,-0.002112233514807676
1999-08-30,11.441250662260417,11.514124870300293,11.344085051540583,11.514124870300293,17600,0.002112233514807608
1999-08-31,11.489832418559711,11.489832418559711,11.368375416249355,11.392666816711426,10000,-0.010604644552180588
1999-09-01,11.441240166718107,11.58698844909668,11.441240166718107,11.58698844909668,29100,0.01691289640280184
1999-09-02,11.538412930077588,11.611287117004395,11.344081764939439,11.611287117004395,27100,0.0020948692263489436
1999-09-03,11.56270374416076,11.781326293945312,11.56270374416076,11.781326293945312,8800,0.014538108149911683
1999-09-07,11.829911210801868,12.024242401123047,11.781328413221573,12.024242401123047,66300,0.0204090515155439
1999-09-08,12.04853177357869,12.097114562988281,11.9999489841691,12.097114562988281,30100,0.006042146274945098
1999-09-09,12.169990793863933,12.169990793863933,11.9999510023329,12.024242401123047,6900,-0.006042146274945011
1999-09-10,12.072823168283486,12.097114562988281,12.072823168283486,12.097114562988281,13000,0.006042146274945098
1999-09-13,12.09711286498279,12.09711286498279,11.951364517211914,11.951364517211914,12800,-0.012121500896859098
1999-09-14,11.902783405349917,12.097114562988281,11.902783405349917,12.097114562988281,20200,0.012121500896858995
1999-09-15,12.024241931083974,12.048533328924549,11.805619350518812,11.92707633972168,7000,-0.014155820140066644
1999-09-16,11.902784706380958,11.902784706380958,11.878493309020996,11.878493309020996,600,-0.0040816581049468595
1999-09-17,11.854199162235966,11.878490553961859,11.80561637878418,11.80561637878418,29200,-0.006154097511155442
1999-09-20,11.854196548461914,11.854196548461914,11.829905162092116,11.854196548461914,4600,0.004106561459113191
1999-09-21,11.805619960974072,11.829911360070726,11.757037162780762,11.757037162780762,15000,-0.008229975212029032
1999-09-22,11.732738231175158,11.757029614676556,11.684155464172363,11.684155464172363,1800,-0.006218278618420812
1999-09-23,11.781326524897757,11.805617919794454,11.635578155517578,11.635578155517578,3500,-0.00416620358628788
1999-09-24,11.659869550414275,11.659869550414275,11.368372811653918,11.635578155517578,8900,0.0
1999-09-27,11.659872055053711,11.684163455168406,11.56270645459493,11.659872055053711,24600,0.002085721299528261
1999-09-28,11.635578155517578,11.659869550414275,11.586995365724185,11.635578155517578,17700,-0.002085721299528205
1999-09-29,11.659867136101973,11.659867136101973,11.44124462730006,11.538410186767578,25000,-0.008386000437985975
1999-09-30,11.48983169158806,11.48983169158806,11.34408329803726,11.441248893737793,53200,-0.008456337118501871
1999-10-01,11.413644146818653,11.684810638427734,11.413644146818653,11.684810638427734,46400,0.021064613307258062
1999-10-04,11.660153509188099,11.734107971191406,11.635502021853664,11.734107971191406,25100,0.004210049695265873
1999-10-05,11.734113636902114,11.734113636902114,11.5369016430046,11.684810638427734,14500,-0.0042100496952658046
1999-10-06,11.684802101536802,11.734105063990544,11.660150620309931,11.709453582763672,6900,0.002106751742012453
1999-10-07,11.660152392872309,11.660152392872309,11.53689496800051,11.63550090789795,3500,-0.006335666430273908
1999-10-08,11.610846519470215,11.610846519470215,11.5861950406603,11.610846519470215,7500,-0.0021211416329901204
1999-10-11,11.586199047184792,11.808062433194713,11.561547559850357,11.734107971191406,42700,0.010560106016517506
1999-10-12,11.684800955899961,11.684800955899961,11.561543561850383,11.610846519470215,4000,-0.010560106016517412
1999-10-13,11.561546821261077,11.561546821261077,11.265728992145656,11.290380477905273,33900,-0.027988627983973714
1999-10-14,11.290380477905273,11.339683449424511,11.290380477905273,11.290380477905273,2700,0.0
1999-10-15,11.31503468778165,11.31503468778165,11.191777229309082,11.191777229309082,14900,-0.00877174532084991
1999-10-18,11.142471355581389,11.167122840881348,11.068516899681512,11.167122840881348,5600,-0.002205331956628708
1999-10-19,11.117820899041144,11.290381312108302,11.117820899041144,11.216426849365234,7200,0.00440538600041631
1999-10-20,11.265728467550034,11.536894798278809,11.265728467550034,11.536894798278809,21400,0.028170756514905946
1999-10-21,11.487592532005145,11.487592532005145,11.2657291569235,11.388986587524414,47200,-0.012903343643820024
1999-10-22,11.438290478091954,11.487593454290627,11.364336013793945,11.364336013793945,14900,-0.0021667677997353357
1999-10-25,11.413635696985025,11.462938658959043,11.14246940612793,11.14246940612793,39800,-0.01971615167959375
1999-10-26,11.093171936514132,11.14247492289864,10.994565963745117,10.994565963745117,10800,-0.013362732700254063
1999-10-27,11.019211295397067,11.265726089477539,10.945256857172927,11.265726089477539,26200,0.024363879710837897
1999-10-28,11.315029048293633,11.364332007109727,11.241074610069491,11.265726089477539,18000,0.0
1999-10-29,11.315033949976382,11.41363991032476,11.265730969802192,11.339685440063477,8700,0.006543531789917329
1999-11-01,11.388985805757056,11.487591743469238,11.191773930332692,11.487591743469238,19500,0.012958915080333946
1999-11-02,11.46294051307743,11.660152392872309,11.46294051307743,11.63550090789795,20100,0.01279337362143414
1999-11-03,11.684804457205312,11.980622291564941,11.684804457205312,11.980622291564941,24000,0.02922968789716805
1999-11-04,11.931322916348776,12.005277397235234,11.783413954575858,11.832716941833496,19900,-0.012422218508297249
1999-11-05,11.90666653621147,12.029923953770593,11.70945466811687,11.783409118652344,12200,-0.004175781811449661
1999-11-08,11.808065448204676,11.882019929091136,11.808065448204676,11.832716941833496,6900,0.0041757818114496045
1999-11-09,11.832708306999445,11.832708306999445,11.684799453161952,11.808056831359863,9600,-0.0020862362335854535
1999-11-10,11.758759337298208,11.832713798539078,11.66015338897705,11.66015338897705,25300,-0.012604744820804847
1999-11-11,11.709462137664923,11.80806813461368,11.635507639953357,11.684810638427734,8600,0.002112426353781047
1999-11-12,11.684807980060578,11.832716941833496,11.660156486431758,11.832716941833496,11200,0.012578554700609257
1999-11-15,11.808062433194713,11.83271392052915,11.635502021853664,11.734107971191406,10900,-0.008368505005343606
1999-11-16,11.758765136139303,11.80806813461368,11.684810638427734,11.684810638427734,9800,-0.0042100496952658046
1999-11-17,11.660159139190545,11.709462137664923,11.635507639953357,11.684810638427734,11800,0.0
1999-11-18,11.709450928801534,11.808056831359863,11.561542074964041,11.808056831359863,76800,0.010492318467023915
1999-11-19,11.931318019723294,11.931318019723294,11.684803184605045,11.783409118652344,41000,-0.002089545577864125
1999-11-22,11.882019929091136,11.931322916348776,11.808065448204676,11.832716941833496,65100,0.0041757818114496045
1999-11-23,11.85736640994154,11.85736640994154,11.684805984017235,11.758760452270508,105900,-0.006269783837413536
1999-11-24,11.75875833276975,11.80806130271847,11.61084942292359,11.63550090789795,21700,-0.01053768555145731
1999-11-26,11.68480370594905,11.709455190560757,11.536894798278809,11.536894798278809,12000,-0.008510704379120096
1999-11-29,11.487590699360288,11.536893663735224,11.388984770610413,11.438287734985352,15200,-0.008583842031859955
1999-11-30,11.413636475992101,11.660151302687394,11.339682027983512,11.561545372009277,21900,0.01071823577507309
1999-12-01,11.561547440655891,11.758759337298208,11.561547440655891,11.66015338897705,56000,0.008492798970387485
1999-12-02,11.709452434709878,11.758755392329709,11.536892083040469,11.610846519470215,60000,-0.004237629967470609
1999-12-03,11.660151302687394,11.709454268026454,11.561545372009277,11.561545372009277,16100,-0.004255169002916858
1999-12-06,11.586198601671445,11.635501574444515,11.438289683352235,11.46294116973877,104400,-0.008565212076701054
1999-12-07,11.487591743469238,11.512243227897285,11.462940259041194,11.487591743469238,12100,0.002148149091173791
1999-12-08,11.5369016430046,11.684810638427734,11.51225014376741,11.684810638427734,43700,0.01702228830969556
1999-12-09,11.635499820017865,11.635499820017865,11.512242406670218,11.561545372009277,3900,-0.010605225324168471
1999-12-10,11.660152134465557,11.709455103321648,11.487591743469238,11.487591743469238,26400,-0.006417062985527147
1999-12-13,11.586199406687971,11.635502382886642,11.364336013793945,11.364336013793945,12000,-0.010787442201241356
1999-12-14,11.413634965925821,11.413634965925821,11.216423130661445,11.265726089477539,5700,-0.008715004669009908
1999-12-15,11.31502914428711,11.339680623904293,11.265726185052744,11.31502914428711,7900,0.004366827650054975
1999-12-16,11.364332735011008,11.364332735011008,11.043863482179894,11.14246940612793,28900,-0.01536797466063882
1999-12-17,10.99456105561092,11.438287734985352,10.99456105561092,11.438287734985352,43400,0.026202421091289202
1999-12-20,11.46293802199021,11.487589501607392,11.31502914428711,11.31502914428711,11000,-0.010834446430650428
1999-12-21,11.364332103521477,11.438286542373026,11.265726185052744,11.31502914428711,91800,0.0
1999-12-22,11.388984770610413,11.512242181547757,11.364333288422946,11.438287734985352,50200,0.010834446430650464
1999-12-23,11.487592532005145,11.487592532005145,11.290380643043683,11.388986587524414,20400,-0.004319501611960082
1999-12-27,11.438288774613147,11.487591743469238,11.388985805757056,11.487591743469238,6300,0.008620674401506044
1999-12-28,11.48759603103002,11.832716941833496,11.43829304377238,11.832716941833496,20400,0.029600843010304908
1999-12-29,11.83270994112893,12.276436563921266,11.83270994112893,12.153179168701172,74900,0.026722478500923845
1999-12-30,12.128529489040375,12.621559143066406,12.128529489040375,12.621559143066406,31200,0.03781559935638241
1999-12-31,12.56858806572635,12.768486086652414,12.56858806572635,12.718511581420898,15100,0.007652142134717893
2000-01-03,12.718510902404784,12.718510902404784,12.49362564086914,12.49362564086914,48500,-0.017839971516349442
2000-01-04,12.44364953772422,12.44364953772422,12.193777057047026,12.218764305114746,25200,-0.02224573757367934
2000-01-05,12.193783124287924,12.218770384788513,11.993885040283203,11.993885040283203,12900,-0.018575888004433168
2000-01-06,11.943903139442396,11.943903139442396,11.744005178949637,11.76899242401123,20300,-0.018928627760367786
2000-01-07,11.744012435277304,11.993885040283203,11.744012435277304,11.993885040283203,18700,0.01892862776036788
2000-01-10,12.043856487352661,12.19378001209149,11.993881979106385,12.143805503845215,19600,0.012422264770397292
2000-01-11,12.168797492980957,12.168797492980957,12.093835701443087,12.168797492980957,18500,0.002055888293142298
2000-01-12,12.143808603286743,12.143808603286743,11.918923258781433,11.993885040283203,43900,-0.014478153063539648
2000-01-13,11.993883061705784,12.04385757446289,11.793985010677353,12.04385757446289,10500,0.004157845183135406
2000-01-14,12.093827222057223,12.143801714710353,12.043852729404096,12.118814468383789,4500,0.006204374602171463
2000-01-18,12.118818249722077,12.143805503845215,11.993881979106385,12.143805503845215,101800,0.002060044985090578
2000-01-19,12.24375169139263,12.24375169139263,12.068840952944164,12.093828201293945,26800,-0.004123948235984111
2000-01-20,12.043853704594383,12.143802697993507,12.043853704594383,12.093828201293945,14300,0.0
2000-01-21,12.04385757446289,12.068844830841444,12.018870318084337,12.04385757446289,7600,-0.004140471351277808
2000-01-24,12.068846821784973,12.093834082285564,11.993885040283203,11.993885040283203,18600,-0.004157845183135298
2000-01-25,11.99387361211916,11.99387361211916,11.94389913873533,11.968886375427246,11600,-0.0020864593240232094
2000-01-26,11.943904001336348,12.09382748252467,11.843955013877467,11.868942260742188,33700,-0.008385386256289951
2000-01-27,11.893931240153163,12.068841993684828,11.818969488639594,12.018867492675781,22400,0.012552611737539769
2000-01-28,12.043855957450624,12.068843210474382,11.79398342721306,11.818970680236816,7900,-0.016771780793095565
