DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-05-06,4.8745036125183105,4.914788766340776,4.864432324062695,4.8745036125183105,1497200,0.0020682508362126917
1999-05-07,4.884575151261829,5.075929641723633,4.819112080297297,5.075929641723633,1438400,0.04049141259520335
1999-05-10,5.075930856921009,5.075930856921009,4.834219863734294,4.884576320648193,571600,-0.03842713773000934
1999-05-11,4.874505549545605,4.924862011834299,4.834220379714649,4.854362964630127,593600,-0.006204670151909784
1999-05-12,4.8745036562283826,4.894646233320236,4.834218502044678,4.834218502044678,1097200,-0.004158398560897454
1999-05-13,4.864432673020796,4.985288143157959,4.864432673020796,4.985288143157959,840800,0.030771721436324152
1999-05-14,5.015504071741929,5.015504071741929,4.834220792040413,4.894648551940918,1241600,-0.01834872773241164
1999-05-17,4.894646233320236,4.914788810412088,4.753648193677266,4.834218502044678,2222000,-0.0124229937039124
1999-05-18,4.834218469465741,4.874503623377955,4.824147180987688,4.864432334899902,618800,0.006230543011400662
1999-05-19,4.9550742756236685,5.055787167404637,4.9550742756236685,4.985288143157959,1061200,0.024541178424923423
1999-05-20,4.975218474122993,5.126287860989076,4.82414908725691,4.854362964630127,853600,-0.026613322875426584
1999-05-21,4.995360012171939,5.035645173560422,4.864433237659368,4.904718399047852,877600,0.010319799464226741
1999-05-24,4.914787859098682,4.955073005484737,4.773789846747491,4.814074993133545,714000,-0.01865376299702444
1999-05-25,4.814077135055296,4.995360374450684,4.814077135055296,4.995360374450684,1007600,0.036965639162409476
1999-05-26,4.975216541687647,4.985287830233574,4.793933347860972,4.834218502044678,1050000,-0.03279007419050932
1999-05-27,4.844290838181091,4.85436212890496,4.763720512390137,4.763720512390137,511200,-0.014690499157380854
1999-05-28,4.7737918031140065,4.814076966009483,4.72343534949466,4.763720512390137,407200,0.0
1999-06-01,4.78386123379497,4.79393252060296,4.693219652523065,4.703290939331055,674800,-0.012766519639193237
1999-06-02,4.703293052394833,4.703293052394833,4.401154312412295,4.5522236824035645,810400,-0.032646628563310263
1999-06-03,4.5824370258732845,4.592508316040039,4.532080575039513,4.592508316040039,383200,0.00881051390784101
1999-06-04,4.622722186540303,4.632793476707056,4.5824370258732845,4.592508316040039,904800,0.0
1999-06-07,4.622722721732822,4.673079178396579,4.542152391070813,4.5522236824035645,316000,-0.008810513907840907
1999-06-08,4.602579976977974,4.673079013824463,4.602579976977974,4.673079013824463,438400,0.02620233717696192
1999-06-09,4.57236573570653,4.642864766873811,4.562294445539775,4.592508316040039,179200,-0.0173918232691211
1999-06-10,4.592509388923645,4.592509388923645,4.4011548310518265,4.51193904876709,687200,-0.017699343483388363
1999-06-11,4.552221823058672,4.612649546373611,4.491794099743734,4.501865386962891,566400,-0.002235164090810328
1999-06-14,4.5119368651202905,4.5119368651202905,4.270225961631704,4.310511112213135,509200,-0.043435356713305895
1999-06-15,4.310512596706174,4.310512596706174,4.270227432250977,4.270227432250977,355200,-0.009389395960798998
1999-06-16,4.300438370969561,4.441436350345612,4.300438370969561,4.350794792175293,1049200,0.018691450611531848
1999-06-17,4.350797080993653,4.350797080993653,4.028515815734863,4.028515815734863,2339600,-0.0769605150672451
1999-06-18,4.028516549330492,4.2097997940503635,4.028516549330492,4.189657211303711,2024000,0.03922089525398408
1999-06-21,4.189658607592423,4.229943786511581,4.1594447234030545,4.209801197052002,1842800,0.0047965055338320154
1999-06-22,4.209799327620541,4.209799327620541,4.169514166590679,4.1795854568481445,1165200,-0.007203356360603818
1999-06-23,4.159442814191182,4.2299418449401855,4.159442814191182,4.2299418449401855,917600,0.01197617610672656
1999-06-24,4.240015257807339,4.270229143254897,4.088945830569547,4.10908842086792,1899600,-0.028987036223949093
1999-06-25,4.129228662736345,4.1392999521576535,4.028515768523263,4.068800926208496,872800,-0.009852865176174948
1999-06-28,4.1090868803171015,4.229942376797016,4.078873006197123,4.189657211303711,1208800,0.029270576120169367
1999-06-29,4.1695146560668945,4.189657238946445,4.139300781747569,4.1695146560668945,950800,-0.004819279838097939
1999-06-30,4.189658782061408,4.189658782061408,4.10908842086792,4.10908842086792,1365200,-0.01459843110589643
1999-07-01,4.119158171690428,4.189657211303711,4.119158171690428,4.189657211303711,892800,0.01941771094399435
1999-07-02,4.189657211303711,4.2097997940503635,4.169514628557058,4.189657211303711,236000,0.0
1999-07-06,4.189656876929012,4.189656876929012,4.058730099524981,4.0788726806640625,389600,-0.026798272964287353
1999-07-07,4.099014794472421,4.099014794472421,4.0385870579445715,4.068800926208496,303600,-0.002472303155881922
1999-07-08,4.0990151596993,4.199728062886014,4.028516127468599,4.159442901611328,1649600,0.022032804101015775
1999-07-09,4.139299231893284,4.300439834594727,4.129227944224445,4.300439834594727,1107600,0.03333615716011982
1999-07-12,4.34072447710259,4.34072447710259,4.250082898694416,4.330653190612793,852400,0.007001078389247794
1999-07-13,4.34072447710259,4.431366055510765,4.290368044653604,4.330653190612793,983200,0.0
1999-07-14,4.391082112382098,4.652935632845251,4.340725666139184,4.54215145111084,1168000,0.04768240474087156
1999-07-15,4.582438006800176,4.582438006800176,4.562295422154901,4.572366714477539,494000,0.006630163768160397
1999-07-16,4.562293477454039,4.673077645780738,4.562293477454039,4.612649917602539,570000,0.008771559817828012
1999-07-19,4.592508316040039,4.612650896373548,4.5824370258732845,4.592508316040039,1050400,-0.004376162407041487
1999-07-20,4.5925088339294025,4.60258012523188,4.562294960021973,4.562294960021973,553200,-0.006600571263056619
1999-07-21,4.5824370258732845,4.592508316040039,4.552223155373021,4.592508316040039,578000,0.006600571263056499
1999-07-22,4.6327944684133655,4.713364806994467,4.562295422154901,4.572366714477539,632800,-0.004395397410786582
1999-07-23,4.562294625588672,4.572365916152886,4.451510429382324,4.451510429382324,224800,-0.026787490561352458
1999-07-26,4.471650912843902,4.501864770363118,4.078870765094099,4.088942050933838,1506800,-0.08495719157930072
1999-07-27,4.109085139943592,4.189655436805231,4.038586130189658,4.048657417297363,2449200,-0.009900945083565545
1999-07-28,4.048658142591777,4.048658142591777,3.8069472087057012,3.827089786529541,1180800,-0.05628065675417834
1999-07-29,4.028518059674431,4.149373601464664,4.008375469376059,4.10908842086792,2550800,0.07109654099515669
1999-07-30,4.109087347984314,4.542152926325798,4.109087347984314,4.51193904876709,1730000,0.09352579691063873
1999-08-02,4.6126527289765,4.753650847329494,4.6126527289765,4.642866611480713,2834400,0.02860497426486739
1999-08-03,4.632792120811923,4.632792120811923,4.431366376428796,4.501865386962891,1576400,-0.030840138355677817
1999-08-04,4.501866599203836,4.501866599203836,4.290369510650635,4.290369510650635,789200,-0.048118979068980855
1999-08-05,4.3004409399377295,4.3004409399377295,4.149371586075748,4.1795854568481445,1209600,-0.026160793633624762
1999-08-06,4.179585109842886,4.179585109842886,4.068800926208496,4.068800926208496,345600,-0.026863725293397565
1999-08-09,4.078874535420361,4.129231011166292,4.078874535420361,4.10908842086792,840000,0.009852865176174973
1999-08-10,4.10908842086792,4.129231011166292,4.099017125718734,4.10908842086792,520800,0.0
1999-08-11,4.109085064399533,4.129227638244629,4.088942490554437,4.129227638244629,161600,0.0048891684537119605
1999-08-12,4.129228094249096,4.189655822457619,4.119156806214342,4.1493706703186035,793200,0.004866300084523054
1999-08-13,4.129228094249096,4.310511278874666,4.129228094249096,4.1493706703186035,742400,0.0
1999-08-16,4.149372974459787,4.250085910733083,4.129230387205128,4.1997294425964355,575200,0.01206342774807283
1999-08-17,4.199727913351619,4.300440812952378,4.169514043471392,4.280298233032227,485200,0.019002582996183983
1999-08-18,4.260155407302583,4.532080220534662,4.250084117923617,4.491795063018799,941200,0.04822972539599503
1999-08-19,4.431367269376429,4.592507897353754,4.350796955387767,4.54215145111084,1390400,0.011148374536593167
1999-08-20,4.532081400435374,4.532081400435374,4.31051297641409,4.340726852416992,1832000,-0.045358976108762626
1999-08-23,4.370937360657586,4.401151213381026,4.340723507934147,4.350794792175293,806000,0.0023167276509380515
1999-08-24,4.370938336571982,4.370938336571982,4.290368044653604,4.330653190612793,538000,-0.004640156283047074
1999-08-25,4.360867560607767,4.360867560607767,4.270225971588206,4.300439834594727,549200,-0.007001078389247884
1999-08-26,4.310512102912454,4.310512102912454,4.209799203311696,4.280298233032227,606800,-0.004694616802468879
1999-08-27,4.260156141137177,4.290370014478575,4.219870976681979,4.270227432250977,288400,-0.0023555991367681293
1999-08-30,4.290371948945607,4.310514540255211,4.250086766326399,4.260158061981201,508400,-0.0023608252999546297
1999-08-31,4.2601558047980435,4.2601558047980435,4.159442901611328,4.159442901611328,478800,-0.023925115920928157
1999-09-01,4.189656611339587,4.3105120905128445,4.179585321408482,4.290369510650635,744000,0.030991714826006652
1999-09-02,4.290368143869186,4.290368143869186,4.199726563364907,4.219869136810303,751600,-0.016568744916918322
1999-09-03,4.2198728793619935,4.260158061981201,4.189658992397588,4.260158061981201,718000,0.00950214601183979
1999-09-07,4.260154283701093,4.260154283701093,4.199726563364907,4.219869136810303,447600,-0.009502146011839834
1999-09-08,4.209801197052002,4.219872491781792,4.189658607592423,4.209801197052002,841600,-0.0023886923561026027
1999-09-09,4.199727110492373,4.199727110492373,4.099014230144834,4.1493706703186035,290000,-0.014458747939591558
1999-09-10,4.149371714650849,4.169514295789931,4.038587518385899,4.0788726806640625,646800,-0.017136030558527925
1999-09-13,4.058730946044729,4.099016116725074,3.988231897354126,3.988231897354126,247200,-0.022472647284442784
1999-09-14,3.94794490031707,3.94794490031707,3.907659748273018,3.927802324295044,1120800,-0.015267934740154887
1999-09-15,3.927803557048472,3.927803557048472,3.877447101188876,3.897589683532715,949200,-0.007721732240734114
1999-09-16,3.8975891579142616,3.9378743171691895,3.8371614190318697,3.9378743171691895,1057600,0.010282732098266615
1999-09-17,3.8975893686745913,4.028516143332911,3.887518078316259,3.958017110824585,798800,0.005102105958431143
1999-09-20,3.94794487888574,3.958016166842081,3.7062339679335516,3.7163052558898926,1042400,-0.06301320632760612
1999-09-21,3.746519804000855,3.746519804000855,3.6961633550223487,3.7465198040008545,1056000,0.008097392866646923
1999-09-22,3.827089138388953,3.827089138388953,3.746518840738659,3.7565901279449463,884400,0.002684308262107175
1999-09-23,3.8673751119504938,3.9580167161368336,3.8371612438883806,3.8875176906585693,980800,0.03425916307586081
1999-09-24,3.8774463095640774,4.109085959226347,3.8774463095640774,3.968087911605835,900800,0.020513516173083914
1999-09-27,3.968087911605835,4.048658224531842,3.968087911605835,3.968087911605835,574400,0.0
1999-09-28,3.9680882742007575,3.9680882742007575,3.786805053551992,3.867375373840332,1690400,-0.025708265332466892
1999-09-29,3.8573030549652723,3.9882297905123965,3.8472317676154937,3.9479446411132812,412800,0.020619020477807632
1999-09-30,3.9479460049430424,4.00837374991666,3.8069479333379337,3.81701922416687,1147200,-0.03372528925498409
1999-10-01,3.8270910076363376,3.867376176137773,3.7666632548841847,3.80694842338562,810000,-0.0026418807382898733
1999-10-04,3.817020562927375,3.817020562927375,3.575309498256512,3.585380792617798,644800,-0.05996324275762154
1999-10-05,3.5753083635460245,3.6256648193706162,3.4645241607319224,3.5450944900512695,553200,-0.011299872628042624
1999-10-06,3.5853792223437075,3.5853792223437075,3.4343098730876527,3.5048089027404785,624800,-0.011428816415387877
1999-10-07,3.4443812370300293,3.4443812370300293,3.0415296303598502,3.0616722106933594,1179200,-0.13517475688631775
1999-10-08,3.1825277755509562,3.4242387458459658,3.1825277755509562,3.373882293701172,1027200,0.09710285645366673
1999-10-11,3.414168195904426,3.414168195904426,3.1925997584121033,3.2026710510253906,1091600,-0.05207893215824051
1999-10-12,3.2026697973541864,3.2026697973541864,2.981101446593834,3.0415291786193848,2602400,-0.051624756850894175
1999-10-13,3.0314590483903885,3.071744218468666,2.9005322456359863,2.9005322456359863,1394800,-0.047466155098795294
1999-10-14,2.9811023846007227,3.0616727193196613,2.8401042988425806,2.8703181743621826,1300000,-0.010471367356360067
1999-10-15,2.8703167623850145,2.8904593361561375,2.8300316148427687,2.8501741886138916,415200,-0.007042774549105536
1999-10-18,2.809889757886846,2.8401036262512207,2.7393907317033053,2.8401036262512207,1201200,-0.0035395716007059256
1999-10-19,2.8703176186365242,2.8703176186365242,2.55810763204799,2.7393908500671387,1648000,-0.03610496143403006
1999-10-20,2.779675396009423,2.779675396009423,2.517821916675202,2.628606081008911,3285200,-0.041281879724784275
1999-10-21,2.6286081371450782,2.7192497970466327,2.5782516594219924,2.678964614868164,1953200,0.018976683674103524
1999-10-22,1.7725466899382762,2.135113058334742,1.7725466899382762,1.963901162147522,13282800,-0.31049749824555306
1999-10-25,1.9840435602178619,2.074685144187206,1.9538296988947472,2.0243287086486816,8011200,0.0303052598039123
1999-10-26,2.0142574215409765,2.0243287086486816,1.903473263356223,2.0243287086486816,5008000,0.0
1999-10-27,2.024329451371997,2.235826558231758,1.9739729973577684,2.1854701042175293,2130000,0.07659281237989012
1999-10-28,2.2962540966246774,2.3466105461120605,2.155256038060004,2.3466105461120605,6312400,0.0711410101292027
1999-10-29,2.477536982297897,2.4876082708438236,2.255968634287516,2.417109251022339,4099200,0.02960033557795584
1999-11-01,2.437251027860598,2.437251027860598,2.1653263264050766,2.20561146736145,1996000,-0.09156752186814099
1999-11-02,2.1854701042175293,2.2962543030488325,2.1854701042175293,2.1854701042175293,1335600,-0.009173823839017728
1999-11-03,2.235826403754098,2.2559689839680988,1.893402540116083,2.1149709224700928,4517600,-0.032789891914962635
1999-11-04,2.1351137711451607,2.1351137711451607,2.064614731531877,2.0948286056518555,7376000,-0.009569325279954693
1999-11-05,2.094828199632097,2.125042067896022,2.0142578842616317,2.034400463104248,2012400,-0.02927057612016928
1999-11-08,1.9739720245887495,2.094827454665612,1.9739720245887495,2.044471025466919,1431600,0.004937926018762195
1999-11-09,2.1048998970251818,2.1351137711451607,1.9538305264252884,2.0948286056518555,3932400,0.024332650101407245
1999-11-10,2.104898406399621,2.205611248811086,2.0746845536761813,2.1753973960876465,3760000,0.037739619813261106
1999-11-11,2.1854702424311987,2.1854702424311987,2.054543453714122,2.0847573280334473,1073200,-0.042558899651359
1999-11-12,2.074685762042091,2.1250422125770934,2.05454318182809,2.1149709224700928,1021200,0.014388605118052615
1999-11-15,2.1149711338978894,2.195541462808285,2.1048998427840897,2.1351137161254883,3123200,0.009478843921774302
1999-11-16,2.145185076672098,2.1653276595516484,2.044472162274347,2.0847573280334473,4032400,-0.02386744903982711
1999-11-17,2.08475639296741,2.08475639296741,2.0545425321997666,2.0646138191223145,1209200,-0.009709262652184471
1999-11-18,2.0847571467921746,2.2761116675122293,2.074685856227961,2.225755214691162,5624000,0.07515308396817613
1999-11-19,2.225754037839637,2.23582532307873,2.1955401821223566,2.20561146736145,2767600,-0.009091500443958575
1999-11-22,2.175398880580686,2.2056127539220847,2.1351137161254883,2.1351137161254883,1175600,-0.032484871832205955
1999-11-23,2.1351132925391805,2.1351132925391805,1.9739726666871666,1.9840439558029175,2179200,-0.07338274432455785
1999-11-24,1.9739726666871666,2.004186534034419,1.953830088455665,1.9840439558029175,2111600,0.0
1999-11-26,1.9840439558029175,2.004186534034419,1.9739726666871666,1.9840439558029175,684400,0.0
1999-11-29,1.9840436079064194,1.9941148952561982,1.9236158838077468,1.9739723205566406,1572000,-0.005089244854659281
1999-11-30,1.9739733633368906,2.014258534017235,1.9739733633368906,1.994115948677063,1031200,0.010152899728757898
1999-12-01,2.0142564821482902,2.024327764559032,1.9941139173268074,2.004185199737549,1388400,0.005036775357351049
1999-12-02,1.9840439908283274,1.9941152801218722,1.943758833654148,1.9538301229476929,908000,-0.025445982252564954
1999-12-03,1.9336876159018659,1.953830195234177,1.863188588238777,1.8934024572372437,2709200,-0.031416159236056666
1999-12-06,1.8934018349772348,1.9336869804022823,1.8934018349772348,1.9236156940460205,786400,0.015831136570169792
1999-12-07,1.90347421169281,1.9236167959435275,1.863189043191375,1.90347421169281,1012800,-0.010525840160931416
1999-12-08,1.9236167959435275,1.9236167959435275,1.8833316274420924,1.90347421169281,1603200,0.0
1999-12-09,1.8934023154409307,1.9236161821766904,1.8934023154409307,1.9135448932647705,1506400,0.005276738031610989
1999-12-10,1.9336873026727472,2.0746853351593018,1.9236160146379933,2.0746853351593018,1392400,0.08085200953339167
1999-12-13,2.074684176612739,2.074684176612739,2.004185199737549,2.004185199737549,1485600,-0.034571902485619505
1999-12-14,2.044472830147264,2.165328366904738,2.014258945957896,2.104900598526001,1458400,0.04903065042521109
1999-12-15,2.0545441248770535,2.104900598526001,1.9840450617685272,2.104900598526001,1276000,0.0
1999-12-16,2.0746856451034548,2.084756934642792,2.0142579078674316,2.0142579078674316,1870400,-0.04401740078781619
1999-12-17,2.08475639296741,2.094827679889958,2.034399958354671,2.0646138191223145,1264400,0.02469235276370157
1999-12-20,2.0746848829861344,2.094827454665612,2.024328453787442,2.044471025466919,809600,-0.0098041076111247
1999-12-21,2.044472830147264,2.165328366904738,2.044472830147264,2.104900598526001,1161600,0.029129155635239233
1999-12-22,2.0948279112288093,2.1048991992635635,2.054542759089794,2.0746853351593018,2150000,-0.014458747939591558
1999-12-23,2.0847565425890626,2.165326843751925,2.074685254943705,2.1552555561065674,1042800,0.03809980756828747
1999-12-27,2.215683911297772,2.296254235344964,2.2056126207918734,2.2358264923095703,1111600,0.03670165087972678
1999-12-28,2.255968614058061,2.4976795369928535,2.245897325602445,2.4372518062591553,2367200,0.08626014070743442
1999-12-29,2.4372518843792856,2.4372518843792856,2.366752862930298,2.366752862930298,676000,-0.029352179959980122
1999-12-30,2.376825222753203,2.45739556928721,2.356682636119701,2.447324275970459,756800,0.03347637981627916
1999-12-31,2.447324275970459,2.45739556928721,2.4171103960202065,2.447324275970459,266400,0.0
2000-01-03,2.4976799363592064,2.5379650966230645,2.457394776095348,2.507751226425171,2784800,0.02439113034666259
2000-01-04,2.3768246708245115,2.3868959618025816,2.2559691790876717,2.3365395069122314,944000,-0.0707154342334974
2000-01-05,2.35668253326416,2.6084648551940917,2.3365399475097655,2.5178232192993164,810400,0.07472373476432628
2000-01-06,2.5782502468633828,2.7595334673459644,2.4674660565684716,2.709177017211914,2695200,0.07325017871857305
2000-01-07,2.7091770548569527,3.0616722106933594,2.6789631843566895,3.0616722106933594,2543600,0.12231633569976061
2000-01-10,3.061671880575327,3.323525396677164,3.061671880575327,3.142242193222046,2534400,0.025975378580467282
2000-01-11,3.202669814506673,3.303382701755311,3.1523133708823545,3.242954969406128,2545200,0.03154832238928713
2000-01-12,3.242954969406128,3.242954969406128,3.162384659607218,3.242954969406128,1085600,0.0
2000-01-13,3.2429556469174994,3.837161805824743,3.2429556469174994,3.81701922416687,2248000,0.1629848684559052
2000-01-14,3.7062368366080274,3.7565933153662887,3.5048109215749825,3.575309991836548,2403200,-0.06541792682014146
2000-01-18,3.4242396354675293,3.5350238589679495,3.3839544632855585,3.4242396354675293,3676400,-0.043172440565477796
