DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-08-25,29.495595283012886,29.64842220157772,28.502220312341468,29.41918182373047,1219600,-0.006472794753626287
1999-08-26,29.266363273496214,29.266363273496214,28.120161056518555,28.120161056518555,639100,-0.04516011018200158
1999-08-27,28.17529147197505,28.32841805606187,27.409658551540947,28.09872817993164,991500,-0.0007624795835132171
1999-08-30,27.945593332840225,28.098719871650307,27.103397369384766,27.103397369384766,962400,-0.0360652306025971
1999-08-31,27.02683558430705,27.5627784995766,26.72058248986731,27.371370315551758,1187900,0.009838503920789566
1999-09-01,27.256524671116065,27.40965121421222,26.95027158492375,27.141679763793945,572000,-0.00842704309197454
1999-09-02,27.179950064446725,27.179950064446725,25.84009337112893,26.29947280883789,1125700,-0.031521651349502876
1999-09-03,26.49089159438698,27.294805934679072,26.337765053378963,27.02683448791504,1004600,0.02728134867391922
1999-09-07,27.179967192086306,27.33309376781637,26.95027732849121,26.95027732849121,1049800,-0.002836654581285426
1999-09-08,26.87369873200782,26.950261976258556,26.45260088862878,26.567445755004883,804600,-0.014306965301666351
1999-09-09,26.490880907883287,26.567444147501448,25.87837499093801,26.29947280883789,640700,-0.010137728790967372
1999-09-10,26.299480426794048,26.490888581283087,25.419002916144464,25.53384780883789,1464600,-0.029543956644833568
1999-09-13,25.76353523126071,25.76353523126071,24.883057801366213,25.036184310913086,1384900,-0.019682786175803636
1999-09-14,24.883058981590782,26.299479262081334,24.883058981590782,25.76353645324707,927300,0.028638025618377198
1999-09-15,25.878373395794203,26.337752805186998,24.84476972466041,24.997896194458008,1214600,-0.030168507383690292
1999-09-16,25.419000684600515,26.108069980267395,24.50024162371134,25.99322509765625,2402100,0.039044261793804186
1999-09-17,26.529163709053627,28.17527343414642,26.376037222998484,27.869020462036133,2346400,0.06967976329714687
1999-09-20,27.90730934143066,28.13699913024902,27.409648132324218,27.94559097290039,1741100,0.0027437460167451344
1999-09-21,27.86904682202286,27.945610137467977,26.835442063513767,27.256540298461914,1229000,-0.02496593694925747
1999-09-22,27.562778035148245,28.48153730298652,27.409651490508534,28.022157669067383,751100,0.027702039286454632
1999-09-23,28.022151158860893,28.63465719512015,27.56277163166645,27.792461395263672,1148200,-0.008230731460069026
1999-09-24,27.60105069293532,28.022148553715194,25.801814378694047,26.337757110595703,1226800,-0.053761269858826774
1999-09-27,26.797136595082836,27.065107961033664,26.337757110595703,26.337757110595703,957800,0.0
1999-09-28,26.299483953570036,26.41432886166423,25.265879780722308,25.610414505004883,1518200,-0.028004455871689704
1999-09-29,25.38072693347931,25.878388245900474,25.342445294062298,25.725261688232422,1585500,0.004474368834583116
1999-09-30,26.644020080566406,27.218244651268268,26.108077147911334,26.644020080566406,1224200,0.035091284018086547
1999-10-01,26.644019216257377,27.40965195235673,26.644019216257377,27.371370315551758,1445300,0.02693284992044993
1999-10-04,27.409650368059477,28.2901279636815,27.25652382969043,28.06043815612793,1161900,0.024863101391935705
1999-10-05,28.022158141236208,28.022158141236208,27.141680494721953,27.371370315551758,1668000,-0.024863101391935684
1999-10-06,27.409656120874093,27.56278269138177,26.79714983884339,27.48621940612793,1136400,0.0041871784363026665
1999-10-07,27.40964126586914,27.639330997147376,27.25651477835032,27.40964126586914,796100,-0.002789944050196089
1999-10-08,27.486223473148698,27.601068418022578,26.682308859031533,26.911998748779297,894500,-0.018322585221562333
1999-10-11,26.91198463113899,27.103392772185494,26.68229486188318,26.873703002929688,729700,-0.0014240123703423307
1999-10-12,26.797149522970134,26.95027609167282,25.686981899875658,25.916671752929688,717100,-0.03626176628141749
1999-10-13,26.108080186074545,26.184643471077695,25.151039123535153,25.151039123535156,600400,-0.02998724591434218
1999-10-14,25.189323350494984,25.801829693364162,24.95963347191904,25.3807315826416,1159400,0.009091074302594133
1999-10-15,25.380734192697624,25.419015843063686,24.65338283574249,24.72994613647461,1117400,-0.02597538356714334
1999-10-18,24.653369516738678,24.691651146423055,23.351794107469868,24.538524627685547,1135900,-0.007770587112634844
1999-10-19,24.576809706732774,25.036189327419365,24.232274991217828,24.423683166503906,1227700,-0.004691033225560848
1999-10-20,25.265879780722308,26.146357409444448,25.22759814469091,25.610414505004883,1255600,0.047445802231183096
1999-10-21,25.34244225140372,26.1463565826416,25.03618917283691,26.1463565826416,643000,0.020710767820456694
1999-10-22,26.108072662353514,26.56745223999023,25.112750244140624,25.648693084716797,788600,-0.019217234724493423
1999-10-25,24.959633955141392,25.26588713250509,24.729944072118617,25.112760543823242,1174600,-0.021116513303426593
1999-10-26,25.112759322398094,25.419012484866364,24.23228148030182,24.27056312561035,1213000,-0.03411188314449405
1999-10-27,24.19398993348923,24.423679711338814,23.69632874814847,23.96430015563965,1445300,-0.012698992591742094
1999-10-28,25.036183619927506,25.610408014879972,24.806493861946517,25.572126388549805,1531300,0.06493771593467473
1999-10-29,26.490907144010738,27.524511902519826,26.18465388223027,27.256540298461914,1532600,0.06379055791315566
1999-11-01,27.40964696342697,27.486210223101345,26.644014366683198,26.83542251586914,1000500,-0.015570752804057357
1999-11-02,26.83542667760163,27.983875750822815,26.83542667760163,27.141679763793945,1360400,0.011347794581071746
1999-11-03,28.02216579042632,28.290137321209084,27.715912612388873,27.754194259643555,1286000,0.022316428221948098
1999-11-04,27.94560695999614,28.78780333413301,27.63935373303728,28.672958374023438,1212800,0.0325674884042725
1999-11-05,28.787803649902344,29.323746802959036,28.67295868853305,28.787803649902344,944000,0.003997351401478556
1999-11-08,28.86435655350754,29.285454593412823,28.787793273524763,29.132328033447266,811300,0.011896673468250518
1999-11-09,29.132324290822552,29.132324290822552,28.02215687369528,28.36669158935547,1085300,-0.02663286103541942
1999-11-10,28.519815444946286,28.558097076416015,27.983872604370116,28.136999130249023,653300,-0.008130220217887046
1999-11-11,28.175272868819025,28.749497180004195,28.09870962732767,28.596370697021484,843800,0.016194405784322186
1999-11-12,28.749508314235236,29.055761398807647,28.17528378066196,28.481536865234375,723400,-0.004023763015425712
1999-11-15,28.32840803936223,29.17060395404597,28.290126406876606,28.7495059967041,1241700,0.009364536319882313
1999-11-16,29.70654417037964,30.625303268432617,29.476854395866397,30.625303268432617,1256900,0.06320598708615877
1999-11-17,31.23781755983754,31.77376050816809,30.165931663176448,30.35733985900879,1365400,-0.008788242697225519
1999-11-18,30.357341105370875,30.43390438684722,29.36201844617839,29.936243057250977,826300,-0.013968440033170808
1999-11-19,29.783128120738606,29.783128120738606,28.97921335141276,29.553438186645508,652400,-0.012869800150438721
1999-11-22,29.7448384442472,29.7448384442472,29.055768827778152,29.43858528137207,716100,-0.003893850172912804
1999-11-23,29.17062018779998,29.208901841589743,28.48155041958423,28.787803649902344,663800,-0.022354425336133882
1999-11-24,28.787786488770813,29.285447691369242,28.48153344101793,29.170602798461914,531300,0.013209635611556593
1999-11-26,29.15833620993507,29.15833620993507,28.5828427321074,28.96650505065918,339400,-0.007021284471415413
1999-11-29,28.81303427879677,28.81303427879677,28.007343573264507,28.1224422454834,897200,-0.02957225020255489
1999-11-30,28.160807822986634,28.237540269370797,27.0865535736084,27.0865535736084,1038600,-0.03753048735332329
1999-12-01,27.1249246703549,28.08408042248909,26.93309351992806,27.546953201293945,1734300,0.016854511225706307
1999-12-02,27.316745738188423,29.541986261804897,27.278379522264004,29.465253829956055,2513900,0.06731979500015811
1999-12-03,29.31178438004537,30.654601727298758,29.081587120516218,30.53950309753418,1869100,0.03580929623361114
1999-12-06,30.539510009312394,30.99990463256836,29.925650511637773,30.99990463256836,1526700,0.014963098999236658
1999-12-07,30.692978002960945,30.73134422546465,29.81055488537582,29.964019775390625,1338000,-0.033986807054579404
1999-12-08,30.079116796167582,30.079116796167582,28.31427065761693,29.129552841186523,2394400,-0.02824410066058502
1999-12-09,28.697934341430663,29.311793899536134,28.237539672851565,28.39100456237793,1044800,-0.025680866163617123
1999-12-10,28.697934341430663,28.697934341430663,28.35263833999634,28.39100456237793,767000,0.0
1999-12-13,28.237549838362067,28.467747255522628,27.815521240234375,27.815521240234375,863100,-0.020478171343739186
1999-12-14,27.815508972043574,28.467734699663907,27.815508972043574,28.237537384033203,3073400,0.015058022818526227
1999-12-15,28.199176222591078,28.237542448744264,27.00982321184234,27.163288116455078,1414200,-0.03878584567423928
1999-12-16,27.08654134100376,28.160795105236204,26.66451307648387,27.470203399658203,1211900,0.011235544475118124
1999-12-17,27.62367444160657,27.89223794312219,26.933082580566406,26.933082580566406,1672400,-0.01974653782042029
1999-12-20,27.009815958101456,28.160802433588735,26.97144974225188,28.00733757019043,885500,0.03911116523462155
1999-12-21,27.700407843393823,28.237534865287888,27.470210548296368,28.00733757019043,758200,0.0
1999-12-22,28.23753291655352,28.736293688177426,28.045701850544326,28.697927474975586,1160200,0.024358374819839285
1999-12-23,29.23506318044537,29.69545787620041,28.85140093398283,29.08159828186035,464000,0.013280705961942266
1999-12-27,29.0048641204834,29.350160121917725,28.39100456237793,28.39100456237793,518700,-0.024033258471648552
1999-12-28,28.39099863357337,28.736294562900614,28.08406891861582,28.314266204833984,417900,-0.002706570424632594
1999-12-29,28.352650555928548,28.851411661783853,27.930621927897135,28.77467918395996,536900,0.016130021613663295
1999-12-30,28.544476500252223,29.15833620993507,28.31427910912116,28.96650505065918,349700,0.006644358786916631
1999-12-31,29.081593257928983,29.350156784057617,28.774663513781977,29.350156784057617,289500,0.013157723926918637
2000-01-03,28.237551839192708,28.928144139607745,27.777156972249347,28.77467918395996,1532600,-0.01980208271383526
2000-01-04,29.158331064077526,29.196697289161836,28.352640337306962,28.429372787475586,1061600,-0.012072941645843762
2000-01-05,28.42937871868243,29.810563109873478,28.42937871868243,29.388534545898438,1674400,0.03318175307401836
2000-01-06,29.35015796234249,30.27094723174931,28.928129547197695,29.8105525970459,1437300,0.014257827972549167
2000-01-07,28.851394375165302,29.81054977327585,28.851394375165302,29.465253829956055,1813900,-0.011650711943820849
2000-01-10,29.772186907152285,31.191737056075784,29.733820686911113,30.76970863342285,1888900,0.04331898723328586
2000-01-11,30.731341102335715,31.038270851173024,30.424411353498403,30.99990463256836,1161700,0.007453407999561992
2000-01-12,30.923178330160457,30.961544556376534,29.503627960165495,29.580360412597656,1642100,-0.04687348656929605
2000-01-13,29.580342750549313,30.96152606964111,29.465244140624996,30.692962646484375,1667000,0.0369227570174303
2000-01-14,30.53951573696066,31.460305156165504,30.38605083375985,31.03827667236328,1841200,0.011187775638038154
2000-01-18,30.38603302001953,30.846427459716796,30.30930061340332,30.692962646484375,1199900,-0.011187775638038236
2000-01-19,30.692978284845307,31.383570296254327,30.616245839133192,30.84644317626953,1419200,0.004988051020568175
2000-01-20,31.038276553608412,31.23010768187546,30.1942195892334,30.1942195892334,628600,-0.02137094784969655
2000-01-21,31.076636608420365,31.076636608420365,28.237536473823937,28.621198654174805,1776500,-0.05350284678213363
2000-01-24,28.237528483072918,28.237528483072918,26.242485709812332,26.47268295288086,4527700,-0.07803428559578744
2000-01-25,26.54941768759101,27.04817842449662,25.70536105590459,25.935558319091797,3590500,-0.020498434150790366
