DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-03-01,39.036339078630725,39.68503679547992,38.692910875592915,39.53240203857422,329400,0.01165092404542594
1999-03-02,39.4179248883174,39.913987834636984,39.265290135603685,39.685035705566406,290400,0.0038535418518974938
1999-03-03,39.53238885783036,39.76134091685255,39.22711944580078,39.22711944580078,335700,-0.011605852072486105
1999-03-04,39.227127219691425,40.52452247793024,39.227127219691425,40.295570373535156,419100,0.026873216427510623
1999-03-05,40.56266253322391,40.944249198635234,40.14291720127145,40.7916145324707,216300,0.012234987499836753
1999-03-08,40.791630771165686,41.821915177921035,40.524519999043925,40.92518615722656,351800,0.0032691378660950985
1999-03-09,40.90610210266692,40.90610210266692,40.21924591064453,40.21924591064453,224400,-0.017400036932902728
1999-03-10,40.33371731772352,40.906097412109375,40.142923952928236,40.906097412109375,192100,0.01693349786298223
1999-03-11,40.90608353535481,41.51662209558399,40.44817961518293,41.28767013549805,330200,0.009284778541242716
1999-03-12,41.51666054029143,41.55481923564097,40.29558228910639,40.75348663330078,305200,-0.013022513879118909
1999-03-15,40.79162614211261,41.5166410127395,40.600832755105536,41.32584762573242,278100,0.01394675712614771
1999-03-16,41.135045388165636,41.63110808765187,40.753458696253155,41.516632080078125,284300,0.004605965256297889
1999-03-17,41.66926342874601,41.66926342874601,41.325835433454145,41.440311431884766,190400,-0.0018400067913570477
1999-03-18,41.28768335044931,41.66927007272703,41.28768335044931,41.592952728271484,206800,0.003676634174903333
1999-03-19,41.249543330855566,41.44033677826933,40.562686920166016,40.562686920166016,324200,-0.025082144691065792
1999-03-22,40.562674692379375,40.90610279419632,40.29556394652175,40.67715072631836,191600,0.002817924929737001
1999-03-23,40.29556510509939,40.60083453771378,39.9521369934082,39.9521369934082,153400,-0.017984365103263754
1999-03-24,40.06661129640317,40.06661129640317,38.69289890909791,39.64686584472656,205500,-0.0076702630551145155
1999-03-25,39.95213235129773,41.09689259058993,39.837656327368514,40.63898849487305,231500,0.024716014136302335
1999-03-26,40.715299209033844,41.1350445617043,40.066601845815875,40.48634719848633,123300,-0.00376310249346343
1999-03-29,40.600823741607385,41.05872776876837,40.600823741607385,40.9824104309082,206000,0.012178149702028565
1999-03-30,40.906115125510794,41.02059119395905,40.524528230683266,40.562686920166016,187500,-0.010294358116226107
1999-03-31,40.83952624098699,40.83952624098699,40.03650184860803,40.68656921386719,712500,0.0030494405880136326
1999-04-01,40.61006830139737,40.61006830139737,39.845283587623406,40.45711135864258,151100,-0.005655609043701272
1999-04-05,40.38065134918635,41.68078595702,40.15121583015688,41.48958969116211,230200,0.025200110753630423
1999-04-06,41.37488462188193,41.604320211282385,39.845314025878906,39.845314025878906,275100,-0.0404377369477276
1999-04-07,40.07473245039119,40.533603432647574,39.921775456305724,39.940895080566406,343200,0.002395930361434394
1999-04-08,40.18945402904071,41.37487084626265,39.88354001169311,41.14543533325195,158400,0.029712255100518028
1999-04-09,41.37488087386944,41.45135939674165,40.7630526908917,41.221923828125,144500,0.0018572531070162128
1999-04-12,41.298402350997215,41.41312013530554,40.83953121376391,41.221923828125,246100,0.0
1999-04-13,41.2219167609713,41.833744839056216,40.610088682886385,40.99248123168945,173000,-0.0055815812798371564
1999-04-14,40.99247086558868,43.28682557821491,40.76303539432605,41.94845199584961,658500,0.02305286576635074
1999-04-15,42.52205005992543,42.751485581831496,41.91022200150923,42.06317901611328,349200,0.002731219241894502
1999-04-16,42.445560952891476,42.52203944109488,41.98669002367103,42.21612548828125,135300,0.0036295183252749432
1999-04-19,42.59853638936522,44.128106816272414,42.407340086001824,43.24860382080078,279800,0.02416268262896684
1999-04-20,43.13388603878274,43.7839534702183,42.751493432055945,43.24860382080078,315800,0.0
1999-04-21,43.43980013047647,46.422462463378906,42.90445048098116,46.422462463378906,522400,0.07081849564863436
1999-04-22,45.50471473940842,45.5811932515755,42.216138716224286,42.52205276489258,308300,-0.08776061696553071
1999-04-23,42.827971253214,42.827971253214,42.216143092453805,42.29262161254883,275900,-0.005410189065775761
1999-04-26,42.29262628641215,43.40156495034158,42.29262628641215,42.44558334350586,194600,0.003610222736592917
1999-04-27,42.445572240012034,43.286835833958214,42.36909373147147,42.827964782714844,274900,0.008968408389105561
1999-04-28,42.82796681356087,43.057402350062084,42.52205276489258,42.52205276489258,275800,-0.007168442059922684
1999-04-29,42.44557433998115,42.59853136462973,41.604310704413955,41.71902847290039,244800,-0.019065486921750297
1999-04-30,41.604316918785145,41.98670953752398,40.30418201507311,40.801292419433594,524800,-0.022243585162883706
1999-05-03,41.068959011280526,41.14543751968142,40.801284231877396,41.03071975708008,464600,0.005607290659884422
1999-05-04,41.29839309962903,41.29839309962903,39.845301490568005,39.90266036987305,479200,-0.027878050905454314
1999-05-05,39.845309937647144,40.15122402546018,39.386438805927604,39.46291732788086,948500,-0.011081568478901401
1999-05-06,39.309960952758786,39.61587504577636,37.627433441162104,38.239261627197266,406600,-0.031498650046267056
1999-05-07,38.88932841323143,39.654113632764,38.54517506444177,39.46291732788086,544200,0.031498650046266986
1999-05-10,39.271716656253055,39.730587736949296,39.00404185918025,39.69234848022461,404100,0.005797006491213239
1999-05-11,39.73057549282272,40.4571211466857,39.61585775800226,40.342403411865234,370400,0.016244674005442317
1999-05-12,40.45713155538584,40.45713155538584,39.5393894407079,39.998260498046875,229400,-0.008567144008000955
1999-05-13,40.074724197387695,40.45711660385132,39.99824571609497,40.380638122558594,242800,0.009514450076401308
1999-05-14,40.07474006168426,40.38065410795666,38.545169830322266,38.545169830322266,357100,-0.04651961976707982
1999-05-17,38.65991736621391,38.8511137923574,37.62745666503906,37.62745666503906,420500,-0.024096781568336514
1999-05-18,37.62743928355555,38.92757438075158,37.62743928355555,37.933353424072266,276200,0.008096748296335022
1999-05-19,38.08631070074207,38.69813898509134,37.85687509411109,38.31574630737305,107400,0.010030179779508002
1999-05-20,37.93334753417969,38.54517572021484,37.93334753417969,38.239261627197266,184600,-0.001998163351749291
1999-05-21,38.468690655974726,38.468690655974726,37.742144808595484,37.7803840637207,221300,-0.01207275126826464
1999-05-24,37.780370236410334,38.00980568319015,37.245020860590756,37.70389175415039,222500,-0.0020267091370889173
1999-05-25,37.780395823402756,37.780395823402756,36.93913194879258,36.97737121582031,315900,-0.01945718189330564
1999-05-26,37.01559736377697,37.97157870065137,36.939118856827015,37.66566467285156,366100,0.018442791298774547
1999-05-27,37.70389175415039,37.780370236410334,37.39797782511063,37.70389175415039,249200,0.0010143905945309533
1999-05-28,37.70389035542806,39.38641690272911,37.62741187600528,39.004024505615234,291400,0.033901514578122245
1999-06-01,38.8510947744757,39.04229110702725,37.70391677916638,38.77461624145508,228300,-0.005899021304837829
1999-06-02,39.00405734485843,39.23349297629878,38.774621713418085,39.080535888671875,195000,0.007858727734810767
1999-06-03,39.1187626652355,39.998265638158685,38.65989154892775,39.7305908203125,282300,0.016496900914914854
1999-06-04,39.73058571459914,40.30417453627285,39.462910931151406,39.998260498046875,157100,0.006714525017265252
1999-06-07,37.35976680908203,37.35976680908203,34.453582287597655,35.84931564331055,4267100,-0.10951148820347828
1999-06-08,36.365541954619765,36.4037812206078,35.2566032409668,35.2566032409668,1825700,-0.016671639716189145
1999-06-09,35.218356476507495,35.218356476507495,34.22413577250185,34.45357131958008,443000,-0.023040178861952677
1999-06-10,34.262375155362214,34.3770929293199,33.382872221686625,33.65054702758789,425800,-0.02358334648736059
1999-06-11,33.727027300241836,34.10941990001782,33.57407026033144,33.95646286010742,657700,0.009049887605213776
1999-06-14,34.10941856393057,34.26237559784954,33.19167636041674,33.229915618896484,437900,-0.021628656897402315
1999-06-15,33.268149787466484,33.535824555871386,33.03871427169086,33.096073150634766,344500,-0.004035903645594075
1999-06-16,33.49758709178251,33.956458147834326,33.34463007309857,33.80350112915039,644200,0.02114974141449212
1999-06-17,33.80350508974159,34.032940644649344,33.574069534833846,33.99470138549805,314100,0.0056402900413722425
1999-06-18,33.99470022542363,34.49181057742645,33.95646096757726,34.45357131958008,606800,0.01340798796927878
1999-06-21,34.491804035963625,35.48602455141268,34.37708628418104,34.596961975097656,769300,0.004153215182858943
1999-06-22,35.409556270530594,36.09786297989296,35.02716365421817,36.05962371826172,1235500,0.041407908820948566
1999-06-23,36.02137878449891,37.015599430355564,35.98313952888903,36.55672836303711,629900,0.013691472952257713
1999-06-24,36.63320213606377,36.786159138719576,36.32728813075218,36.40376663208008,746100,-0.004193007601521112
1999-06-25,36.480245133407976,36.480245133407976,36.25080962942428,36.40376663208008,474700,0.0
1999-06-28,36.44201236344966,36.93912271048518,36.327294591056855,36.86264419555664,669800,0.012526437655303797
1999-06-29,37.05383869753045,38.353973388671875,37.01559944190865,38.353973388671875,707900,0.03965944516886532
1999-06-30,38.72432985080509,39.18533377760039,38.41699389960822,39.03166580200195,564300,0.01751512930621001
1999-07-01,39.03166342849509,39.60791830194727,38.91641245380465,39.45425033569336,344900,0.01076852098035282
1999-07-02,39.49265314458491,39.49265314458491,38.45539474487305,38.45539474487305,422300,-0.025642789735054114
1999-07-06,38.30173461613396,39.18532528430957,38.071232702696854,38.99324035644531,334700,0.013889315345463019
1999-07-07,38.95482665482567,39.72316643105497,38.80115869957981,39.588706970214844,193700,0.015155593156203693
1999-07-08,39.60792071049608,39.60792071049608,39.03166580200195,39.03166580200195,447300,-0.014170639746965637
1999-07-09,39.14689511584388,39.18531208847965,38.801142362122,38.9163932800293,193400,-0.0029576773908793533
1999-07-12,38.954819084968605,39.33898889842983,38.954819084968605,39.14690399169922,158800,0.005905755706054411
1999-07-13,39.07006038458534,39.07006038458534,38.071219116149535,38.18647003173828,127300,-0.024840073415537327
1999-07-14,38.18649562232548,38.34016361275737,37.110819689302225,37.418155670166016,280900,-0.02032523286624558
1999-07-15,37.49496456862706,38.032802175144255,37.18762879347438,37.84071731567383,292000,0.011229668193103212
1999-07-16,37.840721969914,38.22489173610602,37.571803133579586,37.8791389465332,277900,0.0010148364260978624
1999-07-19,37.95599487925911,38.14807987358734,37.64865888833393,37.74470138549805,110700,-0.0035554317808961324
1999-07-20,37.72546059571605,37.763877561699466,36.26561588834618,36.28482437133789,203900,-0.03944551273137146
1999-07-21,36.68820487128364,36.880289713541664,36.111950344509545,36.30403518676758,427500,0.0005293047995284681
1999-07-22,36.41928566465986,36.41928566465986,35.49727843264316,36.1119499206543,433400,-0.005305063966950475
1999-07-23,36.11196110109531,36.227212040779655,34.53686492540924,35.57412338256836,1138400,-0.015005331012897107
1999-07-26,35.266786620244226,36.53454692358633,35.1131187046876,35.8814582824707,241700,0.008602177406026368
1999-07-27,36.188797830397604,36.49613369307614,36.07354688189315,36.22721481323242,426500,0.009589947110813438
1999-07-28,36.41929598691887,36.6497978602538,35.8814582824707,35.8814582824707,582300,-0.009589947110813332
1999-07-29,35.9198762016214,35.9198762016214,35.189953583620536,35.57412338256836,126400,-0.008602177406026411
1999-07-30,35.72778915536815,35.72778915536815,35.228368446744724,35.65095520019531,218900,0.002157438052920221
1999-08-02,35.65096037335658,36.534550986058306,35.57412640703469,35.97750473022461,290300,0.009117934203757184
1999-08-03,35.996711370771024,36.07354533314194,35.727792502472845,35.80462646484375,499600,-0.004816758620860897
1999-08-04,35.95829280890549,35.95829280890549,35.34362113695838,35.38203811645508,207900,-0.011872822388990996
1999-08-05,35.3436131466736,35.65094891316642,34.49843978881836,34.49843978881836,288200,-0.025290194027443525
1999-08-06,34.69053000788534,34.69053000788534,33.03860000750986,33.3459358215332,512600,-0.03397819898842112
1999-08-09,33.42277711993147,34.26795079422858,33.26910917915017,34.03744888305664,454500,0.02052545570185048
1999-08-10,34.1142705897559,34.1142705897559,33.24988873359654,33.30751419067383,244000,-0.02167833331307509
1999-08-11,33.65327914593092,34.07586598452137,32.11659973287471,32.80810546875,440200,-0.01510742009136117
1999-08-12,33.00019589094358,33.192280849563744,32.80811093232342,32.884944915771484,132600,0.002339348884365956
1999-08-13,33.11542299941734,33.49959263978181,32.96175514327155,33.192256927490234,166800,0.009301671950102347
1999-08-16,33.30752779128235,33.34594477835418,32.57760503691745,33.23069381713867,328000,0.0011573377426879901
1999-08-17,33.538015941645476,35.11311176479263,33.4419735134048,34.34477233886719,699600,0.03297585760121147
1999-08-18,34.34477775110065,35.237972474493375,34.34477775110065,34.767364501953125,262300,0.012229326111764126
1999-08-19,34.613701699842636,34.8057866149361,34.2679488526744,34.65211868286133,191700,-0.003320276086172933
1999-08-20,34.72893948025173,34.72893948025173,33.11542680528429,33.53801345825195,1256200,-0.03267934340662679
1999-08-23,33.46118742933134,34.38319489007066,33.42277045180053,34.07585906982422,565200,0.015909662802998898
1999-08-24,34.07585609710968,34.34477491636534,33.96060517457154,34.11427307128906,306700,0.0011266734444476162
1999-08-25,34.03742803955078,34.22951284790039,33.11542095947266,33.61484146118164,378800,-0.014748182257799123
1999-08-26,33.76851612152169,33.845350060364744,33.49959733557101,33.57643127441406,327100,-0.0011433089265248167
1999-08-27,33.5764450214691,33.730112962070784,33.15385818481445,33.15385818481445,187300,-0.012665275146456845
1999-08-30,33.11542564022298,33.42276137702319,29.65789860122058,30.1189022064209,2122600,-0.09600614058769044
1999-08-31,30.23416695283286,31.770846340524493,30.118915998755988,30.579919815063477,1547400,0.015190623423412094
1999-09-01,30.964075325179273,31.80924859708243,30.695156556846452,31.578746795654297,502400,0.032140746197686566
1999-09-02,31.425097923086145,31.540348893464213,30.08050326867537,30.42625617980957,1165500,-0.03717839878679289
1999-09-03,31.00249643567972,31.770835876464844,31.00249643567972,31.770835876464844,243100,0.04324283240792925
1999-09-07,31.69400303862816,31.69400303862816,31.04091449116552,31.386667251586914,266100,-0.012165565259866278
1999-09-08,31.309847390754594,31.309847390754594,30.925677484119568,31.156179428100586,253400,-0.0073705908563811585
1999-09-09,31.15616802066583,31.425086856849138,30.887249184482524,30.983291625976562,412400,-0.005564522687366903
1999-09-10,31.04092097573875,31.84767758525671,31.002503994333132,31.425090789794922,314400,0.01415856419053584
1999-09-13,31.040907990698717,31.348243713378903,31.002491025363696,31.348243713378906,211300,-0.0024483999587908947
1999-09-14,31.19459750328535,31.23301449528447,30.65675961529767,31.11776351928711,315900,-0.007379413226989079
1999-09-15,31.348256466573456,31.540341371393147,31.156171561753766,31.23300552368164,304900,0.003696574633865001
1999-09-16,31.23301449528447,31.30984847928271,31.07934652728799,31.11776351928711,309300,-0.003696574633865027
1999-09-17,31.156149642108236,31.23298354998027,30.57989533306801,30.848814010620117,314700,-0.008680524508477264
1999-09-20,31.271411060416785,32.11658433231994,31.15616015970272,31.578746795654297,516300,0.023386018686199272
1999-09-21,31.578736828219505,32.30865896901776,31.50190291866179,32.154991149902344,867100,0.01808335979580577
1999-09-22,32.2318423065398,33.15384971459338,32.19342533120423,33.11543273925781,782800,0.029431735268805048
1999-09-23,33.34593369056439,33.92218830503266,32.96176394758553,33.422767639160156,997600,0.009237913973942486
1999-09-24,33.38435066486227,33.499601587755926,33.15384881907496,33.422767639160156,1190800,0.0
1999-09-27,33.538029713713364,33.73011464907255,33.153859842995,33.23069381713867,936800,-0.005763372208803023
1999-09-28,32.961765551385085,32.961765551385085,32.423927885045465,32.71205520629883,572600,-0.015730290680721785
1999-09-29,32.73125335905287,33.34592478363602,32.69283639501642,33.192256927490234,429200,0.014572952938033713
1999-09-30,33.525984991164435,34.18259990458586,33.139740924445945,34.06672668457031,498100,0.026004527232285815
1999-10-01,33.87359710051634,33.9122214985785,32.44449437221634,33.06248474121094,611200,-0.029921902772993107
1999-10-04,33.06248751865344,34.41434156439278,32.90798991342609,34.37571716308594,584500,0.03895117059030116
1999-10-05,34.1439606288694,35.341316714270924,34.1439606288694,34.800575256347656,599500,0.012283498303377669
1999-10-06,34.80058113023265,35.457195868538925,34.80058113023265,35.41857147216797,380400,0.0176023834351212
1999-10-07,35.379957684299406,35.45720650020399,35.07096242068107,35.225460052490234,366400,-0.005467182337117318
1999-10-08,35.341339111328125,35.53446118297473,35.225465868340166,35.341339111328125,431500,0.0032842403047668345
1999-10-11,35.2640793809613,35.8048210144043,35.2640793809613,35.8048210144043,360800,0.013029191145541432
1999-10-12,35.76619814372011,35.843446951805895,35.34132969924827,35.45720291137695,237500,-0.00975613211988392
1999-10-13,35.14821605344789,35.611709012394456,34.68472309450133,34.91646957397461,378600,-0.015367791968281714
1999-10-14,34.80059193563724,34.9550895690918,34.41434785200087,34.9550895690918,447900,0.0011054569133351663
1999-10-15,33.525976627049516,33.56460102408529,32.67623989226255,32.869361877441406,683600,-0.06152310840917168
1999-10-18,32.96592846536156,34.64609002159264,32.86936745638276,34.49159240722656,262400,0.048174622033857736
1999-10-19,34.607482013594634,34.68473085737498,34.182613372802734,34.182613372802734,285600,-0.00899846210982022
1999-10-20,34.37573432394012,34.91647621218188,34.02811453864185,34.85853958129883,661700,0.019581011503434644
1999-10-21,34.49160085250629,34.60747409165245,33.83498583067806,33.95085906982422,322300,-0.026383987734580314
1999-10-22,34.02809996178986,35.68894933563432,33.95085115370408,35.45720291137695,594100,0.04341225977122634
1999-10-25,35.41858471926766,35.53445795171892,34.99371620027972,35.302711486816406,449800,-0.004366643780051076
1999-10-26,35.26407477685383,35.30269917419979,34.4143380352429,34.607460021972656,758500,-0.019890507251827855
1999-10-27,34.53023086633096,34.68472854358524,34.182611092508836,34.56885528564453,595200,-0.0011161259504519493
1999-10-28,34.76198079885011,36.538704261902446,34.56885868330094,36.03658676147461,1689100,0.0415815808591171
1999-10-29,36.22968380423391,37.31116690286776,36.22968380423391,36.42280578613281,860800,0.010660389735326617
1999-11-01,36.46144806392609,36.77044338650173,36.306950402638265,36.50007247924805,617400,0.002119135280134994
1999-11-02,36.46142421302913,37.81327786499526,36.46142421302913,37.5815315246582,830500,0.02919850055190232
1999-11-03,37.5429141772029,38.16090453402929,37.118045806884766,37.118045806884766,778600,-0.012409485627676515
1999-11-04,37.233925117414024,38.39265722687711,37.15667631011648,37.46567153930664,578500,0.009321826856435046
1999-11-05,37.77465967532977,38.66302079243875,37.77465967532977,38.4312744140625,461700,0.02544647788537961
1999-11-08,38.16090421856574,38.93339215821282,38.16090421856574,38.89476776123047,273700,0.011988170739786627
1999-11-09,38.81752402551712,38.93339723156344,38.1222847892392,38.315406799316406,544900,-0.015007655125231646
1999-11-10,38.238157995285526,38.39265560334728,38.006411583192886,38.315406799316406,397800,0.0
1999-11-11,38.2767874014498,38.35403621557987,37.658796888409235,38.238162994384766,171600,-0.0020180334203656366
1999-11-12,38.31540180649515,39.010640952177525,38.1995286155481,38.89476776123047,719800,0.017025688545597155
1999-11-15,38.7016457763187,38.93339215821282,38.46989939442457,38.89476776123047,339000,0.0
1999-11-16,38.93342466448794,39.126546810641145,38.70167808910408,39.01067352294922,199500,0.0029755520365825215
1999-11-17,38.97202905831028,39.358273152049726,38.89478023956239,39.31964874267578,966700,0.007889073178164943
1999-11-18,39.1265296899071,40.28526205979576,39.1265296899071,39.86039352416992,620600,0.013658825454595267
1999-11-19,39.860380899514176,40.01487849989989,39.55138569874275,39.93762969970703,459600,0.0019357923050121752
1999-11-22,39.93762588127353,40.01487467408064,39.35825993522024,39.435508728027344,405300,-0.012652332513631475
1999-11-23,39.31965196228027,39.396900787353516,38.31541723632812,38.624412536621094,562600,-0.02078212149147075
1999-11-24,38.58579589737575,38.894791259917305,38.39267379578729,38.85616683959961,713800,0.005982273132302724
1999-11-26,38.778894570283406,38.972016555195175,38.778894570283406,38.89476776123047,106100,0.0009929378984447075
1999-11-29,38.7982258680861,38.7982258680861,38.08367417215818,38.16092300415039,274200,-0.01904770269776727
1999-11-30,38.16090785983917,40.16937669456755,38.16090785983917,39.89900588989258,672200,0.044539374517789485
1999-12-01,39.860370719946175,40.516985353898775,39.860370719946175,40.36248779296875,559800,0.011549425104236812
1999-12-02,40.169379507567896,40.864618768275804,40.169379507567896,40.710121154785156,249300,0.00857590490590868
1999-12-03,40.74876714701128,42.061997557436285,40.632893875503186,41.75300216674805,584200,0.02529461834188458
1999-12-06,41.521233625611046,41.63710683572903,40.40112592780386,40.710121154785156,808500,-0.025294618341884647
1999-12-07,40.768064094198714,40.768064094198714,39.281024333301836,39.31964874267578,821700,-0.034752376615420195
1999-12-08,39.51276842753092,39.51276842753092,38.16091418025469,38.238162994384766,568900,-0.027890313760344683
1999-12-09,38.46992218529719,39.281035002457074,38.43129776543244,39.12653732299805,513100,0.022966892509445166
1999-12-10,39.20376497046805,39.97625295018171,39.20376497046805,39.512760162353516,641400,0.009822721136143
1999-12-13,39.40655306347219,39.62864341398919,39.31964814370467,39.358272552490234,490700,-0.0039174790063658295
1999-12-14,39.165138540106945,39.2037629370893,38.74027017330105,38.89476776123047,518700,-0.011846446093624998
1999-12-15,38.85614869112003,38.85614869112003,37.929163036461105,38.54715347290039,609700,-0.008977479314965906
1999-12-16,38.50853384384001,38.77890469329525,38.006416551994555,38.238162994384766,533700,-0.00804820923063135
1999-12-17,38.547162495454955,38.547162495454955,37.967796325683594,37.967796325683594,663300,-0.007095712868301908
1999-12-20,38.276783326777014,38.54715414745051,37.85191489429008,38.006412506103516,492100,0.0010165603390724007
1999-12-21,37.92916089469276,40.05350289999632,37.5815412938249,39.93762969970703,611600,0.0495640840491816
1999-12-22,43.18210584868115,43.877345477729676,41.32813350455172,41.75300216674805,892800,0.04445237719769734
1999-12-23,41.75300638506029,42.023377379228116,40.980517830295064,41.25088882446289,456800,-0.012098697088919206
1999-12-27,36.77044272941629,39.08790760732068,36.152452095308455,37.272560119628906,1849300,-0.10141525751365245
1999-12-28,36.88632955038635,37.31119826772065,36.42283640420349,36.65458297729492,899500,-0.016718934650219404
1999-12-29,36.924935779842436,37.00218459946554,36.30694522285763,36.712501525878906,481400,0.0015788704432775215
1999-12-30,36.86698932891716,36.88630152867039,35.997940340021785,36.22968673706055,793200,-0.013238479724805883
1999-12-31,36.30696056007458,36.9249513781184,36.07521400330815,36.57733154296875,158100,0.00954983341435144
2000-01-03,36.4807523499738,36.538688960376085,33.02386792930397,34.2984733581543,1199600,-0.0643278471044687
2000-01-04,33.75771876227926,33.98946511533839,32.44448942827755,32.637611389160156,816100,-0.04963549773381762
2000-01-05,32.5989990234375,32.90799427484449,31.556140049938907,32.5989990234375,1124700,-0.0011837638401932676
2000-01-06,32.598991964464986,33.950845896640665,32.36724557609201,33.06248474121094,1112100,0.014117665006213607
2000-01-07,33.21698497781109,33.525980186907006,32.94661416985216,33.13973617553711,782000,0.0023338029546376817
2000-01-10,33.17836797697254,33.21699238672454,31.826513635652354,32.54106521606445,408800,-0.018230214215535785
2000-01-11,32.560365325526185,32.75348730254591,30.822267532348633,30.822267532348633,987800,-0.05426543625325328
2000-01-12,31.208497799701576,31.362995313561484,30.28151271654212,31.09262466430664,794300,0.008733241412448463
2000-01-13,31.556122780936104,34.29845413643973,31.51749839564732,33.79633712768555,458700,0.08338178561000227
2000-01-14,34.60746357092697,35.070956386609026,33.95084874871072,34.37571716308594,596500,0.016997991082001795
2000-01-18,34.3757090371036,34.684704174515765,32.59898699698363,32.637611389160156,476800,-0.051885071756321385
2000-01-19,32.59900820729884,33.757740726515614,32.52175937268438,32.985252380371094,310400,0.010595217074567832
2000-01-20,33.44874691877945,33.44874691877945,32.09689225116134,32.405887603759766,368200,-0.01772044155816426
2000-01-21,32.830751928595504,32.94662517069643,31.073341090064805,32.67625427246094,448900,0.008308522621543045
2000-01-24,33.06248749219454,33.525980307505684,31.749257848812984,32.135501861572266,573000,-0.016687249086871445
2000-01-25,32.01963165336493,33.29423701471722,31.74926081913869,33.17836380004883,497200,0.031936574718794915
2000-01-26,33.37148702436734,33.50667244634105,32.48312567996867,33.10111618041992,541500,-0.0023309674314934783
2000-01-27,33.39782054290111,36.42692519679214,33.32015119280134,35.88323974609375,967300,0.08070332376384978
