DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
2002-02-04,9.90999984741211,9.90999984741211,9.720000267028809,9.850000381469727,55900,0.013285847967440895
2002-02-05,10.0,10.0,9.609999656677246,9.960000038146973,43600,0.011105581514636429
2002-02-06,9.979999542236328,9.979999542236328,9.75,9.75,16100,-0.021309790416768382
2002-02-07,9.890000343322754,9.960000038146973,9.75,9.850000381469727,18900,0.010204208902132049
2002-02-08,9.930000305175781,9.970000267028809,9.800000190734863,9.970000267028809,13300,0.012109116845089389
2002-02-11,9.930000305175781,9.970000267028809,9.899999618530273,9.920000076293945,8000,-0.005027681769273907
2002-02-12,9.920000076293945,10.0,9.899999618530273,10.0,143500,0.008032164006342388
2002-02-13,9.989999771118164,10.0,9.859999656677246,10.0,15100,0.0
2002-02-14,10.0,10.0,9.949999809265137,9.949999809265137,40200,-0.005012560992877481
2002-02-15,9.75,10.0,9.75,9.84000015258789,16300,-0.011116805430106807
2002-02-19,9.930000305175781,10.0,9.699999809265137,9.800000190734863,7300,-0.0040733214317941755
2002-02-20,9.930000305175781,10.149999618530273,9.649999618530273,10.010000228881836,34500,0.021202211053179987
2002-02-21,10.0,10.100000381469727,9.930000305175781,9.949999809265137,21500,-0.0060120841912789675
2002-02-22,9.859999656677246,10.699999809265137,9.699999809265137,10.670000076293945,319100,0.06986354046281675
2002-02-25,10.699999809265137,11.0,10.5,10.600000381469727,40600,-0.00658203535825404
2002-02-26,10.550000190734863,10.550000190734863,10.09000015258789,10.100000381469727,24600,-0.048318575489237924
2002-02-27,10.039999961853027,10.359999656677246,10.039999961853027,10.149999618530273,12000,0.0049382062880785225
2002-02-28,10.15999984741211,10.34000015258789,9.920000076293945,9.9399995803833,27400,-0.020906689451049273
2002-03-01,10.199999809265137,10.390000343322754,9.949999809265137,10.390000343322754,10000,0.0442768597011893
2002-03-04,9.970000267028809,10.470000267028809,9.960000038146973,10.199999809265137,21300,-0.018456136563982543
2002-03-05,10.350000381469727,10.5,10.0,10.0,6600,-0.019802608596683105
2002-03-06,10.0600004196167,10.479999542236328,10.0600004196167,10.300000190734863,3100,0.029558820759492167
2002-03-07,10.430000305175781,10.430000305175781,10.010000228881836,10.180000305175781,4400,-0.01171887265318695
2002-03-08,10.260000228881836,10.899999618530273,10.260000228881836,10.600000381469727,42200,0.0404289960053801
2002-03-11,10.600000381469727,10.850000381469727,10.279999732971191,10.399999618530273,5300,-0.019048267638185925
2002-03-12,10.40999984741211,10.40999984741211,10.399999618530273,10.399999618530273,3000,0.0
2002-03-13,10.260000228881836,10.680000305175781,10.260000228881836,10.5,10700,0.009569487695932868
2002-03-14,10.510000228881836,10.699999809265137,10.5,10.699999809265137,5800,0.018868466478694394
2002-03-15,10.260000228881836,10.869999885559082,10.260000228881836,10.869999885559082,21600,0.0157629669628026
2002-03-18,10.899999618530273,11.75,10.800000190734863,11.65999984741211,81800,0.07015747723093149
2002-03-19,11.420000076293945,12.039999961853027,11.420000076293945,11.949999809265137,37000,0.024567094580536828
2002-03-20,11.829999923706055,11.829999923706055,11.430000305175781,11.680000305175781,15300,-0.022853258888299022
2002-03-21,11.4399995803833,11.899999618530273,11.359999656677246,11.899999618530273,13700,0.018660364533059505
2002-03-22,11.739999771118164,11.75,11.300000190734863,11.300000190734863,5500,-0.05173562546371741
2002-03-25,11.300000190734863,11.569999694824219,11.100000381469727,11.100000381469727,13100,-0.017857599912556258
2002-03-26,11.300000190734863,11.449999809265137,11.0,11.239999771118164,18400,0.012533681417462307
2002-03-27,11.199999809265137,11.300000190734863,10.850000381469727,10.989999771118164,147600,-0.022493076513235063
2002-03-28,10.899999618530273,11.050000190734863,10.800000190734863,10.800000190734863,23100,-0.01743959579834771
2002-04-01,10.970000267028809,11.149999618530273,10.75,10.800000190734863,6100,0.0
2002-04-02,10.8100004196167,11.0,10.039999961853027,10.75,26000,-0.004640397217137494
2002-04-03,10.850000381469727,10.850000381469727,10.5,10.699999809265137,31200,-0.004662030931499662
2002-04-04,10.649999618530273,10.829999923706055,10.649999618530273,10.829999923706055,4700,0.012076330326041345
2002-04-05,10.5,11.210000038146973,10.5,11.050000190734863,26800,0.020110391256621625
2002-04-08,11.1899995803833,11.399999618530273,11.010000228881836,11.399999618530273,2800,0.031182876713357253
2002-04-09,11.449999809265137,11.449999809265137,11.270000457763672,11.270000457763672,4000,-0.011468953268613847
2002-04-10,11.5,11.5,11.0,11.0,15900,-0.024249095871208135
2002-04-11,11.010000228881836,11.289999961853027,10.899999618530273,10.989999771118164,47800,-0.000909525209213443
2002-04-12,11.069999694824219,11.300000190734863,11.0,11.300000190734863,17700,0.027816995008329105
2002-04-15,11.40999984741211,12.199999809265137,11.399999618530273,11.949999809265137,37900,0.05592851981895695
2002-04-16,12.130000114440918,13.0,11.850000381469727,12.989999771118164,23800,0.08344855064621602
2002-04-17,12.880000114440918,13.0,12.020000457763672,12.850000381469727,11900,-0.0108359720350708
2002-04-18,12.859999656677246,13.100000381469727,12.859999656677246,12.899999618530273,32100,0.0038834407687409356
2002-04-19,13.100000381469727,13.5,12.899999618530273,13.25,26500,0.02677027063590177
2002-04-22,13.619999885559082,13.710000038146973,12.960000038146973,13.199999809265137,147900,-0.0037807372895169956
2002-04-23,12.90999984741211,13.789999961853027,12.800000190734863,13.149999618530273,72200,-0.003795085528045706
2002-04-24,13.140000343322754,13.649999618530273,12.75,13.199999809265137,68100,0.003795085528045684
2002-04-25,13.359999656677246,13.520000457763672,13.09000015258789,13.520000457763672,28200,0.02395328933036308
2002-04-26,13.5,13.5,13.0,13.119999885559082,89900,-0.03003232967976516
2002-04-29,13.25,13.25,13.0,13.010000228881836,19400,-0.008419464676136109
2002-04-30,13.100000381469727,13.40999984741211,13.0,13.289999961853027,72700,0.0212935597376265
2002-05-01,13.260000228881836,13.260000228881836,13.010000228881836,13.039999961853027,37600,-0.018990316281676765
2002-05-02,13.25,13.350000381469727,12.970000267028809,13.350000381469727,40300,0.023494859847643823
2002-05-03,13.289999961853027,13.40999984741211,13.199999809265137,13.350000381469727,5900,0.0
2002-05-06,13.40999984741211,13.449999809265137,13.100000381469727,13.260000228881836,75100,-0.006764411401979551
2002-05-07,13.25,13.40999984741211,13.25,13.300000190734863,29200,0.003012047549885274
2002-05-08,13.0,14.0,13.0,13.880000114440918,63400,0.04268491375500609
2002-05-09,13.949999809265137,14.579999923706055,13.899999618530273,14.0,194600,0.008608366291577263
2002-05-10,14.0,14.050000190734863,13.84000015258789,13.949999809265137,69900,-0.003577835020634081
2002-05-13,14.239999771118164,14.239999771118164,13.779999732971191,14.050000190734863,22700,0.007142914760565355
2002-05-14,14.149999618530273,14.949999809265137,14.0,14.010000228881836,25600,-0.0028510326692409798
2002-05-15,14.449999809265137,14.449999809265137,13.920000076293945,13.920000076293945,7500,-0.006444716298788286
2002-05-16,13.949999809265137,14.289999961853027,13.75,14.289999961853027,50000,0.026233328885128443
2002-05-17,14.5600004196167,14.670000076293945,13.899999618530273,14.470000267028809,24300,0.012517569825064075
2002-05-20,14.390000343322754,14.390000343322754,13.880000114440918,13.899999618530273,24300,-0.04018874640457231
2002-05-21,13.979999542236328,14.0,13.020000457763672,13.220000267028809,29700,-0.050157958070389516
2002-05-22,13.220000267028809,13.350000381469727,12.449999809265137,12.529999732971191,40000,-0.05360510702557216
2002-05-23,12.970000267028809,13.989999771118164,12.510000228881836,13.770000457763672,37200,0.09436659838729337
2002-05-24,14.010000228881836,14.140000343322754,13.600000381469727,13.75,21000,-0.0014535218715317525
2002-05-28,14.140000343322754,14.140000343322754,13.800000190734863,14.0,62400,0.018018505502678212
2002-05-29,13.850000381469727,14.050000190734863,13.84000015258789,13.850000381469727,22900,-0.010772069438970973
2002-05-30,14.050000190734863,14.239999771118164,13.949999809265137,14.0,19000,0.010772069438970999
2002-05-31,13.989999771118164,14.149999618530273,13.550000190734863,13.569999694824219,41900,-0.03119587825748484
2002-06-03,13.319999694824219,13.979999542236328,11.300000190734863,11.989999771118164,102400,-0.12378850140774517
2002-06-04,11.699999809265137,12.699999809265137,11.390000343322754,12.199999809265137,54800,0.017362986155177063
2002-06-05,12.449999809265137,13.199999809265137,12.199999809265137,12.850000381469727,25000,0.05190790492238278
2002-06-06,12.75,12.75,11.25,11.460000038146973,63000,-0.1144811264122888
2002-06-07,12.180000305175781,13.1899995803833,11.199999809265137,12.579999923706055,43500,0.09324553059229321
2002-06-10,12.579999923706055,12.789999961853027,11.25,11.399999618530273,45600,-0.09849492326940038
2002-06-11,11.510000228881836,12.460000038146973,11.359999656677246,11.699999809265137,128300,0.025975503563392698
2002-06-12,11.40999984741211,11.800000190734863,11.109999656677246,11.270000457763672,100300,-0.03744445683200654
2002-06-13,11.279999732971191,11.5,11.210000038146973,11.25,63800,-0.0017762400191495356
2002-06-14,10.760000228881836,11.300000190734863,9.65999984741211,11.109999656677246,56300,-0.012522555901029096
2002-06-17,10.899999618530273,11.699999809265137,10.899999618530273,11.25,93600,0.012522555901029044
2002-06-18,11.010000228881836,11.6899995803833,10.979999542236328,11.0600004196167,67800,-0.017033094616214047
2002-06-19,11.539999961853027,11.609999656677246,10.3100004196167,10.600000381469727,78400,-0.04248099692848415
2002-06-20,11.329999923706055,11.539999961853027,10.319999694824219,10.5,55500,-0.00947877994225316
2002-06-21,10.949999809265137,11.069999694824219,9.770000457763672,10.109999656677246,76600,-0.03785025808982757
2002-06-24,10.119999885559082,10.670000076293945,9.739999771118164,10.210000038146973,48300,0.009842636839160408
2002-06-25,10.329999923706055,11.050000190734863,10.199999809265137,11.050000190734863,52600,0.07906280931202482
2002-06-26,11.050000190734863,11.5,10.229999542236328,11.079999923706055,53200,0.002711229208567348
2002-06-27,11.550000190734863,11.550000190734863,10.210000038146973,11.319999694824219,42300,0.021429371382642642
2002-06-28,11.319999694824219,14.0,11.270000457763672,12.569999694824219,221900,0.10474195250800532
2002-07-01,13.380000114440918,13.380000114440918,12.0,12.460000038146973,37000,-0.008789481903188725
2002-07-02,12.0,13.170000076293945,11.989999771118164,12.010000228881836,20000,-0.03678386127136487
2002-07-03,12.0,12.789999961853027,12.0,12.619999885559082,15500,0.049543192895351564
2002-07-05,12.210000038146973,12.699999809265137,12.210000038146973,12.699999809265137,3300,0.006319130401203841
2002-07-08,12.710000038146973,13.449999809265137,12.260000228881836,12.729999542236328,30000,0.0023593981638222474
2002-07-09,12.729999542236328,13.020000457763672,12.25,12.65999984741211,23700,-0.005513971946600325
2002-07-10,12.300000190734863,12.770000457763672,12.0,12.34000015258789,32000,-0.02560137382072523
2002-07-11,12.020000457763672,12.5,11.829999923706055,12.25,16900,-0.007320093851812859
2002-07-12,11.880000114440918,12.300000190734863,10.850000381469727,11.029999732971191,29700,-0.10490712793464596
2002-07-15,10.699999809265137,11.34000015258789,10.699999809265137,11.069999694824219,43700,0.0036199100966339427
2002-07-16,10.9399995803833,11.890000343322754,10.699999809265137,10.949999809265137,43400,-0.010899280308923202
2002-07-17,11.0600004196167,11.75,10.479999542236328,11.390000343322754,21400,0.0393963687577615
2002-07-18,11.050000190734863,11.470000267028809,9.640000343322754,9.640000343322754,24900,-0.1668146633647149
2002-07-19,9.710000038146973,9.829999923706055,8.75,8.75,43100,-0.09686744386732406
2002-07-22,8.899999618530273,9.180000305175781,8.550000190734863,8.729999542236328,34400,-0.002288382953714889
2002-07-23,9.039999961853027,9.15999984741211,8.899999618530273,8.899999618530273,33900,0.01928591646051793
2002-07-24,8.899999618530273,9.3100004196167,8.899999618530273,9.3100004196167,32300,0.045037902484259616
2002-07-25,8.899999618530273,9.300000190734863,8.899999618530273,9.100000381469727,24200,-0.022814680918032095
2002-07-26,8.75,9.479999542236328,8.550000190734863,9.300000190734863,8600,0.021739965225781453
2002-07-29,9.300000190734863,9.300000190734863,9.029999732971191,9.300000190734863,12600,0.0
2002-07-30,9.399999618530273,9.880000114440918,9.020000457763672,9.869999885559082,58000,0.05948542118223041
2002-07-31,9.300000190734863,9.350000381469727,9.069999694824219,9.199999809265137,47000,-0.0702963785276216
2002-08-01,9.0,9.300000190734863,8.5600004196167,8.630000114440918,9000,-0.06395894496678277
2002-08-02,9.149999618530273,9.25,8.550000190734863,8.699999809265137,34800,0.008078485380829052
2002-08-05,8.5600004196167,9.199999809265137,8.550000190734863,8.8100004196167,12700,0.012564483840688022
2002-08-06,8.989999771118164,9.300000190734863,8.550000190734863,9.300000190734863,21000,0.054126933090656755
2002-08-07,9.300000190734863,9.300000190734863,8.300000190734863,8.920000076293945,23300,-0.04171846552328428
2002-08-08,8.550000190734863,9.520000457763672,8.3100004196167,9.260000228881836,18000,0.03740811823029782
2002-08-09,9.260000228881836,9.300000190734863,8.819999694824219,9.050000190734863,4700,-0.022939294587838544
2002-08-12,9.109999656677246,9.25,9.0,9.25,7900,0.021858772736823823
2002-08-13,9.0,9.100000381469727,8.0,8.0,9600,-0.14518200984449783
2002-08-14,7.889999866485596,9.470000267028809,7.889999866485596,9.470000267028809,12900,0.16868739371549044
2002-08-15,9.449999809265137,9.5,9.0,9.069999694824219,9000,-0.04315670491500503
2002-08-16,9.119999885559082,9.300000190734863,8.720000267028809,8.789999961853027,17900,-0.031357523123050506
2002-08-19,9.100000381469727,9.329999923706055,8.5600004196167,8.5600004196167,8000,-0.026514468182978795
2002-08-20,8.109999656677246,9.010000228881836,7.21999979019165,7.739999771118164,45500,-0.1006985811439533
2002-08-21,7.710000038146973,8.039999961853027,7.25,7.78000020980835,36000,0.005154707127615423
2002-08-22,8.1899995803833,8.199999809265137,7.510000228881836,7.940000057220459,18200,0.02035691730769726
2002-08-23,7.809999942779541,8.100000381469727,7.5,7.539999961853027,23300,-0.05169110550506672
2002-08-26,7.449999809265137,8.319999694824219,7.449999809265137,8.300000190734863,23700,0.09603336082207141
2002-08-27,8.34000015258789,8.680000305175781,7.710000038146973,8.029999732971191,40900,-0.03307104307788523
2002-08-28,7.409999847412109,8.369999885559082,7.409999847412109,7.5,18400,-0.06828147416250603
2002-08-29,7.639999866485596,8.300000190734863,7.639999866485596,8.289999961853027,80600,0.10014694400337398
2002-08-30,8.300000190734863,8.640000343322754,8.010000228881836,8.130000114440918,17500,-0.019489026909545928
2002-09-03,8.180000305175781,9.0,7.949999809265137,8.300000190734863,26200,0.020694600146563102
2002-09-04,8.229999542236328,8.770000457763672,8.109999656677246,8.760000228881836,17100,0.0539403932937071
2002-09-05,8.1899995803833,9.149999618530273,8.180000305175781,8.710000038146973,33800,-0.00572413583227633
2002-09-06,9.0600004196167,9.670000076293945,8.260000228881836,9.600000381469727,41000,0.09729134296613286
2002-09-09,9.850000381469727,10.699999809265137,9.260000228881836,10.289999961853027,20100,0.06940940792854988
2002-09-10,10.170000076293945,10.420000076293945,9.010000228881836,9.359999656677246,12800,-0.09472729232905083
2002-09-11,9.569999694824219,10.529999732971191,9.359999656677246,9.600000381469727,26200,0.02531788440050099
2002-09-12,10.369999885559082,10.369999885559082,9.369999885559082,9.649999618530273,17700,0.005194737610132614
2002-09-13,9.579999923706055,9.859999656677246,9.390000343322754,9.649999618530273,12700,0.0
2002-09-16,9.65999984741211,9.670000076293945,9.0,9.119999885559082,17500,-0.05648808428245848
2002-09-17,8.960000038146973,9.25,8.5,8.899999618530273,52300,-0.024418557661567416
2002-09-18,8.670000076293945,8.90999984741211,7.949999809265137,7.949999809265137,35800,-0.11287932920189271
2002-09-19,8.640000343322754,8.640000343322754,7.949999809265137,8.140000343322754,16400,0.02361831751725698
2002-09-20,8.0,8.75,8.0,8.640000343322754,66300,0.05961240036070287
2002-09-23,8.210000038146973,8.4399995803833,7.949999809265137,8.0,13200,-0.07696108087255733
2002-09-24,8.0,8.649999618530273,8.0,8.170000076293945,6700,0.021027376530379744
2002-09-25,8.449999809265137,8.449999809265137,7.949999809265137,8.09000015258789,9400,-0.009840168278518788
2002-09-26,7.949999809265137,8.460000038146973,7.949999809265137,8.420000076293945,7900,0.03998108738357705
2002-09-27,8.109999656677246,8.430000305175781,7.949999809265137,8.15999984741211,8000,-0.031365687038754884
2002-09-30,8.15999984741211,8.3100004196167,7.949999809265137,8.199999809265137,40400,0.004889980733338848
2002-10-01,8.149999618530273,9.010000228881836,8.109999656677246,9.010000228881836,41800,0.09420096601347777
2002-10-02,8.989999771118164,9.0600004196167,8.15999984741211,8.199999809265137,24000,-0.09420096601347767
2002-10-03,8.229999542236328,8.300000190734863,8.010000228881836,8.130000114440918,192000,-0.008573193373765223
2002-10-04,8.010000228881836,8.300000190734863,7.980000019073486,8.0,46400,-0.016119395956256867
2002-10-07,7.949999809265137,8.100000381469727,7.949999809265137,8.0,15800,0.0
2002-10-08,7.980000019073486,8.199999809265137,7.949999809265137,8.050000190734863,20100,0.006230573444407629
2002-10-09,8.149999618530273,8.380000114440918,7.960000038146973,8.0,27400,-0.0062305734444076475
2002-10-10,8.09000015258789,8.09000015258789,7.949999809265137,8.0,31900,0.0
2002-10-11,7.949999809265137,8.279999732971191,7.949999809265137,8.050000190734863,21700,0.006230573444407629
2002-10-14,8.050000190734863,8.529999732971191,8.0,8.010000228881836,15500,-0.004981325469464815
2002-10-15,8.170000076293945,8.5,8.0,8.420000076293945,8900,0.04991904766049517
2002-10-16,8.119999885559082,8.600000381469727,8.0,8.010000228881836,34300,-0.049919047660495215
2002-10-17,8.229999542236328,8.489999771118164,8.010000228881836,8.130000114440918,11200,0.014870147981314023
2002-10-18,8.449999809265137,8.489999771118164,8.0,8.0,31100,-0.016119395956256867
2002-10-21,8.010000228881836,8.279999732971191,7.949999809265137,8.0600004196167,26900,0.007472066900324853
2002-10-22,8.020000457763672,8.199999809265137,7.980000019073486,7.989999771118164,10000,-0.008722877448014928
2002-10-23,7.949999809265137,8.5,7.949999809265137,8.470000267028809,23600,0.0583398090582404
2002-10-24,8.380000114440918,8.380000114440918,7.960000038146973,8.199999809265137,21600,-0.0323964091805282
2002-10-25,8.09000015258789,8.989999771118164,8.09000015258789,8.4399995803833,44400,0.02884812788038816
2002-10-28,8.4399995803833,8.899999618530273,8.279999732971191,8.819999694824219,44400,0.044039576528024406
2002-10-29,8.5600004196167,8.680000305175781,8.399999618530273,8.489999771118164,90200,-0.038132862054006296
2002-10-30,8.399999618530273,8.630000114440918,8.289999961853027,8.59000015258789,4100,0.011709780395332735
2002-10-31,8.369999885559082,8.850000381469727,8.260000228881836,8.489999771118164,5400,-0.011709780395332669
2002-11-01,8.34000015258789,9.489999771118164,8.140000343322754,9.279999732971191,24300,0.08897254465918845
2002-11-04,9.289999961853027,9.720000267028809,8.600000381469727,9.5,47200,0.02343028058304254
2002-11-05,9.510000228881836,9.699999809265137,9.260000228881836,9.640000343322754,4200,0.014629345630351929
2002-11-06,9.640000343322754,9.640000343322754,8.819999694824219,9.520000457763672,23400,-0.012526247349155065
2002-11-07,9.710000038146973,9.710000038146973,8.720000267028809,8.720000267028809,4100,-0.08777562834423454
2002-11-08,8.789999961853027,8.789999961853027,8.0,8.4399995803833,12900,-0.03263700965321147
2002-11-11,8.079999923706055,8.119999885559082,7.699999809265137,8.010000228881836,18500,-0.05229146923546728
2002-11-12,8.289999961853027,8.380000114440918,8.010000228881836,8.09000015258789,12100,0.009937960276918028
2002-11-13,8.1899995803833,8.760000228881836,8.069999694824219,8.220000267028809,7900,0.01594149162164762
2002-11-14,8.539999961853027,8.539999961853027,7.880000114440918,8.34000015258789,21600,0.014492993113220902
2002-11-15,8.130000114440918,8.25,8.0,8.010000228881836,9900,-0.040372445011786585
2002-11-18,8.029999732971191,8.050000190734863,7.940000057220459,8.0,10300,-0.0012492479749428426
2002-11-19,8.020000457763672,8.239999771118164,7.900000095367432,8.0,50600,0.0
2002-11-20,8.0,8.229999542236328,8.0,8.069999694824219,14800,0.008711902785938848
2002-11-21,8.010000228881836,8.180000305175781,7.909999847412109,8.020000457763672,34300,-0.0062149655095887464
2002-11-22,8.0600004196167,8.600000381469727,8.0,8.260000228881836,15000,0.029486136286365688
2002-11-25,8.149999618530273,8.449999809265137,8.029999732971191,8.09000015258789,21500,-0.02079586531085484
2002-11-26,8.199999809265137,8.34000015258789,8.020000457763672,8.079999923706055,5000,-0.0012368868410129019
2002-11-27,8.270000457763672,8.430000305175781,8.050000190734863,8.25,28800,0.020821337255905695
2002-11-29,8.239999771118164,8.25,7.949999809265137,7.949999809265137,11100,-0.03704129567215602
2002-12-02,8.300000190734863,8.300000190734863,7.800000190734863,7.949999809265137,62600,0.0
2002-12-03,7.949999809265137,7.949999809265137,7.5,7.5,9400,-0.05826888413216882
2002-12-04,7.869999885559082,7.869999885559082,7.199999809265137,7.210000038146973,24800,-0.03943406395456482
2002-12-05,7.25,7.260000228881836,6.480000019073486,6.820000171661377,11300,-0.05560945956203965
2002-12-06,6.820000171661377,7.039999961853027,6.599999904632568,6.599999904632568,10800,-0.03278986244289139
2002-12-09,6.570000171661377,7.150000095367432,6.5,6.539999961853027,22000,-0.009132474946531969
2002-12-10,6.659999847412109,7.099999904632568,6.659999847412109,6.949999809265137,39800,0.060804472496598226
2002-12-11,6.909999847412109,7.230000019073486,6.909999847412109,7.039999961853027,46800,0.012866532618511835
2002-12-12,7.199999809265137,7.199999809265137,6.800000190734863,6.989999771118164,12600,-0.00712764124981114
2002-12-13,6.800000190734863,6.849999904632568,6.5,6.5,26300,-0.07267834659994436
2002-12-16,6.71999979019165,6.889999866485596,6.71999979019165,6.840000152587891,7000,0.05098557704103866
2002-12-17,6.849999904632568,6.889999866485596,6.769999980926514,6.78000020980835,13000,-0.008810621045141976
2002-12-18,6.829999923706055,6.829999923706055,6.75,6.800000190734863,22500,0.0029455073338171245
2002-12-19,6.789999961853027,6.840000152587891,6.639999866485596,6.840000152587891,70100,0.0058651137113246805
2002-12-20,6.840000152587891,7.090000152587891,6.650000095367432,6.880000114440918,44100,0.0058309146364764605
2002-12-23,6.449999809265137,7.349999904632568,6.449999809265137,6.989999771118164,9600,0.01586185492242934
2002-12-24,6.980000019073486,7.0,6.710000038146973,7.0,8800,0.0014296255537774027
2002-12-26,6.849999904632568,7.039999961853027,6.710000038146973,6.800000190734863,4900,-0.02898750882400805
2002-12-27,7.0,7.050000190734863,6.650000095367432,6.889999866485596,25800,0.013148425416264039
2002-12-30,6.690000057220459,7.289999961853027,6.510000228881836,6.510000228881836,11500,-0.056731574268591885
2002-12-31,6.590000152587891,7.329999923706055,6.260000228881836,6.380000114440918,24000,-0.0201713760848311
2003-01-02,6.269999980926514,6.590000152587891,6.269999980926514,6.590000152587891,8700,0.03238525637472908
2003-01-03,6.46999979019165,6.610000133514404,6.320000171661377,6.420000076293945,21300,-0.026135242083213647
2003-01-06,6.460000038146973,6.550000190734863,6.369999885559082,6.550000190734863,2600,0.0200469491813248
2003-01-07,6.539999961853027,6.679999828338623,6.090000152587891,6.539999961853027,10900,-0.00152791913074966
2003-01-08,6.429999828338623,6.789999961853027,6.269999980926514,6.409999847412109,11600,-0.02007791250832162
2003-01-09,6.429999828338623,6.730000019073486,6.429999828338623,6.730000019073486,1200,0.048715899362820156
2003-01-10,6.230000019073486,6.75,6.199999809265137,6.300000190734863,10600,-0.06602548281787382
2003-01-13,6.320000171661377,6.409999847412109,6.0,6.239999771118164,14000,-0.009569517971307444
2003-01-14,6.46999979019165,6.510000228881836,6.380000114440918,6.510000228881836,600,0.04235934567742309
2003-01-15,6.510000228881836,6.570000171661377,6.159999847412109,6.400000095367432,5700,-0.01704148611219019
2003-01-16,6.389999866485596,6.53000020980835,5.559999942779541,6.059999942779541,47600,-0.05458821462788417
2003-01-17,6.010000228881836,6.070000171661377,5.570000171661377,5.71999979019165,11900,-0.05774102192697861
2003-01-21,5.699999809265137,6.070000171661377,5.699999809265137,5.699999809265137,5900,-0.003502627333677229
2003-01-22,5.699999809265137,5.71999979019165,5.559999942779541,5.699999809265137,2700,0.0
2003-01-23,5.739999771118164,6.210000038146973,5.579999923706055,6.0,12400,0.05129332784980774
2003-01-24,6.170000076293945,6.320000171661377,5.559999942779541,5.78000020980835,23500,-0.03735575024474713
2003-01-27,5.739999771118164,6.389999866485596,5.739999771118164,5.760000228881836,19200,-0.0034662045390789404
2003-01-28,5.800000190734863,5.920000076293945,5.380000114440918,5.880000114440918,9300,0.02061926692904748
2003-01-29,6.349999904632568,6.349999904632568,5.820000171661377,6.0,9400,0.020202687854778384
2003-01-30,5.789999961853027,5.800000190734863,5.559999942779541,5.559999942779541,7600,-0.07616137125701354
2003-01-31,5.760000228881836,5.789999961853027,5.570000171661377,5.710000038146973,2600,0.026620932377608132
2003-02-03,5.5,5.75,5.5,5.599999904632568,4300,-0.019452449637444715
2003-02-04,5.559999942779541,5.599999904632568,5.25,5.440000057220459,20300,-0.028987509324886983
2003-02-05,5.369999885559082,5.510000228881836,5.369999885559082,5.420000076293945,6300,-0.00368324185838955
2003-02-06,5.519999980926514,5.670000076293945,5.369999885559082,5.519999980926514,6700,0.01828202730573385
2003-02-07,5.53000020980835,5.900000095367432,5.519999980926514,5.519999980926514,10500,0.0
2003-02-10,5.710000038146973,5.940000057220459,5.400000095367432,5.75,11000,0.04082199797559681
2003-02-11,5.75,6.300000190734863,5.5,5.96999979019165,17100,0.03754703745147394
2003-02-12,5.760000228881836,6.039999961853027,5.519999980926514,5.639999866485596,11300,-0.05686285042353239
2003-02-13,5.659999847412109,6.0,5.650000095367432,5.71999979019165,7200,0.014084726874723943
2003-02-14,5.559999942779541,6.0,5.559999942779541,5.929999828338623,12400,0.03605541534975351
2003-02-18,5.929999828338623,5.980000019073486,5.800000190734863,5.96999979019165,11600,0.006722708199054913
2003-02-19,5.960000038146973,5.960000038146973,5.820000171661377,5.849999904632568,7600,-0.02030524731909298
2003-02-20,5.989999771118164,6.150000095367432,5.789999961853027,5.989999771118164,18300,0.02364972897506015
2003-02-21,6.0,6.139999866485596,5.889999866485596,6.119999885559082,2900,0.021470703908037955
2003-02-24,6.199999809265137,6.199999809265137,5.78000020980835,5.989999771118164,7300,-0.02147070390803794
2003-02-25,5.929999828338623,5.989999771118164,5.789999961853027,5.940000057220459,8300,-0.008382230909072719
2003-02-26,5.860000133514404,5.860000133514404,5.820000171661377,5.860000133514404,4000,-0.01355951663467844
2003-02-27,5.860000133514404,5.929999828338623,5.800000190734863,5.849999904632568,12600,-0.0017079814313090544
2003-02-28,5.980000019073486,5.989999771118164,5.809999942779541,5.820000171661377,8600,-0.0051413537032119995
2003-03-03,5.989999771118164,5.989999771118164,5.809999942779541,5.929999828338623,2000,0.018723892823250043
2003-03-04,5.860000133514404,5.989999771118164,5.829999923706055,5.840000152587891,12900,-0.015293361093479202
2003-03-05,5.769999980926514,5.849999904632568,5.769999980926514,5.849999904632568,8400,0.0017108219734410053
2003-03-06,5.820000171661377,5.900000095367432,5.800000190734863,5.800000190734863,27800,-0.008583694503945605
2003-03-07,5.880000114440918,5.880000114440918,5.699999809265137,5.699999809265137,11500,-0.017391809059447174
2003-03-10,5.699999809265137,5.789999961853027,5.699999809265137,5.730000019073486,14800,0.005249392677107131
2003-03-11,5.710000038146973,5.710000038146973,5.5,5.559999942779541,13900,-0.030117436084312846
2003-03-12,5.409999847412109,5.489999771118164,5.130000114440918,5.360000133514404,14600,-0.03663409797892737
2003-03-13,5.690000057220459,5.690000057220459,5.170000076293945,5.489999771118164,13500,0.023964213838643805
2003-03-14,5.71999979019165,5.71999979019165,5.269999980926514,5.269999980926514,14000,-0.0408978548967443
2003-03-17,5.059999942779541,5.380000114440918,5.03000020980835,5.260000228881836,120300,-0.0018992886707390215
2003-03-18,5.400000095367432,5.5,5.269999980926514,5.5,30200,0.0446170219751507
2003-03-19,5.5,5.579999923706055,5.46999979019165,5.579999923706055,14700,0.014440670482044187
2003-03-20,5.460000038146973,5.639999866485596,5.25,5.389999866485596,23200,-0.03464340257032541
