DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
2004-10-12,4.460910864274768,4.557563781738281,4.379127517337536,4.557563781738281,897200,0.01148494019853869
2004-10-13,4.609607971497098,4.765739643214663,4.562520446850956,4.584825038909912,1728000,0.005963723159054897
2004-10-14,4.58482520989052,4.646782307321473,4.42373685110907,4.458432674407959,1047200,-0.027954659551841426
2004-10-15,4.47578080493644,4.520389992899471,4.361779966982173,4.455954551696777,946800,-0.0005559827528605326
2004-10-18,4.436128204840231,4.535259468946547,4.37417110568689,4.532781600952148,692800,0.017094487771786293
2004-10-19,4.547650568969769,4.569955159521005,4.490650158758876,4.517910957336426,622400,-0.0032860815681147355
2004-10-20,4.493128340904327,4.525346295153349,4.4361279267039,4.498085021972656,760800,-0.0043979538955782466
2004-10-21,4.503042434662342,4.629434986269355,4.470824947873982,4.560042858123779,721600,0.013680266662335077
2004-10-22,4.5848247146568015,4.6046509647853515,4.275039260963775,4.31221342086792,1116800,-0.055880695176187836
2004-10-25,4.349387898788617,4.550129227799876,4.349387898788617,4.498085021972656,1056000,0.04220042851385272
2004-10-26,4.485694385953364,4.572434425354004,4.408867710002025,4.572434425354004,476800,0.016394004556284064
2004-10-27,4.5848253815934426,4.8549583743245615,4.498085347402643,4.77565336227417,1922800,0.04348503428055742
2004-10-28,4.783087762034751,5.105264954276016,4.708739433737997,4.993741989135742,2500800,0.044654731985098284
2004-10-29,4.981350859243168,5.035872936248779,4.810349133473308,5.035872936248779,1799600,0.008401358424282628
2004-11-01,5.080482473488295,5.452225093499633,5.055699537615168,5.3778767585754395,3213600,0.06570675695984395
2004-11-02,5.576138846126987,5.576138846126987,5.3952242325661475,5.4423112869262695,3029600,0.011910197819664887
2004-11-03,5.504267549274294,5.625703859452276,5.3283096437465325,5.370440483093262,1917600,-0.013293907753316694
2004-11-04,5.35309299752458,5.385310478306699,5.080481690333515,5.100307941436768,1398400,-0.05160901322224522
2004-11-05,5.162265600320315,5.29361482369225,5.092873477515209,5.169700622558594,1574800,0.013513861600585009
2004-11-08,5.169700660122509,5.169700660122509,5.02100352314263,5.055699348449707,1014400,-0.022298589415206464
2004-11-09,4.882219691399746,4.968959253640195,4.736000896915616,4.840088844299316,1935600,-0.043583113946439524
2004-11-10,4.869827987725995,4.869827987725995,4.773175062546546,4.840088844299316,779200,0.0
2004-11-11,4.840087701702921,4.9912626692736115,4.820261453200451,4.961523532867432,1007200,0.024779780635975367
2004-11-12,5.006134112608652,5.018525344133377,4.8326540350914,4.956568241119385,556400,-0.000999243054669027
2004-11-15,4.976393720220079,5.154829978942871,4.95656746925088,5.154829978942871,2122000,0.03922052074709191
2004-11-16,5.154830275512792,5.2539620087571866,5.030916081652435,5.102786540985107,2562400,-0.01014736404458219
2004-11-17,5.154830061471048,5.192004696241678,5.023481323957893,5.164743423461914,1586400,0.012068654234007423
2004-11-18,4.708739296049198,4.708739296049198,4.2899091947301855,4.416301727294922,9432400,-0.15655279277010264
2004-11-19,4.510477856873198,4.572434967694559,4.225474768938742,4.39895486831665,3152800,-0.003935649786496306
2004-11-22,4.398953894557833,4.485693925045887,4.33451845684371,4.36673641204834,872000,-0.007351069145227964
2004-11-23,4.366736648465879,4.46586791466419,4.344432054484363,4.455954551696777,1104800,0.020225389586801746
2004-11-24,4.460911273956299,4.520390034218963,4.411345404056495,4.460911273956299,907600,0.0011117634529861206
2004-11-26,4.436127555712833,4.436127555712833,4.324605077172714,4.393996715545654,514400,-0.015113840200097034
2004-11-29,4.396475308506602,4.423736580973959,4.336996555328369,4.336996555328369,1548000,-0.013057155875192256
2004-11-30,4.339475291121939,4.478259061180955,4.2973444446957005,4.327083587646484,2276400,-0.0022882918541586865
2004-12-01,4.329561845906197,4.374171032178162,4.165995144705755,4.19821310043335,2311200,-0.03023479626554224
2004-12-02,4.2081258502610055,4.2180392125226485,4.069342087463911,4.210604190826416,2929200,0.0029471681766287594
2004-12-03,4.195734368763533,4.195734368763533,4.0817330730600805,4.12138557434082,1043600,-0.021416739382254663
2004-12-06,4.163517220117718,4.163517220117718,4.0594292659800155,4.101560115814209,1245200,-0.004821993890788672
2004-12-07,4.09908172202214,4.104037930482581,3.9305581079461724,3.9776453971862793,2875200,-0.030677381904961623
2004-12-08,3.977645616911514,3.999950210648564,3.930558325070305,3.9454281330108643,2116000,-0.008132561592260619
2004-12-09,3.9404709484252396,4.091646403851708,3.910731572689102,4.029689311981201,2348400,0.0211318052981081
2004-12-10,4.004906892077943,4.084211904167383,3.9429497922961745,3.9454281330108643,1934400,-0.021131805298108014
2004-12-13,3.982602418884553,4.039602838962206,3.9305584440387196,3.990037441253662,1150400,0.011243140743179324
2004-12-14,3.9776457362229687,4.156082491471664,3.945428251355939,4.049516201019287,1650400,0.014796802813907108
2004-12-15,4.06438565428683,4.079255225891305,3.9776456199862706,4.034646511077881,1510400,-0.0036787252410118453
2004-12-16,4.034646231803693,4.089168305709575,4.032167891258636,4.059428691864014,1602400,0.006123555219035653
2004-12-17,4.061907433374361,4.061907433374361,3.866123237939543,3.990037441253662,2897200,-0.017241632791931118
2004-12-20,3.618294488784856,3.816557006240823,3.618294488784856,3.766991376876831,38832000,-0.05752397504546637
2004-12-21,3.7793832010806256,4.012342035665817,3.7793832010806256,3.990037441253662,15005200,0.05752397504546639
2004-12-22,3.928079931457782,4.0767770545237,3.928079931457782,4.0272111892700195,6778800,0.00927350918868224
2004-12-23,4.029690239470613,4.151126110763555,4.029690239470613,4.116430282592773,5615200,0.021912227705414962
2004-12-27,4.1511252532836975,4.312213601409416,4.136255683238506,4.304779052734375,6694400,0.044739461631263994
2004-12-28,4.319648958344605,4.379127715840994,4.213082673902897,4.257691860198975,3358800,-0.010998616565168642
2004-12-29,4.213082417567159,4.262648282145996,4.168473233985229,4.255213260650635,2126000,-0.0005823158095134393
2004-12-30,4.215560851139749,4.23786544342317,4.14369039318314,4.178386688232422,3416400,-0.01821966849925171
2004-12-31,4.126342639729596,4.2378656054095085,4.126342639729596,4.19821310043335,1435600,0.004733770199029811
2005-01-03,4.066864152990023,4.208126270458077,4.066864152990023,4.113951683044434,3704000,-0.02027493583932145
2005-01-04,4.10155949828234,4.1387341334235765,3.997471559816144,4.05447244644165,2843200,-0.014563467059200252
2005-01-05,4.158560476918649,4.455954255762719,4.141212092877837,4.448519706726074,12164400,0.0927508110813626
2005-01-06,4.448518994761276,4.510476081191405,4.336996050109022,4.3915181159973145,6628400,-0.012896411056031473
2005-01-07,4.443563176921548,4.458432748196434,4.309735617362134,4.349388122558594,4608000,-0.009639805881803626
2005-01-10,4.21308322690148,4.356823694558545,4.20069199472397,4.208126544952393,3788400,-0.033017626273139686
2005-01-11,4.2081263939480795,4.213083075719301,4.056951381487352,4.069342613220215,2862000,-0.033536081137500895
2005-01-12,3.7174257861402453,3.8289485124549394,3.6455555637287698,3.74220871925354,18628000,-0.08380546255949768
2005-01-13,3.7793829441070557,3.885949227342608,3.7298173134210675,3.7793829441070557,4376800,0.009884750250383646
2005-01-14,3.7793831626574197,3.7917746301323705,3.645555833892634,3.717426061630249,3806000,-0.01652924412421576
2005-01-18,3.6926427533567683,3.7545998481201206,3.630685658593416,3.7298171520233154,2507200,0.0033277016667975683
2005-01-19,3.729817269285534,3.7645130921813794,3.682729743430362,3.714947462081909,1841600,-0.003994675583626832
2005-01-20,3.7149476589458548,3.7149476589458548,3.618294734216911,3.6207728385925293,4050000,-0.025677041589702916
2005-01-21,3.628207538356894,3.6505118938409593,3.4919018832117352,3.581120014190674,7144400,-0.011011889765392144
2005-01-24,3.5811201020786334,3.6108594798014777,3.4200317469930024,3.444814443588257,4587600,-0.03880556412398509
2005-01-25,3.4200318831836265,3.4819889816603316,3.3952489492539146,3.402683734893799,3506000,-0.012305586431850314
2005-01-26,3.405161978760317,3.4423363785981556,3.365509474678009,3.420031785964966,2882400,0.0050853911188008735
2005-01-27,3.422510001865049,3.467118949158628,3.30850893860802,3.375422477722168,2001600,-0.013129350098472414
2005-01-28,3.3828574201417823,3.42003182035341,3.313465537300008,3.3357701301574707,1974800,-0.01181691878036559
2005-01-31,3.3357703673901553,3.400205809928095,3.3134657729464387,3.395249128341675,1607200,0.01767356297895837
2005-02-01,3.3481618350086184,3.4547278892931947,3.308509327707605,3.395249128341675,1214800,0.0
2005-02-02,3.3952490485145908,3.407640515841713,3.2886829967355324,3.2961177825927734,3596000,-0.02963179285455848
2005-02-03,3.2961179204887525,3.3209006198322224,3.2862047934818466,3.3134658336639404,3137200,0.0052493748215229966
2005-02-04,3.313465546506166,3.4894237128902255,3.2961176348344154,3.4844672679901123,3363600,0.050320447009037886
2005-02-07,3.48446709632327,3.5042933476420957,3.363031011561012,3.375422477722168,912400,-0.03179467317459508
2005-02-08,3.4150757137803476,3.5018157591891437,3.410119268059976,3.4671196937561035,1408000,0.026803694757743246
2005-02-09,3.4720761247631207,3.4819892518346696,3.2490304111318866,3.2862048149108887,1237600,-0.05359084260680865
2005-02-10,3.3209002550296827,3.3209002550296827,3.2118558699322954,3.239116907119751,1188800,-0.014432614103391273
2005-02-11,3.2341602771071507,3.3605528025828386,3.2316819366827136,3.333291530609131,1364400,0.028659530307841293
2005-02-14,3.345683395698279,3.4076404956186175,3.3332919284446954,3.38285756111145,1183600,0.014760521169809967
2005-02-15,3.4200319859957418,3.6108597321398688,3.4175536452587525,3.5340330600738525,3428000,0.04371894411350724
2005-02-16,3.5340327755181016,3.5414675607828485,3.350639830003924,3.469597339630127,1552000,-0.018401181940214967
2005-02-17,3.469597776707919,3.5687290472176803,3.424988586804731,3.4943807125091553,4304800,0.007117620797082082
2005-02-18,3.717425594119674,4.146168565861317,3.717425594119674,3.952862501144409,19785600,0.12328383272029679
2005-02-22,3.9280799423326003,3.985080356645551,3.7967307299332957,3.9404711723327637,7933200,-0.0031396972441305026
2005-02-23,3.84133969392106,3.9404709463219385,3.84133969392106,3.8834705352783203,4740800,-0.01457108135395524
2005-02-24,3.8834708822750104,4.071820515013684,3.8165571036648616,4.014820098876953,6050800,0.033263317448855335
2005-02-25,4.014820392799589,4.180865444824273,4.014820392799589,4.081733703613281,5158800,0.016529286374915814
2005-02-28,4.0519942173575565,4.089168380826039,3.9305581282422075,3.98012375831604,3198400,-0.025208911649018367
2005-03-01,4.014820258680122,4.111473183167351,3.9553412632100056,4.094125270843506,2118800,0.028240171546553536
2005-03-02,4.1560819574277374,4.210604029694933,4.118907795759417,4.190777778625488,3010800,0.02333325865059858
2005-03-03,4.200691197573346,4.203169065382466,4.1065161491927995,4.168473243713379,1974800,-0.005336503900975453
2005-03-04,4.168473762842313,4.168473762842313,4.02721164537426,4.113951683044434,1892000,-0.013165793521634947
2005-03-07,4.0643850991575645,4.121385509768682,4.047037189205928,4.084211349487305,1562000,-0.007255397069289438
2005-03-08,4.089168630186144,4.168473643140346,4.044559442225614,4.158560752868652,1672400,0.018040391970200124
2005-03-09,4.158560710737206,4.170951941625075,4.004906895173773,4.034646511077881,1698400,-0.03025034933915141
2005-03-10,3.9900369252077112,3.9900369252077112,3.5935114313475767,3.8388614654541016,3472000,-0.049742862938029576
2005-03-11,3.8586879767615523,3.8636446580341963,3.789296093377538,3.8413400650024414,1118400,0.0006454517175262832
2005-03-14,3.791774512682589,3.890905776716449,3.791774512682589,3.8512532711029053,1256800,0.0025773393067471885
2005-03-15,3.8165569089526614,3.8661227734007295,3.7174256527516407,3.784339427947998,1733600,-0.017527272291055357
2005-03-16,3.7843397422959257,3.8760362209855694,3.6405990543432223,3.7050344944000244,3684400,-0.02117877906453955
2005-03-17,3.794252774650182,3.8933840366273453,3.794252774650182,3.8413400650024414,3504800,0.03612871204884766
2005-03-18,3.8785142024111328,3.8809925430303647,3.7174258437221988,3.7199041843414307,3011600,-0.032123369927108535
2005-03-21,3.717425789964362,3.833905197560564,3.7075126639783598,3.801687479019165,2294400,0.021747130531137318
2005-03-22,3.7967307939466823,3.8363832978499013,3.7050343195835977,3.74220871925354,1382000,-0.01576903783109563
2005-03-23,3.7248604444572795,3.7372519105911777,3.618294402939895,3.6678600311279297,1624000,-0.020067609542371422
2005-03-24,3.4076404446016744,3.675295093342582,3.395248977533608,3.6430773735046387,4046400,-0.0067796374599757995
2005-03-28,3.630685621585543,3.665381679384482,3.5687285274537244,3.578641653060913,1988400,-0.017845454860714365
2005-03-29,3.5885549357011217,3.6554687137384203,3.5092499273732725,3.538989305496216,1746000,-0.011142122434006408
2005-03-30,3.5340328257621754,3.603424707364019,3.459684263014988,3.5935115814208984,2360000,0.015288701342767469
2005-03-31,3.6182945424748345,3.7719481139569755,3.6182945424748345,3.714947462081909,2521200,0.03323465516363886
2005-04-01,3.605903327050858,3.7248608475761857,3.605903327050858,3.717426061630249,2260400,0.0006669739168293852
2005-04-04,3.6728167743716233,3.7223826429369034,3.6455557357387813,3.7050344944000244,1199200,-0.0033389409479488677
2005-04-05,3.717426101178219,3.841340304550826,3.717426101178219,3.7818615436553955,2964000,0.020523791339395064
2005-04-06,3.7669912808521513,3.8264700345727634,3.712468971767811,3.784339427947998,2789600,0.0006549877251446885
2005-04-07,3.7620349365667862,3.871079321296628,3.729817218355169,3.826470136642456,1476400,0.011071394885502163
2005-04-08,3.809122064895102,3.811600405348676,3.7769043480413083,3.8066437244415283,1547200,-0.005194854196824914
2005-04-11,3.784339983809432,3.826470596622537,3.7818616429534866,3.79425311088562,832400,-0.0032603059349306756
2005-04-12,3.838861745954107,3.890905717871682,3.7471652690226795,3.8735578060150146,4554400,0.020685831684160303
2005-04-13,3.9156885269885637,4.059428734912753,3.804165801101522,3.828948497772217,5777200,-0.011583192600645668
2005-04-14,3.7843397428554453,3.7917745286023052,3.6703386705640857,3.734773874282837,3149600,-0.024902947444605795
2005-04-15,3.7050344095842247,3.727339002658488,3.561293961269611,3.5761637687683105,3368800,-0.043396621493264294
2005-04-18,3.581120429833914,3.709991314775135,3.531554795759439,3.692643165588379,1922400,0.03205185376786056
2005-04-19,3.56872866879056,3.6653818245491934,3.5315545053782365,3.595989942550659,3828800,-0.02652318690399734
2005-04-20,3.5687285274537244,3.6133377108598523,3.5439458316095314,3.578641653060913,2084000,-0.0048360178690747815
2005-04-21,3.578641994616356,3.7645132947518802,3.57616389023871,3.7397305965423584,4069600,0.044030273929018066
2005-04-22,3.7397302235277854,3.7397302235277854,3.5761635335388857,3.605902910232544,3360000,-0.036441375908892355
2005-04-25,3.605902996670823,3.628207588812627,3.420031710619209,3.469597339630127,4261600,-0.03853365313984103
2005-04-26,3.469597406960258,3.5761636886624015,3.370466147014706,3.5662505626678467,3872800,0.027476234548191605
2005-04-27,3.5637722476483886,3.657947063446045,3.5216414027823957,3.657947063446045,1897200,0.02538729709540262
2005-04-28,3.6579472401459925,3.6604255808690205,3.5712072056206527,3.591033458709717,1384000,-0.01846204583671448
2005-04-29,3.591033339919438,3.6405989710024818,3.543946049477439,3.5761637687683105,1490000,-0.004149379681953029
2005-05-02,3.5885549980307587,3.5885549980307587,3.4919020765393194,3.546424388885498,1483600,-0.00835077139047389
2005-05-03,3.5315546994425246,3.6455557728784322,3.501815319808929,3.591033458709717,1642000,0.012500151072426906
2005-05-04,3.605903287489516,3.719904361582677,3.591033479413199,3.7124693393707275,1402800,0.033257212759334256
2005-05-05,3.705034376973611,3.742208777219375,3.643077279578241,3.7199041843414307,2910800,0.0020006657165209363
2005-05-06,3.717425810042246,3.841340003710321,3.7000778985599374,3.804165840148926,3101600,0.02239882893063993
2005-05-09,3.7545999148927147,3.841339943643035,3.7496434701242314,3.826470136642456,3662800,0.005846002897662664
2005-05-10,3.7818613078161434,3.890905695991023,3.7769046265434993,3.8413400650024414,2954000,0.003878538098806019
2005-05-11,3.8289484146796,3.883470724328037,3.7892959117889404,3.7892959117889404,2080400,-0.013641054400586949
2005-05-12,3.7793828993850043,3.8363833149125033,3.70255599547015,3.714947462081909,1806000,-0.019815690617141293
2005-05-13,3.717425821539465,3.749643540354515,3.6059030941627945,3.6876864433288574,3694800,-0.007365254674736185
2005-05-16,3.685208183503382,3.762035089492157,3.6629035902696225,3.727339029312134,1796400,0.010695300809242534
2005-05-17,3.685208227224228,3.9032972444840963,3.6529905073207454,3.8809926509857178,3041200,0.04039637669740637
2005-05-18,3.8661229641546515,3.987558818079418,3.8190354378752067,3.9256017208099365,4379600,0.01142868535219591
2005-05-19,4.287431087106224,4.485694088697157,4.27503985631092,4.386562824249268,20659200,0.11102632051590243
2005-05-20,4.312213930817671,4.604651509317911,4.2973443596365986,4.5823469161987305,10856000,0.04366532933251209
2005-05-23,4.460911105649263,4.822740335102698,4.39647566628869,4.765739917755127,9897200,0.03924151284882614
2005-05-24,4.770696155476158,4.892132000892139,4.740956542884747,4.857436180114746,7348400,0.019057956914463266
2005-05-25,4.931785029102487,4.968959194289397,4.832653764372342,4.921872138977051,7942000,0.013178210417521614
2005-05-26,4.954089700653114,5.03835139517248,4.869828006133748,4.9912638664245605,6382800,0.014000183359513996
2005-05-27,5.006133832171463,5.0185250630020475,4.919393798271902,4.921872138977051,6084400,-0.014000183359513918
2005-05-31,4.931785303010756,5.03835159577497,4.887176113230835,5.01604700088501,6211600,0.01895319930051607
2005-06-01,4.9813500659571694,5.028437586101315,4.9516104551568985,4.996219635009766,4614000,-0.003960620010392134
2005-06-02,4.993741940733091,5.204396165792283,4.981350710368784,5.194482803344727,5700000,0.038915509503620736
2005-06-03,5.154831157673452,5.15978783972295,5.033395283632058,5.092874050140381,4089600,-0.01975474536969297
2005-06-06,5.102786533948938,5.105264874546144,4.983829021453857,4.983829021453857,3219600,-0.021643842192722373
2005-06-07,4.820262551159857,4.9491329594324895,4.770696682266043,4.89461088180542,5886000,-0.018063695578923365
2005-06-08,4.919394056854552,4.949133201489223,4.8896544395246995,4.924350738525391,2114000,0.006057656361714805
2005-06-09,4.9416982538670435,4.996220329771653,4.857436563026647,4.993741989135742,3357600,0.013993090160376118
2005-06-10,4.97391563071825,4.976393971301332,4.8698276897044765,4.89213228225708,1685600,-0.020557268366954633
2005-06-13,4.869827740234658,5.075525283813477,4.869827740234658,5.075525283813477,3239600,0.0368017657852286
2005-06-14,5.075525524512658,5.110221821986106,4.98630762184061,5.105265140533447,1858800,0.005842363917418453
2005-06-15,5.100308639752363,5.110222003008847,4.88221984775666,4.978872776031494,2855600,-0.025068872467768438
2005-06-16,5.006133041152902,5.011089249084912,4.8301746604517986,4.914436340332031,2862400,-0.013026449717733226
2005-06-17,4.914436925802738,5.120134469381557,4.857436509885808,5.075525283813477,3776800,0.03225295826808312
2005-06-20,5.078003905733816,5.1796135128478005,5.028438508897452,5.169700622558594,2110800,0.01838475641054075
2005-06-21,5.196960945534396,5.447267665436718,4.877262581929136,4.96400260925293,8760400,-0.0406023872045199
2005-06-22,5.0259600254068015,5.053220827449247,4.773174948826766,4.94417667388916,4431200,-0.00400193845052894
2005-06-23,4.907002388959242,4.95408991979001,4.8723065623971955,4.929306983947754,2464000,-0.0030120475606644236
2005-06-24,4.941697899197758,5.201917502255386,4.941697899197758,5.154829978942871,12199600,0.04473572818246539
2005-06-27,5.154830779215176,5.154830779215176,4.966481602114684,5.01604700088501,7736400,-0.027291961669547907
2005-06-28,5.003655649817597,5.1201348304748535,4.929306844395696,5.1201348304748535,4139200,0.020538599302694693
2005-06-29,5.179613212271508,5.273788264377339,5.122612796504636,5.162265300750732,4962400,0.008194722147594488
