DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
2002-02-04,13.54248502222239,13.965114034016928,13.52411015256017,13.781362533569336,2120600,0.01748548072219755
2002-02-05,13.671115278395058,13.781365925415777,13.52778929707682,13.634364128112793,1636900,-0.010723758373451403
2002-02-06,13.634370240077693,13.715221405029297,13.40651861383932,13.715221405029297,1655800,0.0059128875936839565
2002-02-07,13.781359371722944,13.825459329176994,13.627008819677586,13.689483642578125,1898500,-0.0018783468002127914
2002-02-08,13.685810442858307,13.75195968394422,13.64538489414678,13.682134628295898,1924200,-0.0005369806334494843
2002-02-11,13.59026807670305,13.652744349279397,13.487367630004883,13.487367630004883,1001400,-0.014337423837546623
2002-02-12,13.579236163459523,13.79606299006419,13.560861293797304,13.781362533569336,2274900,0.02156362205097634
2002-02-13,13.799738723241903,13.946740498426468,13.799738723241903,13.876914024353027,1167800,0.006909459504751466
2002-02-14,13.965115803816776,13.965115803816776,13.80341496761911,13.89161491394043,1159100,0.001058816690901556
2002-02-15,13.95776359182793,14.056989568778238,13.836488332386,14.02023983001709,1180800,0.00921657322749021
2002-02-19,13.909986718771135,14.24073994932698,13.898962078390127,14.097414016723633,1759300,0.005489389756377276
2002-02-20,14.185612935915023,14.185612935915023,13.913661545142913,13.96511173248291,1487000,-0.009429177235472933
2002-02-21,13.96143733182531,14.08271257324264,13.796060728153986,13.998187065124512,2215400,0.002365625622758784
2002-02-22,14.034939785402564,14.273817308423737,13.987165402328538,14.167241096496582,1148600,0.01200450854644514
2002-02-25,14.185615160333157,14.55311815828907,14.181940747195178,14.435517311096191,2206400,0.018759315321737288
2002-02-26,14.439199555957678,14.446549787419395,14.240747512231263,14.376723289489746,1752900,-0.004081189243702649
2002-02-27,14.41346597237622,14.41346597237622,14.23338891222406,14.266464233398438,1322000,-0.007698835935042614
2002-02-28,14.314246787397867,14.40612256728885,14.30322074051001,14.36937141418457,968600,0.007187331639154472
2002-03-01,14.417143548289719,14.417143548289719,14.259117134885019,14.325267791748047,911700,-0.003073999770456864
2002-03-04,14.295868592231722,14.336292748390026,13.358734733420237,13.395485877990723,3602500,-0.06710718101489792
2002-03-05,13.560860526646053,13.818111491189585,13.23010728378635,13.803412437438965,4477300,0.029998064245262464
2002-03-06,13.803408863763813,13.909983634948732,13.744608458246798,13.90998363494873,1407000,0.00769098976897897
2002-03-07,13.9210191153546,13.976143744333998,13.726241500937096,13.972469329833984,1548000,0.00448208768224063
2002-03-08,13.983491467185402,14.038617488190665,13.81076597840061,13.968791007995605,1293800,-0.00026328961651361934
2002-03-11,13.89529002456251,13.909989080261782,13.729913381208691,13.785037994384766,1603900,-0.013241826820836088
2002-03-12,13.788702104809312,13.788702104809312,13.634350234734157,13.711526870727539,2008300,-0.005346944184254507
2002-03-13,13.847989082336426,13.91437103470758,13.729977035190945,13.847989082336426,1198700,0.009903172980914251
2002-03-14,13.792672699007591,13.910684754473383,13.652532855586461,13.700475692749023,2981500,-0.010709475151041613
2002-03-15,13.755797647899822,13.921752595969775,13.741045784334684,13.88487434387207,1142000,0.01336951661291535
2002-03-18,13.903307844917245,13.932810153296328,13.829549963747676,13.847989082336426,1311800,-0.002660041461873869
2002-03-19,13.940184593200684,14.135643168446094,13.829548486670205,13.940184593200684,1433100,0.006635617743874916
2002-03-20,14.013946193864799,14.305289097109643,13.984442473975033,14.286849975585938,1482900,0.024563884839305373
2002-03-21,14.308976804406587,14.522874559825812,14.253659438112361,14.474931716918945,1129400,0.013078774072661335
2002-03-22,14.511805537163498,14.604002526362287,14.41960854796471,14.471240043640137,878200,-0.0002550716087337281
2002-03-25,14.563435878047606,14.60031410807714,14.345850944519043,14.345850944519043,1294400,-0.008702466915341605
2002-03-26,14.364293493792829,14.637195837612015,14.353228896687172,14.604004859924316,1579200,0.017835028961132933
2002-03-27,14.633504312008348,14.640880238991107,14.48967725288011,14.51180362701416,1207400,-0.006333435058303191
2002-03-28,14.460173859052533,14.544994910975404,14.253653526306152,14.253653526306152,1290400,-0.017949099851508138
2002-04-01,14.198346344362601,14.397492319036111,14.168842611752273,14.367988586425781,860100,0.00798945552105115
2002-04-02,14.382719796441751,14.677749664749676,14.37534387388238,14.626119613647461,769400,0.01780622778213554
2002-04-03,14.718321470165453,14.766264279468894,14.57080578314587,14.69619369506836,1114600,0.004779582980591555
2002-04-04,14.725703979050603,14.88428292111235,14.699888933302363,14.880594253540039,2289600,0.012469437053671486
2002-04-05,14.880595503235195,15.194066152926606,14.865845052150638,15.157186508178711,2275200,0.01841681145783786
2002-04-08,14.89903881078808,15.035490004795339,14.677765121430912,14.7515230178833,2107600,-0.02712844355409985
2002-04-09,14.751524486889016,14.751524486889016,14.38273637471679,14.401175498962402,2249000,-0.024036497782423085
2002-04-10,14.456493727120497,14.611384053053865,14.41961407322092,14.574505805969238,2257100,0.011963989572967897
2002-04-11,14.604007224978522,14.876911019807904,14.604007224978522,14.7515230178833,1436000,0.012072508209455109
2002-04-12,14.82527851344719,14.836341703738212,14.478616878305743,14.604004859924316,1233000,-0.01005053633137629
2002-04-15,14.640883749200865,14.97279210211601,14.604004105445028,14.917474746704102,1773900,0.021237530975165373
2002-04-16,14.843725103747628,14.928546221236916,14.699897930317299,14.718337059020996,1580400,-0.013439192163790097
2002-04-17,14.438053022983993,14.592943331960871,14.216779344255146,14.286849975585938,4175900,-0.029754603321094118
2002-04-18,14.364285554843683,14.38272466407588,14.131948839439191,14.32740592956543,2843700,0.0028346696325566713
2002-04-19,14.353228952731213,14.781024403182894,14.297911594245477,14.76627254486084,1298200,0.03017149636599092
2002-04-22,14.674076622298168,14.75520903542101,14.382733729626604,14.393796920776367,1658900,-0.025548353678882123
2002-04-23,14.467557437770223,14.887975659570222,14.452805575682328,14.792091369628906,1420800,0.02729532664458228
2002-04-24,14.862157839132484,14.887972889575758,14.751521707687774,14.755208969116211,1708500,-0.002496500136776686
2002-04-25,14.751516957465556,14.932223659192795,14.73307784263158,14.862153053283691,1306900,0.0072217470873820605
2002-04-26,14.718329660652339,15.042863508604384,14.69620187324153,14.899036407470703,1626100,0.002478622241802297
2002-04-29,14.917473895190726,15.002294960765582,14.806837783867632,14.880594253540039,790600,-0.0012385752192982412
2002-04-30,14.93591444677131,15.223568645195117,14.93591444677131,15.13506031036377,3152900,0.01695596229188429
2002-05-01,15.135051657104421,15.278878674085188,15.079732924351596,15.212496757507324,1143300,0.005103317873807967
2002-05-02,15.230939884179563,15.489091693771933,15.21987669743598,15.47065258026123,1136400,0.016827602126261505
2002-05-03,15.396897982133792,15.415337099551895,14.862155136121938,14.880594253540039,3433700,-0.038886882291953744
2002-05-06,14.884285171232518,15.135061145110118,14.862157382896955,14.983858108520508,1658300,0.006915530562820785
2002-05-07,14.89166796382952,14.939609417096067,14.7035851933319,14.718337059020996,2927000,-0.017879360179083842
2002-05-08,14.699888182945097,14.71464003885236,14.38273031501096,14.471240043640137,1828300,-0.01693090085716652
2002-05-09,14.438053701038548,14.714644757328061,14.419613171834024,14.670389175415039,1499600,0.013667885933260713
2002-05-10,14.70726709905469,14.862157397107648,14.57819044386253,14.648261070251465,1216100,-0.0015094903196323985
2002-05-13,14.806843862097276,15.028116175576052,14.758901011678018,14.972797393798828,1068200,0.021913417485839165
2002-05-14,15.120301366642163,15.249376547290355,15.017041222123611,15.149805068969727,1222100,0.011752617510562507
2002-05-15,15.186687856934324,15.253069800319446,15.07236308625675,15.19775104522705,1070700,0.003159794216651079
2002-05-16,15.046545798434954,15.230939745491298,14.980163864949535,15.160870552062988,824000,-0.0024296565105044916
2002-05-17,15.25307541603181,15.25307541603181,15.046553582041522,15.153502464294434,987100,-0.00048611184599933635
2002-05-20,15.157181262422496,15.157181262422496,15.053921106494947,15.090799331665039,946100,-0.004146448669272992
2002-05-21,15.072358443251629,15.072358443251629,14.906403635910815,14.961722373962402,1153900,-0.008590144460288269
2002-05-22,14.869530004995323,15.389520957297451,14.862154077190722,15.304699897766113,1039100,0.02266486621940954
2002-05-23,15.304702864178802,15.360021630028202,15.179314880826196,15.334206581115723,726800,0.001926093053746726
2002-05-24,15.319445356368036,15.459583705694131,15.23093566648658,15.378451347351074,863300,0.002881209236013744
2002-05-28,15.452216496271213,15.489094730522865,15.34157897988734,15.382145881652832,1345300,0.00024021213190477647
2002-05-29,15.437466955061426,15.688242924662987,15.419027835170214,15.581294059753418,1449800,0.012863617518038446
2002-05-30,15.58497642734067,15.82100187100634,15.40795839970209,15.684549331665039,1631400,0.006605012761363402
2002-05-31,15.765689894368979,16.134477962073518,15.765689894368979,15.861574172973633,3843200,0.011223356778182059
2002-06-03,15.566545965537077,15.65505573195955,15.308394004187795,15.323145866394043,3245600,-0.03453497857547098
2002-06-04,15.201438742932393,15.415335008230205,15.083426719289264,15.330513954162598,2625000,0.0004807313680380368
2002-06-05,15.444833263058717,15.618162570238635,15.286254398514213,15.378451347351074,1902800,0.0031220480179440873
2002-06-06,15.396895440045643,15.489092418728552,15.212501482679828,15.37108039855957,1339300,-0.00047941861317378964
2002-06-07,15.352643474475343,15.5702284314814,15.323139761816817,15.419025421142578,1081700,0.003114316112791412
2002-06-10,15.396898090358857,15.673489074017997,15.315764284971538,15.525973320007324,868800,0.00691215569734866
2002-06-11,15.710365828514774,16.079153771971125,15.673487596894883,16.071779251098633,2036400,0.03455057284481474
2002-06-12,15.979582757759475,16.20823089584182,15.857882057396912,16.152912139892578,2212500,0.005035459253417932
2002-06-13,16.112346370767174,16.116035038390393,15.905826001930848,16.02383804321289,1189800,-0.008022860498931576
2002-06-14,15.931631564011367,16.023828504304472,15.599722016230722,15.839434623718262,1048700,-0.01157479837176105
2002-06-17,15.931641048035388,16.06809220699003,15.909513262739567,16.02383804321289,1793600,0.011574798371761154
2002-06-18,16.042277509131473,16.193480528232318,15.968519630025435,16.167665481567383,1620300,0.00893579855791592
2002-06-19,15.894757781879381,15.942700602348806,15.367390977158255,15.629231452941895,2969400,-0.0338703177843406
2002-06-20,15.599736784742264,15.65136689509524,15.400590867539364,15.58867359161377,2070200,-0.0025983732149386886
2002-06-21,15.618161327502953,15.63660184125405,15.396889230626606,15.463271141052246,1842300,-0.008076990564584368
2002-06-24,15.426394333197896,15.426394333197896,15.083421567010134,15.238311767578125,1980400,-0.014654840451299047
2002-06-25,15.304699257317303,15.31945111230919,14.958039105893874,14.980165481567383,2298400,-0.017085742855044928
2002-06-26,14.761888444025717,14.839582252040291,14.477009736640612,14.610199928283691,2592600,-0.025007114847461123
2002-06-27,14.687893034003249,14.739688903536369,14.417813563343696,14.606498718261719,2728800,-0.00025336264624196774
2002-06-28,14.817387399820173,15.150362968444824,14.739693570918435,15.150362968444824,8603900,0.0365579426136139
2002-07-01,14.983864818744381,15.427831466010428,14.983864818744381,15.216947555541992,2476600,0.004385287511746047
2002-07-02,15.16885472817841,15.3501416617693,14.95427025214558,15.035664558410645,1895700,-0.011984761270711764
2002-07-03,15.035661455383453,15.068958990953522,14.514001005673142,14.632391929626465,1619100,-0.02718731970638413
2002-07-05,14.636095525692209,14.902474455083933,14.6323950146647,14.895074844360352,816800,0.017792914434005793
2002-07-08,14.872877334874822,15.057863367867466,14.602797896065335,14.776683807373047,1653400,-0.007980090877407272
2002-07-09,14.57689490096384,14.717483221045258,14.26241790731333,14.314213752746582,2159500,-0.03179750774323918
