DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-09-14,3.485744133974527,3.5267527378022256,3.4740268739255074,3.4798853397369385,235136,-0.0033615005932076903
1999-09-15,3.47402740674562,3.5150366737153265,3.47402740674562,3.50331974029541,242484,0.006711671291248703
1999-09-16,3.4974599519941885,3.538468878892483,3.4974599519941885,3.5208938121795654,1303535,0.005003865108065944
1999-09-17,3.5443284876189107,3.556045749918628,3.4681697311460713,3.4974610805511475,968466,-0.006677581586800717
1999-09-20,3.4974610805511475,3.509178342850865,3.485744803530094,3.4974610805511475,437206,0.0
1999-09-21,3.491601275175917,3.491601275175917,3.427158832550049,3.427158832550049,1416694,-0.02030571048317877
1999-09-22,3.427160693572831,3.4564523705712973,3.427160693572831,3.4447357654571533,484968,0.005115611419239356
1999-09-23,3.4623108373414757,3.4623108373414757,3.4447357654571533,3.4447357654571533,625315,0.0
1999-09-24,3.4447353630346678,3.4447353630346678,3.368576617624253,3.3920094966888428,588575,-0.015424682983576198
1999-09-27,3.3802924544617947,3.4564515184192515,3.3802924544617947,3.4505937099456787,471742,0.01712378841971991
1999-09-28,3.433017834820496,3.4388766288757324,3.3978676978982607,3.4388766288757324,3405798,-0.0034014493976409527
1999-09-29,3.4564523350419543,3.5443283504127,3.4564523350419543,3.50331974029541,739209,0.018566159504171568
1999-09-30,3.4916018253156866,3.556044278095163,3.4798845678656654,3.5443270206451416,361522,0.011637286750844416
1999-10-01,3.5501860049767613,3.5501860049767613,3.5033189388708945,3.526752471923828,321842,-0.004970835054965207
1999-10-04,3.550184933766639,3.585335386953033,3.526751407784388,3.5794765949249268,386505,0.01483911930979213
1999-10-05,3.585337343914127,3.5911958107138866,3.538469937942262,3.561903476715088,210153,-0.004921500747379166
1999-10-06,3.550185468287782,3.597052855734741,3.550185468287782,3.5911943912506104,210153,0.008189760239021234
1999-10-07,3.5794776951569443,3.5794776951569443,3.5501860249952104,3.5677614212036133,777418,-0.0065465004531591675
1999-10-08,3.5443268164554707,3.5443268164554707,3.5091766882608426,3.5150351524353027,476885,-0.014888820322069446
1999-10-11,3.5384681670894444,3.5384681670894444,3.4564506582177232,3.4623091220855713,690712,-0.015113783107058777
1999-10-12,3.4505938885600576,3.4505938885600576,3.3978676978982607,3.4388766288757324,426184,-0.006790886119197531
1999-10-13,3.444733894890725,3.4564504936424973,3.4095837702093728,3.427158832550049,330660,-0.0034132674577421183
1999-10-14,3.4330160957826132,3.4330160957826132,3.3861497081952603,3.4154410362243652,460720,-0.0034249577660176514
1999-10-15,3.4388773342407006,3.4388773342407006,3.3510013170581363,3.3978683948516846,235871,-0.005158339134751169
1999-10-18,3.397867287131973,3.4213011468154213,3.362717154459018,3.374433755874634,158717,-0.006920758109312067
1999-10-19,3.3920088222111113,3.4154423534684506,3.356858689538156,3.374433755874634,3264716,0.0
1999-10-20,3.374435188543403,3.374435188543403,3.315851499740495,3.3627185821533203,684099,-0.003477785551351155
1999-10-21,3.374433641213802,3.374433641213802,3.3217084439959335,3.3334250450134277,563592,-0.008749431208547985
1999-10-22,3.3392845788758074,3.43301840230486,3.3392845788758074,3.4037270545959473,717900,0.0208707063185462
1999-10-25,3.392009345246296,3.3978678110705114,3.3392841381068328,3.3568592071533203,648094,-0.013865246731072676
1999-10-26,3.374434790419248,3.374434790419248,3.3099923133850098,3.3099923133850098,473211,-0.014059909892851507
1999-10-27,3.309991698740377,3.444735094504821,3.309991698740377,3.4388766288757324,327721,0.03819898953310003
1999-10-28,3.4271582899731667,3.4681672001770543,3.4095832304149183,3.4154410362243652,273346,-0.006838225223759829
1999-10-29,3.4037267718295885,3.427160307846649,3.3978679772926044,3.42130184173584,163860,0.0017145026664761632
1999-11-01,3.421301827117731,3.4330181024369386,3.3568593570265244,3.3920094966888428,242484,-0.008598616464795235
1999-11-02,3.3861497081952603,3.4330160957826132,3.374432454446459,3.4154410362243652,295390,0.00688411379831914
1999-11-03,3.4037257453601697,3.46816819629266,3.4037257453601697,3.456450939178467,198396,0.011935691060947955
1999-11-04,3.4681692273777784,3.4974605725281456,3.3920094966888428,3.3920094966888428,415162,-0.018819804859267122
1999-11-05,3.4095853272497663,3.4740271424519285,3.38029299592845,3.3861517906188965,302738,-0.0017284060617397106
1999-11-08,3.374434902381862,3.409585703849966,3.351001363162679,3.380293369293213,229992,-0.001731610218095667
1999-11-09,3.403727054595947,3.421302125962257,3.3217095075094973,3.4037270545959473,271876,0.00690852239273839
1999-11-10,3.421302226802653,3.4740274424556197,3.409585621688509,3.4447357654571533,266732,0.01197617687067327
1999-11-11,3.4388735446653973,3.4564485973640395,3.4095818996429443,3.4095818996429443,126386,-0.010257526937881309
1999-11-12,3.4138369810100997,3.4138369810100997,3.2720858739861494,3.331148862838745,582696,-0.02327242535512665
1999-11-15,3.348868803845191,3.348868803845191,3.295711830309333,3.3134312629699707,324047,-0.005332960555728441
1999-11-16,3.3075244914318906,3.3902122974395748,3.3075244914318906,3.390212297439575,203540,0.02290825625300603
1999-11-17,3.396119018093191,3.396119018093191,3.3488684171957748,3.384305953979492,366665,-0.001743694455425186
1999-11-18,3.3665876415257587,3.3902127796182895,3.3429625034332275,3.3429625034332275,2028783,-0.012291458656830564
1999-11-19,3.35477352142334,3.3783983163157236,3.3429607928657967,3.35477352142334,1976612,0.0035268724205352337
1999-11-22,3.3429625034332275,3.3547752380352533,3.331150099942722,3.3429625034332275,461454,-0.0035268724205352307
1999-11-23,3.3370556166245486,3.3547750486387433,3.283899307250976,3.2838993072509766,945688,-0.017825861429236305
1999-11-24,3.277991700278411,3.3252422870333795,3.272085666656494,3.272085666656494,506277,-0.0036039293647245237
1999-11-26,3.277991491485415,3.3075233132708397,3.277991491485415,3.289804220199585,346091,0.005400455329769418
1999-11-29,3.283898065011704,3.3075235239448766,3.272085666656494,3.272085666656494,622376,-0.00540045532976956
1999-11-30,3.2720854582396854,3.3193353797622986,3.2720854582396854,3.289804220199585,371074,0.005400455329769418
1999-12-01,3.295711494001831,3.301617860582163,3.272086689903462,3.2779927253723145,457046,-0.0035967943768230146
1999-12-02,3.2720879976701025,3.354776169508578,3.2602752597882003,3.348869800567627,573144,0.0213916548573321
1999-12-03,3.3429607928657967,3.40792980659823,3.3429607928657967,3.35477352142334,258650,0.001761347404217369
1999-12-06,3.3547742912099845,3.360680325732604,3.2661798000335693,3.2661798000335693,99933,-0.026763218258561355
1999-12-07,3.277992169525012,3.277992169525012,3.2248358726501465,3.2248358726501465,302738,-0.012738988343502901
1999-12-08,3.2189296040510165,3.2248363015267754,3.1657733001068005,3.189398765563965,417366,-0.011049632462860995
1999-12-09,3.183493433972522,3.2366497607235676,3.183493433972522,3.213024616241455,368870,0.007380317266865479
1999-12-10,3.1893997085840335,3.2425560282451493,3.112617254257202,3.112617254257202,2024374,-0.0317488084234246
1999-12-13,3.1126174037844927,3.301618874623659,3.1126174037844927,3.177586793899536,1031659,0.020658105729937756
1999-12-14,3.1657746421622184,3.2307440374887255,3.1657746421622184,3.195305824279785,900865,0.005560764036353341
1999-12-15,3.159866676127831,3.2898050699913983,3.159866676127831,3.254366874694824,1030924,0.018314945300946222
1999-12-16,3.272085666656494,3.337054354277213,3.266179301923201,3.272085666656494,623845,0.005429851939751194
1999-12-17,3.2720848341866113,3.4020228385925293,3.2602721077253687,3.4020228385925293,852368,0.03894260709649502
1999-12-20,3.402024694918437,3.402024694918437,3.2189296526418096,3.2484614849090576,424714,-0.04618871223641707
1999-12-21,3.236648940640165,3.266180777649712,3.2130238021440536,3.2602744102478027,398262,0.0036298717599198985
1999-12-22,3.2484619431460806,3.2543676482096595,3.1834925652163206,3.207118034362793,282163,-0.016438641498084113
1999-12-23,3.2189301067129903,3.2307431723977458,3.1893992636144586,3.207118034362793,305677,0.0
1999-12-27,3.213022842676946,3.213022842676946,3.118522316912077,3.1421477794647217,528321,-0.020466152967163732
1999-12-28,3.1185230470947904,3.2012111920556774,3.1126166800736907,3.183492422103882,543017,0.013072267812312063
1999-12-29,3.1598682732940615,3.195305824279785,3.118524022328573,3.195305824279785,365930,0.003703962792240494
1999-12-30,3.183493009361822,3.183493009361822,3.0771797078164584,3.112617254257202,342417,-0.026218869766290995
1999-12-31,3.130336513478837,3.1598683586170413,3.106712030703125,3.153961658477783,73480,0.013195398860176146
2000-01-03,3.2602731183723463,3.2661794834338727,3.077178119244795,3.171678304672241,1723841,0.0056015494472554505
2000-01-04,3.159867049323071,3.3370553978411963,3.159867049323071,3.2779927253723145,2240405,0.03297037965250315
2000-01-05,3.307524468198035,3.3724935054779053,3.2957114042476037,3.3724935054779053,2126511,0.028421122276917076
2000-01-06,3.3606816444998677,3.4492761704417183,3.3429628717561206,3.4138386249542236,1368198,0.012184971273150885
2000-01-07,3.4138379774346745,3.5024318243493777,3.4138379774346745,3.466994285583496,480559,0.015450663828874145
2000-01-10,3.4728999419524444,3.490618707710599,3.366586685180664,3.366586685180664,438676,-0.02938864045076119
2000-01-11,3.354774735605138,3.402024673602261,3.3252432346343994,3.3252432346343994,436471,-0.01235655331412374
