DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
2012-07-12,30.532498661838527,31.228678257619382,30.433043891886417,30.641897201538086,11300700,-0.005179657338198405
2012-07-13,30.870642871818028,30.90047797410377,30.39326036888518,30.552387237548828,8108300,-0.0029254375190953304
2012-07-16,30.333589030578075,30.333589030578075,28.056082582995977,28.09586524963379,24672100,-0.08382040317484452
2012-07-17,28.324606623448613,28.43400704713635,27.001863461450913,27.936735153198242,30438600,-0.0056799264394932925
2012-07-18,28.15553566248303,29.130190070239866,27.996408799368,28.951171875,16841800,0.03566818754205274
2012-07-19,29.249534912284208,29.33904401187239,28.473790014833927,28.841772079467773,13685100,-0.0037859267487576212
2012-07-20,28.841772964102653,29.309207912001078,28.563299990515667,28.60308265686035,11869100,-0.008310258503287862
2012-07-23,27.966574039690084,28.84177179751189,27.85717360860916,28.593135833740234,12390700,-0.0003478140157824937
2012-07-24,28.6627532615551,29.289316945146883,27.94668237724919,28.29477310180664,11539800,-0.010489591664983153
2012-07-25,28.235100821799822,29.32909949536586,27.92679274276623,29.17991828918457,17230200,0.030803651315612947
2012-07-26,27.598589766112177,28.075970323016755,26.584154659983664,26.703500747680664,64597400,-0.08868607190031508
2012-07-27,23.06347368201302,24.406108332797423,22.15843888045699,23.58063507080078,123102300,-0.12436884360635518
2012-07-30,23.869051904353757,23.90883456805975,22.904345072785176,23.02368927001953,29285900,-0.023902173212997636
2012-07-31,23.24248956715219,23.24248956715219,21.492092241992598,21.59154510498047,56179400,-0.0642218464011918
2012-08-01,21.382693167242966,21.462256600824798,20.72629436595737,20.766075134277344,44604400,-0.03898115572243918
2012-08-02,20.65667880111141,20.726296575800447,19.711861266766302,19.930662155151367,56374500,-0.041061294299343534
2012-08-03,20.24891325913674,22.03909141852344,19.79142210475188,20.974929809570312,80647000,0.051068548247953614
2012-08-06,21.27329275407406,22.02914632226027,21.183783654095308,21.80040168762207,27778900,0.03860048970053058
2012-08-07,22.07887730461991,22.327513301757783,20.38815176530553,20.606950759887695,36782900,-0.05629996125074916
2012-08-08,20.597005092369127,21.034604978475574,20.109678765611953,20.606950759887695,29537400,0.0
2012-08-09,20.636785038180108,21.054493534107692,20.497549505184868,20.895366668701172,15610700,0.013899009488782279
2012-08-10,21.293182839766708,21.700945650483295,21.014709889813666,21.69099998474121,25794700,0.03736998336700864
2012-08-13,22.029147523221322,22.327511838397033,21.283239580695035,21.482149124145508,24973100,-0.009675110297753533
2012-08-14,21.29318548559064,21.48214936428675,20.1395146733422,20.2688045501709,39308800,-0.05813933455679931
2012-08-15,20.527383703741133,21.29318289540673,20.288693416132723,21.08432960510254,47861100,0.03944710940655884
2012-08-16,20.328476834185793,20.368257601793722,19.582568946354012,19.761587142944336,157565300,-0.06479008172667304
2012-08-17,19.900823293155916,19.970441061338693,18.896333745374054,18.946060180664062,129293400,-0.04214400621394909
2012-08-20,18.946064097938876,20.02017163598523,18.647701630625782,19.900827407836914,101186600,0.0491653052699347
2012-08-21,19.473170417398915,19.870987617035563,18.985844110726262,19.055461883544922,70640600,-0.04340753562399938
2012-08-22,19.25437134436964,19.423443890564947,18.856552249598078,19.333934783935547,49892200,0.014508057382969897
2012-08-23,19.39360688937447,19.622351541008697,19.25437134436964,19.333934783935547,32813700,0.0
2012-08-24,19.41349857199269,19.572625453980983,19.144971247284168,19.30409812927246,29622200,-0.001544419233800864
2012-08-27,19.38365819261417,19.423440854650046,18.995786722473063,19.045513153076172,20704000,-0.013485867865615474
2012-08-28,18.995787703113947,19.27425876397396,18.846606506661537,19.234477996826172,25417000,0.009872853832464681
2012-08-29,19.214587545919798,19.274259647848826,18.965951574783276,18.99578857421875,16124700,-0.012487097032297024
2012-08-30,19.164861868254714,19.34388007806216,18.956006657832027,18.985843658447266,30647500,-0.0005236697537288824
2012-08-31,18.578080063848013,18.5979713968018,17.93162691838526,17.961462020874023,58764200,-0.055465167014153036
2012-09-04,17.981351428582602,18.17031527752758,17.454242543395754,17.63326072692871,46622400,-0.01844153121900845
2012-09-05,18.170318162267563,18.647698796183786,18.08080905629052,18.478626251220703,60781800,0.046827793773058186
2012-09-06,18.637753140909787,19.15491644311516,18.61786180691527,18.856552124023438,46066500,0.02024571988878609
2012-09-07,18.995788053092266,19.314041783905402,18.67753432227913,18.876441955566406,36371700,0.0010542409300034182
2012-09-10,18.9560048074046,19.095242233075123,18.448787228110533,18.707368850708008,24797800,-0.008997184785649075
2012-09-11,18.816772209858176,19.47317108603236,18.74715443464911,19.323989868164062,50508200,0.0324298199500406
2012-09-12,20.646732885706047,21.0445500912516,20.169352239051378,20.815805435180664,121584000,0.07436525246010187
2012-09-13,20.845637989582528,21.362801241988816,20.49754916290698,20.597002029418945,65041600,-0.010567042186360582
2012-09-14,21.01471450309873,21.959532089649656,20.785969831640614,21.879968643188477,72819800,0.06042601177391677
2012-09-17,22.546309122364686,22.625872554370513,21.382692743690814,21.402584075927734,50667600,-0.022059878476542765
2012-09-18,21.48214978591695,21.86007565378471,21.25340513176167,21.75067710876465,36760500,0.01613322253803364
2012-09-19,21.870019459250607,23.242491061233356,21.651220490893916,23.162927627563477,78782800,0.06290816501774357
2012-09-20,22.894397585343796,23.113196527493326,22.417017040503918,22.46674346923828,57248900,-0.03051690574892045
2012-09-21,22.844673812963435,23.11320113431063,22.476693614325026,22.735275268554688,51218100,0.011881547147066308
2012-09-24,21.661165238913448,21.860072866184673,20.248912928437957,20.67656707763672,79106500,-0.09491666109161584
2012-09-25,21.08432808123453,21.09427184934214,20.109673772766016,20.169347763061523,46291700,-0.024837019351151825
2012-09-26,20.040059037016604,20.66662275103288,19.691968295556666,20.507495880126953,38271900,0.016626457538132258
2012-09-27,20.87547571311601,20.88542137950118,20.050004372565784,20.209131240844727,30215900,-0.014655928105729611
2012-09-28,20.457767533237156,21.830239165029354,20.388149764381684,21.541820526123047,65486000,0.06386164265377857
2012-10-01,21.959529014572023,22.466746626087726,21.61143827369553,21.870019912719727,51262700,0.015120558645257789
2012-10-02,21.959527052409037,22.367289859104673,21.70094543649004,22.14849090576172,29341400,0.012652618312624181
2012-10-03,22.178326640631603,22.367290499393587,21.681054725846664,21.710891723632812,32000100,-0.019955306131379677
2012-10-04,22.198220445278697,22.27778388462965,21.293185611308324,21.83024024963379,46892100,0.005482118608158891
2012-10-05,21.37274714709449,21.511982679322134,20.766074790487995,20.79591178894043,40529300,-0.0485397572011096
2012-10-08,20.2886962890625,20.636787052468453,20.050005967654947,20.2886962890625,32236700,-0.02469252087289531
2012-10-09,20.278748138305236,20.437874999755003,19.86103965276414,20.11962127685547,27161800,-0.008368376071074315
2012-10-10,19.821259357590055,19.831205023785085,19.343878761879783,19.532840728759766,39321800,-0.029598332903774862
2012-10-11,19.771528466856267,19.851091889173816,19.503003102123053,19.64223861694336,21817300,0.005585090030876463
2012-10-12,19.642242572919443,19.691969010529778,19.373715257162818,19.413497924804688,18809400,-0.011713685509709424
2012-10-15,19.57262480148817,19.771532448871522,19.383660924073286,19.413497924804688,20189700,0.0
2012-10-16,19.572623983029132,19.582569649523705,19.194696244002987,19.373714447021484,21834700,-0.0020513715372468635
2012-10-17,19.393604337395402,20.368256818060015,19.26431447646715,19.771530151367188,44074500,0.020325809912110353
2012-10-18,19.59251474683783,19.68202384574676,18.78693285665748,18.876441955566406,52157400,-0.04632834461468124
2012-10-19,18.896331787109375,18.95600388266183,18.697422272678907,18.896331787109375,34835000,0.0010531306764369208
2012-10-22,19.0952401665745,19.323984766714425,18.946057091147797,19.214584350585938,32447300,0.0167017743850037
2012-10-23,19.144972092066055,19.691970535919655,18.99579087073709,19.39360809326172,78381200,0.009273939774658272
2012-10-24,23.998341466693564,24.11768755937372,22.72532659512813,23.103252410888672,228949900,0.17502987257481317
2012-10-25,23.16292914307179,23.18281858008417,22.347401523419695,22.43691062927246,76142000,-0.02926600594049344
2012-10-26,22.277782704307445,22.75516331512058,21.760619427455588,21.820293426513672,73175800,-0.02786697077536973
2012-10-31,20.706402917748964,21.382693047890623,20.61689381835128,20.994821548461914,99378200,-0.03856461352508171
2012-11-01,20.964984652742842,21.32302105209363,20.89536688552283,21.094274520874023,37713900,0.0047258395544116025
2012-11-02,21.144003208428064,21.571657382199444,20.95503933926217,21.06443977355957,38344400,-0.0014153539923712508
2012-11-05,20.984876792172745,21.362802641729566,20.805858585614583,21.134057998657227,31806700,0.0032995623984162837
2012-11-06,21.124110715007145,21.25340247515441,20.875474757584357,21.054492950439453,29062700,-0.0037718831654316083
2012-11-07,20.73624034472626,20.835695112437605,20.258859736042094,20.358312606811523,33396800,-0.03362466878924451
2012-11-08,20.408042749362853,20.616896072834564,19.870988094249157,19.88093376159668,34254600,-0.0237281403651762
2012-11-09,19.85109236865024,19.890875029240718,19.025621130814415,19.10518455505371,42295500,-0.039801429132949796
2012-11-12,19.045512746819792,20.059947843795054,18.76704170627562,19.960493087768555,67349200,0.043795233482547546
2012-11-13,19.503006255116563,20.00027819922914,19.453277922540153,19.75164222717285,71775100,-0.010518335740975234
2012-11-14,19.990333278251153,22.37723831962249,19.82126073506966,22.23800277709961,229751000,0.11856602352863796
2012-11-15,22.21811046911769,22.377237338435656,21.53187465959526,22.04903793334961,78857700,-0.008533692361484846
2012-11-16,22.128599928352987,23.79943384443145,22.05898216467335,23.43145179748535,107182200,0.06081024398727842
2012-11-19,23.829271358574434,23.988400130599832,22.695491899369596,22.794946670532227,85021300,-0.027540339649790368
2012-11-20,22.605980733157466,23.769597086661864,22.57614563238928,22.973962783813477,46655300,0.00782264765774331
2012-11-21,23.093306866719466,24.39616063949432,22.92423434108145,24.187305450439453,89862400,0.051466405569355174
2012-11-23,24.4458863024106,24.545341060880673,23.74970489006182,23.869050979614258,29520900,-0.01324524567580289
2012-11-26,24.80392563396153,25.947650750492965,24.674633863439617,25.79846954345703,123865000,0.07773248845785918
2012-11-27,25.897923773559473,26.355413051851947,25.32108649702073,26.007322311401367,85760600,0.008062955586507409
2012-11-28,25.798470362909256,26.34546877172963,25.609506482959187,26.21617889404297,49205600,0.00799860948937019
2012-11-29,26.355412813920125,27.369848026552166,26.01726774304278,27.17093849182129,88759700,0.03577122909180712
2012-11-30,27.11126675072176,27.84722900390625,26.613994804223434,27.84722900390625,127049600,0.02458549994167123
2012-12-03,27.84722871564057,28.7224264977634,26.832793500019033,26.892467498779297,123526100,-0.034887235493864244
2012-12-04,26.912355876617152,27.60853732591246,26.534430050704334,27.31017303466797,72869200,0.015413042648392725
2012-12-05,27.598591945082674,27.74777314377583,27.11126568431604,27.558809280395508,58976300,0.009062969171141097
2012-12-06,27.528972539600137,27.598590301715404,26.673664269174264,26.822845458984375,46001500,-0.027068273688582733
2012-12-07,26.922303082598614,27.628430238352262,26.6935584407533,27.340011596679688,51751900,0.01909728856756081
2012-12-10,27.02175822379832,28.01630213796544,26.952140453317337,27.68810272216797,50608500,0.012651560853864013
2012-12-11,27.916846365834523,28.085918901056292,27.50908352740706,27.82733726501465,77099100,0.005016076061684884
2012-12-12,27.847230087864595,27.986465631282474,27.220668245542125,27.429521560668945,46704200,-0.014399029771345356
2012-12-13,27.43946529580306,28.593136023608977,27.28033842968789,28.085918426513672,81051600,0.02364846451845476
2012-12-14,28.026247044708395,28.175428248399484,26.61399464901167,26.663721084594727,91631600,-0.051964446546692564
2012-12-17,26.623939107375918,26.852683735785085,26.176393619669433,26.604047775268555,57742500,-0.0022405043637474358
2012-12-18,26.812901389987868,27.757718809947622,26.75322928989898,27.558809280395508,60512900,0.035258864368803655
2012-12-19,27.678156974416343,28.066028492785307,26.80295916716428,27.260448455810547,61390300,-0.010885363392100151
2012-12-20,27.340009926767408,27.449410356159984,26.981973537440304,27.21072006225586,35574800,-0.0018258615969821961
2012-12-21,26.5145392733076,26.862630005238064,25.97748657293816,26.116722106933594,54555200,-0.04103521266869286
2012-12-24,26.35541164308486,26.812900896923313,26.057049251185155,26.783065795898438,28230100,0.025194011589104635
2012-12-26,26.882521622903223,27.03170282475793,26.23606658662966,26.365358352661133,33175400,-0.015718849639203343
2012-12-27,26.40513742991711,26.65377338272967,25.380758518372105,25.907865524291992,43481700,-0.017504354076008033
2012-12-28,25.34097869846593,25.967542432136927,25.0127792798094,25.768632888793945,56574800,-0.005388638034177145
2012-12-31,26.057049654896964,26.842738310774795,25.967540556551892,26.47475814819336,60374500,0.027033783580464835
2013-01-02,27.290284954971867,28.026247208156356,27.27039362184587,27.84722900390625,69846400,0.05054170791192474
2013-01-03,27.727881121003627,28.31466213193538,27.439464396970727,27.61848258972168,63140600,-0.008248256606957948
2013-01-04,27.85717473537494,28.77215519494139,27.678156530707728,28.60308265686035,72715400,0.03502928957288437
2013-01-07,28.53346484288101,29.627463505396307,28.49368217659881,29.25948143005371,83781800,0.022689175384654446
2013-01-08,29.34898896856565,29.438498065989716,28.7025358514577,28.901443481445312,45871300,-0.012312131281051922
2013-01-09,29.50811715989766,30.433043276962078,29.329098956989462,30.423097610473633,104787700,0.05131056841031535
2013-01-10,30.433045152600993,31.278407886800863,30.114791393123877,31.12922477722168,95316400,0.022944971651726265
2013-01-11,31.109332383881878,31.7856206100373,30.9303141869512,31.54693031311035,89598000,0.013329206926264353
2013-01-14,31.90496929137275,32.034257263365575,30.452934249269372,30.7811336517334,98892800,-0.024574329791160126
2013-01-15,30.472822723261242,31.53698433108875,29.71696917542539,29.93577003479004,173242600,-0.02784787091586861
2013-01-16,30.045172139660725,30.18440958406749,29.36888383987355,29.687137603759766,75332700,-0.008340212918082861
2013-01-17,29.91587950422717,30.254024571449133,29.866153069552954,29.97555160522461,40256700,0.009668228231123382
2013-01-18,30.144623984832794,30.273915749432255,29.110299352746512,29.498170852661133,49631500,-0.016053846491379777
2013-01-22,29.58768147898037,30.72146093535516,29.577735812194735,30.562334060668945,55243300,0.03544008128373924
2013-01-23,30.93031701164193,31.328134209517234,30.63195269052893,30.651844024658203,48899800,0.002924486796502998
2013-01-24,31.099385225479917,31.318184179595498,30.641894088948728,30.91042137145996,43845100,0.008400563747128055
2013-01-25,31.238620536481825,31.755783766592902,30.960147590204684,31.36791229248047,54363600,0.014692080647286816
2013-01-28,31.706059893162,32.332621739138766,31.636442121047025,32.292842864990234,59682500,0.02906015364470087
2013-01-29,31.825404569756923,31.895022338742557,30.54244203750647,30.622007369995117,72976500,-0.05312667698885256
2013-01-30,30.810969824102504,31.3181874449724,30.711515053883353,31.069551467895508,87682100,0.014509341561661582
2013-01-31,28.990953206901175,31.298294663945935,28.583190375110085,30.81096839904785,190744900,-0.00835754368383872
2013-02-01,30.840805926223695,30.85075159265021,29.468334310435576,29.56778907775879,85856700,-0.041185181466589664
2013-02-04,28.901442366191418,29.040679788445846,27.8571721324629,27.956626892089844,92362200,-0.05603129236582078
2013-02-05,28.105808317455285,28.80198784676635,27.887009362004683,28.483734130859375,47948200,0.0186789224896448
2013-02-06,28.583190498174538,29.13019076296438,28.503627064724984,28.891498565673828,38375900,0.01421419247057368
2013-02-07,28.951172111884866,28.990952879518197,28.11575512522449,28.493680953979492,34540100,-0.013865042787094453
2013-02-08,28.73237113396774,29.01084409403804,28.354445306746907,28.39422607421875,37708800,-0.0034965245262670373
2013-02-11,28.453900901418578,28.523518669232857,27.887011195568693,28.105810165405273,37361800,-0.01020949483322046
2013-02-12,27.519027362948545,28.006353603355457,26.952137693433194,27.220664978027344,93498700,-0.031999895734947464
2013-02-13,27.210720674529654,28.16548187162942,27.1609923432587,27.757719039916992,50164000,0.019537538429280223
2013-02-14,27.86711899758589,28.47378945323343,27.857173331500935,28.344499588012695,35615800,0.020919028177571377
2013-02-15,28.364393017252887,28.593137663293156,27.936738828691176,28.165483474731445,33109300,-0.006335755291866311
2013-02-19,28.075972401310572,28.921335052328065,27.96657386784373,28.772153854370117,49396400,0.02131080135682907
2013-02-20,28.762211128634974,28.89150100756479,28.17543004599694,28.304719924926758,42098200,-0.016379466813082402
2013-02-21,28.125700771771164,28.394226169699156,27.001865158549304,27.13115692138672,49642300,-0.04234580316143906
2013-02-22,27.46930374264764,27.4792475124799,26.67366747318649,26.981975555419922,36350200,-0.005513698323322107
2013-02-25,27.011811572024758,27.489192178150986,27.001865905612725,27.121212005615234,34652000,0.005147081488718753
2013-02-26,27.210721614068095,27.310174486160182,26.55432279416224,27.240556716918945,31611700,0.00439076600499478
2013-02-27,27.190829325940143,27.190829325940143,26.484702197845248,26.7233943939209,44319700,-0.01916754225041221
2013-02-28,26.69355743464938,27.151046701096835,26.196285503149863,27.101320266723633,83027800,0.014043068727515219
2013-03-01,26.902410945505117,27.966574480658362,26.66372064415376,27.628429412841797,54064800,0.019262848746071797
2013-03-04,27.608536859771306,27.90689924903642,27.29028313870403,27.568754196166992,32400700,-0.0021622566958396203
2013-03-05,27.727882761080245,28.02624706562705,27.06153828028355,27.369848251342773,40622200,-0.007241058383865306
2013-03-06,27.94668511572196,27.976520219902905,27.200777160125867,27.30023193359375,33532600,-0.0025467808037478263
2013-03-07,27.419571387938515,28.523515577749432,27.320116631722286,28.424060821533203,74540200,0.04034080062058059
2013-03-08,28.274882356232656,28.314663124381756,27.578700892675553,27.807445526123047,44198900,-0.021932188992791844
2013-03-11,27.857173679915146,28.483735475569105,27.678155482030625,27.98646354675293,35642100,0.006417139000636342
2013-03-12,27.946683199920443,28.165482168997055,27.449411263612042,27.67815589904785,27569600,-0.011077442133395324
2013-03-13,27.46930174700519,27.499136848218406,26.773120298921953,26.932247161865234,39619500,-0.0273191584887199
2013-03-14,26.952139600597647,27.28033900601145,26.683612297002195,26.892467498779297,27646400,-0.0014781191346544473
2013-03-15,26.882520616123962,26.912355717212407,26.415083798358822,26.504592895507812,31597400,-0.014528193976347184
2013-03-18,26.22612051419387,26.64382898087194,25.639339527742727,26.3454647064209,26653700,-0.006021892016078877
2013-03-19,26.385248580756546,26.753228736795823,26.06699296066449,26.40513801574707,25254200,0.00226247025441453
2013-03-20,26.534432114249814,26.544377781092276,25.639342964790192,25.71890640258789,44006500,-0.02633223389856504
2013-03-21,25.519994446313163,25.967539927191634,25.420539684235525,25.599557876586914,24336100,-0.004651298235382047
2013-03-22,25.659228814690334,25.86808399530267,25.49015629588672,25.589611053466797,18456300,-0.00038862999549380944
2013-03-25,25.60950359827062,25.659230030946848,24.943159156923382,24.99288558959961,39199000,-0.023595242942430247
2013-03-26,24.943158868838722,25.340976016479335,24.89343243673682,25.07244873046875,26957200,0.0031783751743209047
2013-03-27,24.863594234353418,26.136610942051323,24.585121296029648,25.947647094726562,52297400,0.034311351650658496
2013-03-28,25.94764724036063,26.02721066647945,25.380757592146313,25.4404296875,28585700,-0.019741306216411316
2013-04-01,25.49015989065498,25.748741538053157,25.14207103544781,25.39070701599121,22249300,-0.001956386993983024
2013-04-02,25.629396047850086,25.97748678258982,25.161959213764025,25.28130531311035,35153300,-0.004318039400424774
2013-04-03,25.68906680339479,26.246010811639106,25.55977694140553,26.106775283813477,48195200,0.0321296678924919
2013-04-04,26.474758642946657,27.081429113471636,25.96754104182644,26.92230224609375,82016800,0.03076015283214806
2013-04-05,26.713449665839903,27.648319562710707,26.46481369172581,27.240556716918945,64566600,0.011751895659704767
2013-04-08,27.041645783056836,27.051591448443393,26.484699903059784,26.703500747680664,27256000,-0.019912247594299538
2013-04-09,26.434975827257993,26.743283893931125,26.27584896078529,26.444921493530273,21311100,-0.00973053511298355
2013-04-10,26.862628821812592,27.68810011702596,26.75322839452614,27.419572830200195,45949400,0.036192959401646844
2013-04-11,27.330064251637378,27.946682266724103,27.101319623839814,27.86711883544922,33368500,0.016190362197885614
2013-04-12,27.84722833351119,27.84722833351119,27.091374765397145,27.25050163269043,28697400,-0.02237552796447121
2013-04-15,27.01181267664555,27.330066427077703,26.216178300565176,26.37530517578125,30275400,-0.03264376710389062
2013-04-16,26.663722347680153,26.96208666613806,26.25595948636883,26.773122787475586,27365900,0.014970340855750943
2013-04-17,26.504592488330815,27.05159272883156,26.246010866866392,26.48470115661621,26440600,-0.010831251793652527
2013-04-18,26.67366308651079,26.67366308651079,25.012774947197784,25.549829483032227,39059000,-0.035936608663605714
2013-04-19,25.480212527376263,25.818355668041768,25.191793920088212,25.589611053466797,20380900,0.0015558081215448518
2013-04-22,25.669175523602856,26.216175764058157,25.55977699306524,25.82830238342285,25687600,0.009284431382428543
2013-04-23,26.076939506963605,26.186339939342936,25.62939590502812,25.83824920654297,25191500,0.0003850391766783955
2013-04-24,25.788522543005307,26.255957473394414,25.659230779170066,25.967540740966797,19729900,0.004991403585841336
2013-04-25,25.927755820435763,26.25595518916501,25.85813805993891,25.997373580932617,17150000,0.0011481917610223784
2013-04-26,26.454864803841815,27.469299909970328,26.454864803841815,26.703500747680664,33018000,0.026799154155804597
2013-04-29,27.011812396449734,27.26044837351348,26.713449982750028,26.832794189453125,29201100,0.0048301322791988845
2013-04-30,26.98197324916921,27.69804602017301,26.86262905196312,27.61848258972168,36245700,0.0288604044133845
2013-05-01,27.698048719515317,27.767666490827178,27.160994088923246,27.28034019470215,64567600,-0.01231890427163261
2013-05-02,27.857174213714586,28.861663756804322,27.827337214514806,28.811935424804688,104257000,0.05462342238639215
2013-05-03,28.881555124138863,28.911390226432413,27.99640978290604,28.155536651611328,58506400,-0.023045706624393016
2013-05-06,28.175426361482838,28.30471622350536,27.330063734591604,27.419572830200195,43939400,-0.026486923894286543
2013-05-07,27.399683032036528,27.69804733307804,26.703503456823473,26.743284225463867,41259100,-0.024973710415573728
2013-05-08,26.733338441091835,27.151046943153048,26.50459380582881,26.972030639648438,34654900,0.008517042021609151
2013-05-09,26.932248267677558,27.399683209648153,26.703503629922285,26.892467498779297,33457200,-0.002954198089021622
2013-05-10,26.991920739297896,27.15104761095489,26.42503102190212,26.53443145751953,30847100,-0.013403038846757384
2013-05-13,26.45486703424019,27.180883596193762,26.385249267606543,26.67366600036621,29068800,0.00523359666320641
2013-05-14,26.743284046058157,27.131157445115907,26.673666278698068,26.92230224609375,24930300,0.009278236312468626
2013-05-15,26.773120133218594,26.842737898207673,26.255956883382822,26.454866409301758,30299800,-0.017514896281531606
2013-05-16,26.335521307524147,26.405139075138646,25.758685936935873,25.987430572509766,35499100,-0.017827145001834972
2013-05-17,26.25595647747548,26.45486600031935,26.05704885157341,26.106775283813477,29462700,0.004581888451218629
2013-05-20,26.03715810528845,26.047103771348432,25.549831850000498,25.619449615478516,42402900,-0.01884305643353166
2013-05-21,25.72884992814348,25.937703223627352,25.45037697055648,25.519994735717773,26261300,-0.003889561429837395
2013-05-22,25.510048486186474,25.708958008047592,24.784031956194426,25.022722244262695,45314500,-0.019677950347413667
2013-05-23,24.664689521211454,25.390708055806435,24.634854416367293,24.92327117919922,37663100,-0.003982349320955685
2013-05-24,24.833761285007675,24.833761285007675,23.948617793052865,24.1773624420166,58727900,-0.030385193438769137
2013-05-28,24.40610566069272,24.40610566069272,23.78948767261131,23.968505859375,50079700,-0.008676046361911178
2013-05-29,23.660201146153526,23.680090583196062,23.133092177214916,23.192764282226562,64237800,-0.032900367087438785
2013-05-30,23.99834335282666,24.644798402160678,23.799435711982444,24.416051864624023,60733200,0.05140043366678535
2013-05-31,24.495615086591407,24.813870723660408,24.137580577419403,24.217144012451172,35925000,-0.008179966695265455
2013-06-03,24.137580019493274,24.187306453885512,23.580634090202448,23.719871520996094,35733800,-0.020747654980236938
2013-06-04,23.75965230175819,23.799434966846643,23.192762602840915,23.391672134399414,34760800,-0.013933090303866007
2013-06-05,23.222600445437624,23.580634959533278,22.665656392556205,22.775054931640625,53819700,-0.02671421225659124
2013-06-06,22.864566399411355,22.964021179091407,22.5463126219889,22.844675064086914,31260700,0.0030521963413927843
2013-06-07,22.904345993900904,23.27232616327088,22.735273460234676,23.162927627563477,38699200,0.013835002093672003
2013-06-10,23.928726859660518,24.465781502155888,23.859109086805645,24.197254180908203,58393000,0.043686109621006296
