DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-06-17,2.2660000324249268,2.375,2.2660000324249268,2.3125,14000,0.013496024710783977
1999-06-18,2.4100000858306885,2.5785000324249268,2.3125,2.375,105600,0.026668247082161273
1999-06-21,2.375,2.421999931335449,2.375,2.421999931335449,107200,0.01959617929394421
1999-06-22,2.4200000762939453,2.4375,2.375,2.4065001010894775,58400,-0.006420165012675661
1999-06-23,2.4100000858306885,2.421999931335449,2.3910000324249268,2.3910000324249268,108400,-0.006461749730444857
1999-06-24,2.4100000858306885,2.4690001010894775,2.4065001010894775,2.4690001010894775,62800,0.0321015492691036
1999-06-25,2.5,2.5625,2.4690001010894775,2.5625,162800,0.03717009315799463
1999-06-28,2.4700000286102295,2.546999931335449,2.4690001010894775,2.4690001010894775,123200,-0.037170093157994605
1999-06-29,2.5315001010894775,2.5315001010894775,2.4690001010894775,2.5,81600,0.012477480567623205
1999-06-30,2.494999885559082,2.5,2.484499931335449,2.484499931335449,14000,-0.006219327451087958
1999-07-01,2.5,2.5160000324249268,2.484499931335449,2.484499931335449,65200,0.0
1999-07-02,2.5,2.546999931335449,2.5,2.5160000324249268,18000,0.012598947302617767
1999-07-06,2.5315001010894775,2.5315001010894775,2.5,2.5,16400,-0.006379619851529736
1999-07-07,2.5,2.5160000324249268,2.5,2.5160000324249268,13600,0.006379619851529617
1999-07-08,2.5,2.5315001010894775,2.4690001010894775,2.5315001010894775,62400,0.006141700634781045
1999-07-09,2.5350000858306885,2.5625,2.484499931335449,2.5,236800,-0.01252132048631072
1999-07-12,2.5315001010894775,2.5315001010894775,2.5,2.5315001010894775,78000,0.012521320486310791
1999-07-13,2.5,2.5625,2.5,2.5625,172000,0.012171292104060814
1999-07-14,2.5625,2.5625,2.5315001010894775,2.5625,110000,0.0
1999-07-15,2.565000057220459,2.625,2.5160000324249268,2.5785000324249268,108800,0.006224502619462094
1999-07-16,2.5950000286102295,2.625,2.5625,2.5940001010894775,49600,0.005993277780762836
1999-07-19,2.565000057220459,2.5785000324249268,2.5625,2.5785000324249268,24000,-0.005993277780762877
1999-07-20,2.5950000286102295,2.6875,2.5625,2.5785000324249268,466400,0.0
1999-07-21,2.625,2.625,2.5315001010894775,2.5859999656677246,390000,0.0029044199894683125
1999-07-22,2.555000066757202,2.5785000324249268,2.555000066757202,2.5625,38800,-0.009128922608930523
1999-07-23,2.5390000343322754,2.5390000343322754,2.4690001010894775,2.492500066757202,36800,-0.02769709482744003
1999-07-26,2.4549999237060547,2.4690001010894775,2.3125,2.3285000324249268,110000,-0.06806195227154951
1999-07-27,2.315000057220459,2.4065001010894775,2.1875,2.3125,366400,-0.006895106961093895
1999-07-28,2.3450000286102295,2.375,2.3125,2.3440001010894775,58400,0.013529724437232158
1999-07-29,2.3440001010894775,2.3440001010894775,2.3125,2.3440001010894775,30000,0.0
1999-07-30,2.3299999237060547,2.3440001010894775,2.3125,2.3285000324249268,31600,-0.006634617476138372
1999-08-02,2.3299999237060547,2.4065001010894775,2.3285000324249268,2.375,68000,0.019773140121067376
1999-08-03,2.328125,2.515625,2.328125,2.5,85600,0.05129329438755048
1999-08-04,2.5350000858306885,2.5625,2.4690001010894775,2.4690001010894775,128000,-0.012477480567623201
1999-08-05,2.4700000286102295,2.5,2.4535000324249268,2.5,48000,0.012477480567623205
1999-08-06,2.5,2.625,2.5,2.5,167200,0.0
1999-08-09,2.5,2.5315001010894775,2.5,2.5160000324249268,161200,0.006379619851529617
1999-08-10,2.5,2.5,2.375,2.4690001010894775,132400,-0.018857100419152843
1999-08-11,2.4700000286102295,2.625,2.4065001010894775,2.5785000324249268,166000,0.0433945957774568
1999-08-12,2.5950000286102295,2.6410000324249268,2.5,2.5,39200,-0.030917115209833625
1999-08-13,2.5315001010894775,2.5315001010894775,2.5315001010894775,2.5315001010894775,4400,0.012521320486310791
1999-08-16,2.546999931335449,2.625,2.546999931335449,2.546999931335449,26000,0.0061041166778625896
1999-08-17,2.5350000858306885,2.5785000324249268,2.5315001010894775,2.5315001010894775,54800,-0.006104116677862529
1999-08-18,2.5350000858306885,2.5785000324249268,2.5315001010894775,2.5785000324249268,8400,0.018395794723522978
1999-08-19,2.565000057220459,2.5785000324249268,2.4375,2.4690001010894775,220800,-0.04339459577745679
1999-08-20,2.4549999237060547,2.4690001010894775,2.4065001010894775,2.4690001010894775,27200,0.0
1999-08-23,2.375,2.4065001010894775,2.3125,2.3440001010894775,50400,-0.0519543364648564
1999-08-24,2.3440001010894775,2.3440001010894775,2.1875,2.2035000324249268,26800,-0.06181189482657836
1999-08-25,2.2200000286102295,2.25,2.0315001010894775,2.25,261200,0.020883196201231784
1999-08-26,2.190000057220459,2.4065001010894775,2.1875,2.3440001010894775,98800,0.040928698625346725
1999-08-27,2.359999895095825,2.4065001010894775,2.3440001010894775,2.4065001010894775,26400,0.026314536926197854
1999-08-30,2.4065001010894775,2.4065001010894775,2.375,2.3910000324249268,43200,-0.006461749730444857
1999-08-31,2.390000104904175,2.4535000324249268,2.359499931335449,2.359499931335449,76400,-0.013261998954437883
1999-09-01,2.375,2.4535000324249268,2.1565001010894775,2.4535000324249268,98000,0.039065886680614635
1999-09-02,2.315000057220459,2.4065001010894775,2.2815001010894775,2.4065001010894775,62400,-0.019342137995731975
1999-09-03,2.4100000858306885,2.4535000324249268,2.375,2.4065001010894775,33200,0.0
1999-09-07,2.375,2.4690001010894775,2.3440001010894775,2.375,60400,-0.013176014281268671
1999-09-08,2.375,2.375,2.3440001010894775,2.375,13600,0.0
1999-09-09,2.375,2.4065001010894775,2.3440001010894775,2.359499931335449,46800,-0.006547734403613923
1999-09-10,2.359499931335449,2.359499931335449,2.359499931335449,2.359499931335449,800,0.0
1999-09-13,2.359999895095825,2.375,2.359499931335449,2.375,7600,0.006547734403614025
1999-09-14,2.375,2.3910000324249268,2.359499931335449,2.3910000324249268,26400,0.006714264550823939
1999-09-15,2.390000104904175,2.3910000324249268,2.359499931335449,2.3910000324249268,88800,0.0
1999-09-16,2.375,2.4375,2.375,2.3910000324249268,28800,0.0
1999-09-17,2.4100000858306885,2.4535000324249268,2.3910000324249268,2.421999931335449,46000,0.012881914743120415
1999-09-20,2.4200000762939453,2.4690001010894775,2.3910000324249268,2.4690001010894775,64000,0.01921963452598318
1999-09-21,2.4700000286102295,2.5940001010894775,2.4375,2.484499931335449,276000,0.00625815311653516
1999-09-22,2.565000057220459,2.625,2.4535000324249268,2.5,133200,0.0062193274510879285
1999-09-23,2.5450000762939453,2.5625,2.4375,2.484499931335449,35600,-0.006219327451087958
1999-09-24,2.4375,2.4375,2.34375,2.390625,34400,-0.03851656639030342
1999-09-27,2.4375,2.4375,2.359499931335449,2.359499931335449,32000,-0.013105134949773027
1999-09-28,2.4149999618530273,2.4375,2.359499931335449,2.4375,67200,0.0325232208068746
1999-09-29,2.375,2.4375,2.375,2.375,82400,-0.025975486403260677
1999-09-30,2.375,2.5,2.375,2.4690001010894775,32000,0.038815813819927276
1999-10-01,2.4200000762939453,2.4690001010894775,2.375,2.4690001010894775,14800,0.0
1999-10-04,2.4100000858306885,2.4690001010894775,2.4065001010894775,2.4375,93200,-0.012840327416666703
1999-10-05,2.375,2.4065001010894775,2.3125,2.3125,85200,-0.05264373348542203
1999-10-06,2.3440001010894775,2.3440001010894775,2.25,2.25,46800,-0.027398974188114388
1999-10-07,2.2734999656677246,2.2734999656677246,2.25,2.25,18800,0.0
1999-10-08,2.190000057220459,2.2660000324249268,2.1875,2.2660000324249268,138400,0.007085960698809028
1999-10-11,2.25,2.25,2.1875,2.2190001010894775,130000,-0.020959487408360497
1999-10-12,2.2200000286102295,2.234499931335449,2.2190001010894775,2.234499931335449,34000,0.006960769155322629
1999-10-13,2.234999895095825,2.25,2.2190001010894775,2.25,34400,0.006912757554228705
1999-10-14,2.25,2.2815001010894775,2.234499931335449,2.2660000324249268,96000,0.007085960698809028
1999-10-15,2.132999897003174,2.2660000324249268,2.132999897003174,2.2190001010894775,51600,-0.020959487408360497
1999-10-18,2.2815001010894775,2.2815001010894775,2.2190001010894775,2.2190001010894775,4400,0.0
1999-10-19,2.2190001010894775,2.2190001010894775,2.2190001010894775,2.2190001010894775,0,0.0
1999-10-20,2.25,2.2660000324249268,2.234499931335449,2.25,250000,0.013873526709551427
1999-10-21,2.2200000286102295,2.2660000324249268,2.2190001010894775,2.2265000343322754,64000,-0.01049935501686811
1999-10-22,2.2200000286102295,2.25,2.2035000324249268,2.2190001010894775,92400,-0.0033741716926832268
1999-10-25,2.25,2.2660000324249268,2.234499931335449,2.25,146800,0.013873526709551427
1999-10-26,2.265000104904175,2.2660000324249268,2.25,2.25,108400,0.0
1999-10-27,2.25,2.257999897003174,2.25,2.25,66000,0.0
1999-10-28,2.25,2.2660000324249268,2.234499931335449,2.2660000324249268,187600,0.007085960698809028
1999-10-29,2.234999895095825,2.2660000324249268,2.2190001010894775,2.2660000324249268,65200,0.0
1999-11-01,2.265000104904175,2.2660000324249268,2.234499931335449,2.25,95200,-0.007085960698809078
1999-11-02,2.25,2.25,2.2035000324249268,2.234499931335449,41200,-0.006912757554228686
1999-11-03,2.234499931335449,2.234499931335449,2.1875,2.1875,20400,-0.021258119412467556
1999-11-04,2.190000057220459,2.2660000324249268,2.171999931335449,2.2660000324249268,322400,0.035256837665505386
1999-11-05,2.265000104904175,2.2660000324249268,2.234499931335449,2.2660000324249268,131600,0.0
1999-11-08,2.244999885559082,2.25,2.0315001010894775,2.1875,96800,-0.03525683766550537
1999-11-09,2.1600000858306885,2.25,2.1565001010894775,2.25,12400,0.028170876966696224
1999-11-10,2.2200000286102295,2.25,2.2190001010894775,2.25,44400,0.0
1999-11-11,2.2249999046325684,2.25,2.171999931335449,2.25,170400,0.0
1999-11-12,2.2200000286102295,2.25,2.1410000324249268,2.2035000324249268,47200,-0.02088319620123165
1999-11-15,2.2049999237060547,2.25,2.2035000324249268,2.2035000324249268,90000,0.0
1999-11-16,2.2200000286102295,2.234499931335449,2.2190001010894775,2.2265000343322754,45600,0.010383841184363508
1999-11-17,2.2049999237060547,2.2660000324249268,2.125,2.2660000324249268,139600,0.017585315715677157
1999-11-18,2.265000104904175,2.3125,2.25,2.25,264400,-0.007085960698809078
1999-11-19,2.25,2.25,2.2190001010894775,2.2190001010894775,14000,-0.013873526709551375
1999-11-22,2.2265000343322754,2.2660000324249268,2.2265000343322754,2.25,120400,0.013873526709551427
1999-11-23,2.25,2.2660000324249268,2.25,2.2660000324249268,113600,0.007085960698809028
1999-11-24,2.2815001010894775,2.2815001010894775,2.25,2.2660000324249268,311600,0.0
1999-11-26,2.3125,2.3125,2.25,2.3125,9200,0.020313013489305448
1999-11-29,2.2815001010894775,2.2815001010894775,2.171999931335449,2.234499931335449,32800,-0.03431173174234318
1999-11-30,2.25,2.3125,2.25,2.3125,557200,0.03431173174234319
1999-12-01,2.2950000762939453,2.375,2.2815001010894775,2.359499931335449,634400,0.02012051267854736
1999-12-02,2.375,2.5625,2.3440001010894775,2.5625,1116400,0.08253364138153602
1999-12-03,2.565000057220459,2.6565001010894775,2.5315001010894775,2.5625,985200,0.0
1999-12-06,2.565000057220459,2.625,2.5315001010894775,2.5940001010894775,209200,0.012217780400225113
1999-12-07,2.601562023162842,2.8125,2.59375,2.8125,343600,0.08087264266578702
1999-12-08,2.7200000286102295,2.7815001010894775,2.6565001010894775,2.75,733200,-0.02247285585205863
1999-12-09,2.78125,2.8125,2.53125,2.796875,616400,0.016901810802603254
1999-12-10,2.8299999237060547,2.8440001010894775,2.7815001010894775,2.8285000324249268,664400,0.011243824783637656
1999-12-13,2.875,2.9690001010894775,2.8440001010894775,2.9690001010894775,815200,0.04847868256522671
1999-12-14,2.880000114440918,3.0160000324249268,2.8440001010894775,2.859499931335449,720800,-0.037578469469496084
1999-12-15,2.875,2.890625,2.71875,2.734375,143600,-0.04474386979660915
1999-12-16,2.75,2.796999931335449,2.7190001010894775,2.75,224800,0.005698021114637796
1999-12-17,2.734999895095825,2.7660000324249268,2.7190001010894775,2.75,302000,0.0
1999-12-20,2.765000104904175,2.7660000324249268,2.7190001010894775,2.75,31200,0.0
1999-12-21,2.755000114440918,2.7660000324249268,2.7190001010894775,2.734499931335449,82000,-0.0056523329842490585
1999-12-22,2.734999895095825,2.7660000324249268,2.7190001010894775,2.75,738000,0.00565233298424907
1999-12-23,2.75,2.859375,2.75,2.796875,209600,0.016901810802603254
1999-12-27,2.8450000286102295,2.9065001010894775,2.7815001010894775,2.875,98400,0.02754995176823065
1999-12-28,2.734999895095825,2.8285000324249268,2.7109999656677246,2.8125,162800,-0.02197890671877523
1999-12-29,2.815000057220459,2.8440001010894775,2.7190001010894775,2.7660000324249268,130800,-0.016671522565294385
1999-12-30,2.734999895095825,2.796999931335449,2.734499931335449,2.796999931335449,110400,0.01114514470522144
1999-12-31,2.7850000858306885,2.8125,2.7190001010894775,2.75,38400,-0.01694647799198577
2000-01-03,2.7200000286102295,2.7815001010894775,2.7190001010894775,2.7660000324249268,52400,0.0058013332867642
2000-01-04,2.75,2.8125,2.65625,2.6875,1318800,-0.028790851511462996
2000-01-05,2.680000066757202,2.7035000324249268,2.6565001010894775,2.7035000324249268,336400,0.0059358483798259585
2000-01-06,2.690000057220459,2.7035000324249268,2.5315001010894775,2.7035000324249268,238800,0.0
2000-01-07,2.5950000286102295,2.7035000324249268,2.5940001010894775,2.7035000324249268,44800,0.0
2000-01-10,2.694999933242798,2.7190001010894775,2.6410000324249268,2.7190001010894775,166000,0.0057169609956435235
2000-01-11,2.680000066757202,2.7190001010894775,2.5940001010894775,2.6565001010894775,734000,-0.023254697866757084
2000-01-12,2.695312023162842,2.71875,2.53125,2.5625,138000,-0.036026160497967114
2000-01-13,2.569999933242798,2.570499897003174,2.4375,2.5,113600,-0.02469261259037152
2000-01-14,2.440000057220459,2.546999931335449,2.4065001010894775,2.484499931335449,323600,-0.006219327451087958
2000-01-18,2.484999895095825,2.5,2.484499931335449,2.484499931335449,298000,0.0
2000-01-19,2.5,2.5,2.4375,2.4690001010894775,276000,-0.006258153116535106
2000-01-20,2.5,2.5785000324249268,2.4375,2.5785000324249268,393200,0.0433945957774568
2000-01-21,2.5,2.640625,2.5,2.640625,221600,0.023807784479412838
2000-01-24,2.5950000286102295,2.796999931335449,2.5940001010894775,2.7190001010894775,69200,0.029248571265849222
2000-01-25,2.7850000858306885,2.921999931335449,2.7190001010894775,2.796999931335449,137200,0.028283186841214798
2000-01-26,2.7950000762939453,2.796999931335449,2.7190001010894775,2.75,30800,-0.01694647799198577
2000-01-27,2.734499931335449,2.734499931335449,2.6875,2.6875,28800,-0.02298951822469872
2000-01-28,2.6875,2.6875,2.5625,2.5625,84000,-0.04762804898925459
2000-01-31,2.5950000286102295,2.6875,2.5625,2.5625,133600,0.0
2000-02-01,2.5950000286102295,2.6875,2.5625,2.6565001010894775,84400,0.03602616049796703
2000-02-02,2.5450000762939453,2.6875,2.5160000324249268,2.6875,37200,0.011601888491287533
2000-02-03,2.546999931335449,2.5785000324249268,2.546999931335449,2.5785000324249268,14800,-0.04140354636979251
2000-02-04,2.5,2.5940001010894775,2.5,2.5940001010894775,60000,0.005993277780762836
2000-02-07,2.555000066757202,2.6875,2.5160000324249268,2.5625,121600,-0.012217780400225036
2000-02-08,2.5799999237060547,2.859499931335449,2.5625,2.7815001010894775,186800,0.08200704241219517
2000-02-09,2.940000057220459,3.25,2.9065001010894775,3.1410000324249268,976000,0.12155084400290973
2000-02-10,3.2850000858306885,3.5,3.2815001010894775,3.375,828000,0.07185409344486163
2000-02-11,3.390000104904175,3.4375,2.9690001010894775,3.1410000324249268,408800,-0.07185409344486147
2000-02-14,3.125,3.25,3.0940001010894775,3.1410000324249268,848800,0.0
2000-02-15,3.1700000762939453,3.1875,3.0315001010894775,3.0785000324249268,548400,-0.02009875497780074
2000-02-16,3.069999933242798,3.109499931335449,3.0,3.109499931335449,989600,0.010019443577791784
2000-02-17,3.125,3.5625,3.0940001010894775,3.3285000324249268,1075600,0.06805984232060185
2000-02-18,3.4700000286102295,3.5625,3.2660000324249268,3.2815001010894775,596400,-0.01422109606270998
2000-02-22,3.3125,3.3125,3.1875,3.2190001010894775,471600,-0.019229882016843405
2000-02-23,3.25,3.5315001010894775,3.1565001010894775,3.375,550800,0.047324540603822095
2000-02-24,3.453125,3.453125,2.953125,3.0,1341600,-0.11778303565638351
2000-02-25,3.0399999618530273,3.0785000324249268,2.9690001010894775,3.0,355200,0.0
2000-02-28,3.065000057220459,3.1875,2.9690001010894775,3.0940001010894775,1062800,0.030852496155510684
2000-02-29,3.190000057220459,3.2190001010894775,3.0940001010894775,3.2190001010894775,1582400,0.0396059988970508
2000-03-01,3.2200000286102295,3.3125,3.1875,3.2815001010894775,634800,0.01922988201684352
2000-03-02,3.375,3.4375,3.1875,3.2190001010894775,1180400,-0.019229882016843405
2000-03-03,3.3450000286102295,3.4375,3.25,3.375,3088400,0.047324540603822095
2000-03-06,3.440000057220459,3.5940001010894775,3.4065001010894775,3.4375,5232400,0.018349138668196617
2000-03-07,3.5625,3.75,3.5625,3.578125,5385200,0.0400944572018782
2000-03-08,3.585937023162842,3.75,3.4375,3.5,2344800,-0.022075951699199847
2000-03-09,3.515625,3.53125,3.125,3.53125,664000,0.008888947417245994
2000-03-10,3.2200000286102295,3.25,3.0315001010894775,3.0625,649600,-0.14242034004176862
2000-03-13,3.03125,3.203125,3.0,3.03125,720800,-0.01025650016718911
2000-03-14,3.1600000858306885,3.3125,3.1565001010894775,3.25,1006800,0.0696799206379898
