DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-08-25,23.268842924267016,23.849037170410156,22.856599644112677,23.849037170410156,4308600,0.013535464147882793
1999-08-26,23.849031684606917,24.06278741033323,23.421520233154297,23.421520233154297,3564800,-0.018088578494456654
1999-08-27,23.36045184116132,23.36045184116132,22.474892228882002,22.627574920654297,2960200,-0.03448597605360314
1999-08-30,22.368017526118777,22.658114681747623,21.360311617092265,21.39084815979004,3766800,-0.05620611728569554
1999-08-31,21.497726451543155,21.711482254328384,20.932800401325046,20.963336944580078,5547000,-0.020188122320086963
1999-09-01,21.268696209571882,22.047377836770853,21.146550071972044,21.864158630371094,5574800,0.042073651769746784
1999-09-02,21.497719578806738,22.00157238143502,21.375573444836245,21.69620704650879,4161000,-0.007711249136633959
1999-09-03,22.53597006225586,22.963481689453126,22.49016524505615,22.902408599853516,5152000,0.05410462927686089
1999-09-07,22.902410298107778,22.99401993930021,22.65811792159463,22.841337203979492,3807600,-0.0026701544041060413
1999-09-08,22.59703838229984,22.764989343249365,22.352746075464164,22.627574920654297,3856200,-0.009402637900085206
1999-09-09,22.55122484926318,22.55122484926318,21.986299108286374,22.352737426757812,3799000,-0.012220498254037688
1999-09-10,22.688644112967545,22.82605851203666,22.169523049817546,22.612302780151367,2750200,0.01154533546142022
1999-09-13,22.474882772146177,22.551224085910263,22.138980991584212,22.169517517089844,2011400,-0.01977586844766823
1999-09-14,21.833625849437915,21.925235468386603,21.238163326271426,21.848894119262695,4611800,-0.014567952647669491
1999-09-15,22.108446354488674,22.200055938830477,21.207618775127603,21.22288703918457,2846200,-0.029070131196554987
1999-09-16,21.28395652770996,21.34502957370052,20.688494329302006,21.28395652770996,3626200,0.0028733975717198995
1999-09-17,21.619868113582296,22.352744998788477,21.512990234489727,22.33747673034668,4537800,0.04831226450939038
1999-09-20,22.352746851303998,22.58177089691162,22.13899107540355,22.32221031188965,3392800,-0.0006836778339820989
1999-09-21,22.200059849137073,22.200059849137073,21.406109978328868,21.69620704650879,3246800,-0.028444706135287823
1999-09-22,21.19235677779012,22.200062503535182,20.978601017783593,21.87942886352539,5188800,0.00840941929822414
1999-09-23,21.97104139369407,22.001577934894478,21.070213428282013,21.100749969482422,4045400,-0.03623829065580654
1999-09-24,21.17708698478905,21.742012881283063,20.52055148345817,21.46718406677246,4601800,0.017216863213409386
1999-09-27,21.8488874879934,21.909960548756487,21.314498206316415,21.619863510131836,5089000,0.007087052420108718
1999-09-28,21.635134097144206,21.925231166901256,20.993866890312834,21.726743698120117,4885200,0.004931431153373923
1999-09-29,21.726750018683564,21.726750018683564,21.100750896571107,21.36031150817871,4729400,-0.017009332512736446
1999-09-30,21.528264000938755,22.276409345652226,21.192362009434746,21.787824630737305,4425400,0.01981671289497671
1999-10-01,21.81835318047928,21.87942624746453,21.14654944364157,21.69620704650879,3654800,-0.004213855811550064
1999-10-04,21.986303272361525,22.948204040527344,21.833620610747904,22.948204040527344,4676800,0.05610222334442359
1999-10-05,22.948202678135463,23.69634767562624,22.62756910778227,23.085617065429688,7158600,0.005970107618375487
1999-10-06,23.314638165974646,23.818490857184315,23.284101639234667,23.787954330444336,4506400,0.029969546237505626
1999-10-07,23.787960319269718,24.032252594692256,23.329912302852456,23.360448837280273,4321800,-0.01813496028550534
1999-10-08,22.963484836688504,23.51314271841775,22.795533817271235,23.268850326538086,3720600,-0.0039288014277292106
1999-10-11,23.29937512094524,23.543667389579007,23.070351119101087,23.19249725341797,2270600,-0.0032867381525393783
1999-10-12,23.223044622632628,23.497873553077987,23.009288787841797,23.009288787841797,3236200,-0.007930837379381744
1999-10-13,22.89967058153372,23.267044975889874,22.59352525290359,22.6241397857666,3285400,-0.016880526395871835
1999-10-14,22.532310184816115,22.761919323927692,22.08839918253373,22.50169563293457,4451400,-0.005426800509987697
1999-10-15,22.28738247485871,22.28738247485871,21.567940870244453,21.583248138427734,4858000,-0.0416732031851671
1999-10-18,21.58324253509648,22.149611310840147,21.384248100375732,22.13430404663086,4150200,0.025211159731634427
1999-10-19,22.59352525290359,23.144586844437825,22.532296187177565,22.6241397857666,3980400,0.021888843963520394
1999-10-20,22.63945622597971,23.573199856665827,22.63945622597971,23.251747131347656,3374000,0.027362806299808033
1999-10-21,23.022130023530266,23.971180596308777,22.838442815895718,23.848722457885742,3783800,0.025350375548163346
1999-10-22,24.307946628093138,25.7162155763202,24.262024814563997,25.195768356323242,7288200,0.05494540785615309
1999-10-25,24.583473521085523,24.82838982017479,24.41509356546165,24.61408805847168,5319200,-0.023357093728316847
1999-10-26,24.491632211920265,24.64470491324477,24.01710683781431,24.093643188476562,5467400,-0.021370926729719502
1999-10-27,24.093645209099048,25.654986893551467,24.04772339485045,25.517221450805664,4522600,0.05740553763881972
1999-10-28,26.007047642712543,27.90514882440551,25.961125839929647,27.84391975402832,10559600,0.08726104608844112
1999-10-29,27.920464966857736,28.22661041605574,26.81834134974493,27.017335891723633,8837400,-0.03013589128856384
1999-11-01,26.940803139896715,27.583708669371525,26.726501296738448,27.093875885009766,5003600,0.002828990215518205
1999-11-02,27.093857419883218,27.69084071896539,26.879555722776797,26.971399307250977,3684200,-0.004530700595977832
1999-11-03,26.97141531496453,26.97141531496453,26.374431661568607,26.66526985168457,3871800,-0.011415055576880015
1999-11-04,26.986707817974963,27.859221910785273,26.940786023616525,27.72145652770996,4509800,0.03884475315894699
1999-11-05,28.440920080935317,28.747065614637528,28.22661820734377,28.364383697509766,4826800,0.02292754574265951
1999-11-08,28.349063296067087,28.50213599205017,27.67554343374152,27.920459747314453,2291000,-0.015774518620684304
1999-11-09,27.920457735379717,27.951072272370265,26.77241259823417,27.07855796813965,3983000,-0.03061754853400716
1999-11-10,26.986730575561523,27.522485294872162,26.7265068547535,26.986730575561523,2976400,-0.0033969107851370022
1999-11-11,27.093860199535033,27.644921762915406,27.06324566823612,27.507156372070312,2793400,0.01910091749596286
1999-11-12,28.15005215704441,29.634856430689496,28.088823114832245,29.38994026184082,5283400,0.06620624529744837
1999-11-15,29.87979946815912,29.925721291112236,28.930748460461444,29.650190353393555,4296800,0.008816097609176662
1999-11-16,29.925718354335704,31.22683654365465,29.726723807733983,31.165607452392578,6038400,0.04984661612788227
1999-11-17,30.492089421247243,30.583933064082327,29.665496635731508,29.742033004760742,6024600,-0.046753863596275966
1999-11-18,30.124703398644023,30.614535974231732,29.665485359030548,30.40023422241211,5158000,0.021889015099098196
1999-11-19,30.4002348550001,30.553307538056494,30.124704025498588,30.461463928222656,2161800,0.002012093922075052
1999-11-22,29.84917589726339,30.185935830463286,29.267499649009025,30.078784942626953,3833800,-0.012642302917990018
1999-11-23,30.12470764540043,30.12470764540043,29.313422327714342,29.51241683959961,2053200,-0.01900901946616694
1999-11-24,29.63488772747012,29.63488772747012,28.915445721689593,29.053211212158203,2568800,-0.015682066550262042
1999-11-26,29.23688737012572,29.32873099537219,28.86951286913985,28.900127410888672,659200,-0.0052830142648227565
1999-11-29,28.59398521928706,28.900130671313686,28.39499067546975,28.655214309692383,3209600,-0.00851057685093792
1999-11-30,28.57867181807602,29.69610247834359,28.548057279438552,29.54302978515625,4264600,0.030512410414442387
1999-12-01,29.267494364664415,29.772634173259565,29.206265296955912,29.374645233154297,3661000,-0.00571594213126375
1999-12-02,29.374657457213697,30.12471384877361,29.374657457213697,29.83387565612793,2420200,0.01551261964299248
1999-12-03,30.568628842164575,31.594216289548164,30.50739974082824,31.395221710205078,4794200,0.05101119163503911
1999-12-06,31.05845806628961,31.318681716918945,30.66046895356239,31.318681716918945,3574000,-0.0024409270387059827
1999-12-07,31.517672188261635,32.94124844542935,31.410521287184498,32.23711395263672,7614400,0.028903616571867827
1999-12-08,32.3136418654481,32.57386541434086,31.31866947262284,32.436100006103516,3458600,0.006153604226561333
1999-12-09,33.06371751643528,33.186175729459116,32.14528091875653,32.543270111083984,5152800,0.0032985915979501174
1999-12-10,32.956557119646035,33.10962984198531,32.45141713592643,32.94124984741211,3250400,0.012155075323339672
1999-12-13,32.7269555097742,32.74226278550375,32.02282082621498,32.2524299621582,2613800,-0.021132279114113577
1999-12-14,31.517671362731,31.67074407454611,31.104375040830206,31.11968231201172,3382200,-0.035752897291939034
1999-12-15,31.119674561860105,31.56358531557085,30.736992877626705,30.947467803955078,3360200,-0.005549310695850039
1999-12-16,30.84413954257965,31.257435705184935,30.46145791053772,30.614530563354492,3201800,-0.010816428817362712
1999-12-17,30.859463022882732,32.298346715417935,30.828848476233045,31.36460304260254,6757200,0.02420521414425154
1999-12-20,32.267731272678354,32.48203309327489,31.410523990292212,31.919490814208984,4631400,0.01753685511235697
1999-12-21,31.47174548085284,32.20649440258481,31.043141943175854,31.563589096069336,3748600,-0.011212608064227999
1999-12-22,31.839126278507354,31.930969912003047,31.56359537802027,31.80851173400879,2026600,0.00772970610748899
1999-12-23,32.08405802911679,32.3289745026215,32.038136190334654,32.20651626586914,2195400,0.012434882020044889
1999-12-27,32.451415754791,33.00247753175915,32.23711395263672,32.23711395263672,2653600,0.0009495954515000696
1999-12-28,32.359569141096685,33.17085446014973,32.359569141096685,32.8800163269043,2133800,0.019746670714833887
1999-12-29,32.818793951901995,34.334214008449706,32.80348667860353,34.02806854248047,1938400,0.034320662659879146
1999-12-30,34.02804128427421,34.86994064128505,34.01273402323765,34.59440994262695,1664400,0.01650637725116895
1999-12-31,34.594413870896645,34.9924027030397,34.41072671759985,34.961788177490234,570000,0.010563592061714554
2000-01-03,33.61477495829264,33.7984622531467,32.35957844345658,33.06371307373047,5309000,-0.05581929945475326
2000-01-04,32.32894427490234,32.39017333602905,30.12469807434082,30.614530563354492,6234400,-0.07696164800425777
2000-01-05,30.369624788673296,30.415546600349717,28.716439568322127,29.49711036682129,7744200,-0.03718244638103185
2000-01-06,29.481815299288563,30.599246512605315,29.45120074549906,30.063491821289062,6586000,0.019019234417182625
2000-01-07,29.512428551191167,31.089078001799408,29.25220485545971,30.997234344482422,6324800,0.030586446513055355
2000-01-10,31.172283464641662,32.18576657235908,31.095504441329737,32.093631744384766,4610200,0.03475963661790268
2000-01-11,32.431459446957234,32.46217105628201,31.817227260461834,32.093631744384766,3945600,0.0
2000-01-12,32.155047707408244,33.07639577925375,32.062912900223694,32.339317321777344,4291600,0.007626122090079576
2000-01-13,32.43145743311999,32.723217703588396,31.94007171443635,32.53894805908203,3319200,0.006154029124182919
2000-01-14,33.22996418205889,33.81348481002481,32.78464580808491,33.7367057800293,3635800,0.03614866326117166
2000-01-18,33.73669656593109,34.089880007449715,32.84606006123195,32.86141586303711,3460400,-0.02628723748664956
2000-01-19,33.07639947062755,33.705987389984905,33.045687864805245,33.33744812011719,3452200,0.014382133887112104
2000-01-20,32.9535342319508,33.721323939125796,32.7385531139418,33.1224479675293,4481000,-0.006470094456183056
