DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-07-30,10.244600240735041,10.293948026095036,10.14590467001505,10.214991569519043,2035500,-0.006740529157448335
1999-08-02,10.264342791998564,10.639386086321588,10.224864550490878,10.580168724060059,1486600,0.035124970791499434
1999-08-03,10.580168693756388,10.797299021426761,10.560429573059082,10.560429573059082,1255700,-0.001867417038990725
1999-08-04,10.570293296896372,11.014423267354202,10.570293296896372,10.965075492858887,1618400,0.037601310022107176
1999-08-05,10.876258703109322,10.876258703109322,10.629519621822812,10.757823944091797,924000,-0.019081968137757196
1999-08-06,10.767688326272015,10.777557884774557,10.511079805205956,10.520949363708496,563200,-0.022264851665672367
1999-08-09,10.520949665504165,10.56042790064677,10.076819520149861,10.13603687286377,646500,-0.03727136611201938
1999-08-10,10.106422647578205,10.106422647578205,9.642553639339752,9.78072738647461,1360500,-0.0356832246481481
1999-08-11,9.741253468192479,10.076818430622614,9.672166564162744,10.057079315185547,984200,0.02786293982017315
1999-08-12,10.106422084055996,10.214987165037066,9.94850923899262,9.958378791809082,510200,-0.00986250955537431
1999-08-13,10.037341285007257,10.264341137077235,10.037341285007257,10.13603687286377,584800,0.017682794383349406
1999-08-16,10.136039550487812,10.155778673273572,9.968257006808852,10.007735252380371,586100,-0.012738761608729271
1999-08-17,10.066948321779455,10.353165479947695,10.03733965024481,10.274209022521973,669200,0.02627845742705213
1999-08-18,10.254470469556216,10.254470469556216,10.037340199748481,10.057079315185547,613300,-0.02135998064629795
1999-08-19,9.948516980736656,10.07682126719457,9.820212694278743,10.03734302520752,802500,-0.001964355679407702
1999-08-20,10.037340860880777,10.037340860880777,9.830080135139877,9.889297485351562,605500,-0.014859330031229162
1999-08-23,9.879433597495895,9.968259673797057,9.760998829094346,9.849824905395508,860600,-0.003999431361719232
1999-08-24,9.859686774824134,9.948512781804531,9.74125209885027,9.820208549499512,556100,-0.003011319563244389
1999-08-25,9.859691629072477,9.859691629072477,9.178691906944348,9.208300590515137,1330000,-0.06433704397845372
1999-08-26,9.316864013671875,9.356342251017942,9.158951064287605,9.316864013671875,1475000,0.01172077747358566
1999-08-27,9.346470760009701,9.346470760009701,9.178688285965176,9.306992530822754,502100,-0.0010600901859390472
1999-08-30,9.30699683547151,9.30699683547151,8.961562170316153,8.971431732177734,681800,-0.03672072593838804
1999-08-31,9.001038360595704,9.020777479807537,8.724690691630046,8.882603645324707,765700,-0.009950559400859935
1999-09-01,9.060255067262867,9.139211538437271,9.010907272778866,9.070124626159668,1478700,0.020891287182592137
1999-09-02,9.020777717965547,9.15895155609631,9.001038598232581,9.030647277832031,886800,-0.004361958830330302
1999-09-03,9.079994349484808,9.277385530995346,9.079994349484808,9.16882038116455,735900,0.01518459339734111
1999-09-07,9.336602447430293,9.494515385230383,9.257645978530249,9.474776268005371,1035700,0.032824498733953524
1999-09-08,9.445166782899337,9.553731918334961,9.405688551831837,9.553731918334961,2389000,0.00829871713399712
1999-09-09,9.65242645651473,9.65242645651473,9.395817982210657,9.514252662658691,1087100,-0.0041409003580120994
1999-09-10,9.543864421805479,9.760994739571476,9.50438618221166,9.652429580688477,1054000,0.014418699091409208
1999-09-13,9.810346649261659,9.928781417663208,9.760998829094346,9.849824905395508,1212200,0.02024402524234868
1999-09-14,9.968259673797057,9.997868365897444,9.810346649261659,9.849824905395508,1019600,0.0
1999-09-15,9.84981426004204,9.899162026875917,9.682031852806855,9.78072738647461,921400,-0.007039822747816872
1999-09-16,9.780735638173683,9.790605199867098,9.514257472451494,9.543866157531738,297200,-0.024515195207785622
1999-09-17,9.71164366145119,9.73138277458422,9.425426521022242,9.445165634155273,601300,-0.010395623466195575
1999-09-20,9.504384772652074,9.504384772652074,9.33660227926154,9.376080513000488,266200,-0.007341217567012138
1999-09-21,9.228036915098208,9.316862938879902,9.089863100326685,9.24777603149414,717300,-0.013778726346230553
1999-09-22,9.405688962661596,9.405688962661596,9.228036915098208,9.24777603149414,565600,0.0
1999-09-23,9.24778218097515,9.24778218097515,8.714825683885866,8.76417350769043,859600,-0.05371087427783775
1999-09-24,8.803650820617332,8.912216021320011,8.704955183614896,8.774042129516602,332600,0.0011253850530586838
1999-09-27,9.001040512817916,9.089866570510198,8.912214455125634,9.040518760681152,836100,0.029918953424526305
1999-09-28,9.070125277837118,9.070125277837118,8.65560377438863,8.882603645324707,771400,-0.017621840458005578
1999-09-29,8.91221234007231,8.99116881706077,8.833255863083851,8.892473220825195,785000,0.0011104960714457175
1999-09-30,8.9319480422262,9.228034717659114,8.912208930530673,9.099730491638184,699700,0.0230395833785683
1999-10-01,9.001038295882088,9.001038295882088,8.764168867043086,8.843125343322754,386300,-0.028604436988966506
1999-10-04,8.843120868389423,8.981294631958008,8.714816659361452,8.981294631958008,605300,0.015503680500566096
1999-10-05,8.931951443354288,8.941821002960205,8.764168930053712,8.882603645324707,498400,-0.011049322961613631
1999-10-06,8.852992190723926,8.9714268688607,8.823383521189731,8.922079086303711,514100,0.004434283526123348
1999-10-07,8.922080493229691,9.287254141735774,8.922080493229691,9.178689002990723,980800,0.028355383445485948
1999-10-08,9.178690402642172,9.464907630251444,9.109603485633038,9.455038070678711,1318100,0.029663344312802507
1999-10-11,9.435295963387635,9.652426205222916,9.29712217312882,9.385948181152344,469900,-0.007334032124082351
1999-10-12,9.849818651341211,9.90903599794246,9.494514571733712,9.553731918334961,2048700,0.01771815845722426
1999-10-13,9.5635993068755,9.711642639799267,9.366208196310472,9.42542552947998,1425400,-0.013520973616944328
1999-10-14,9.455037561406945,9.83008080497006,9.44516800236581,9.721515655517578,1873600,0.030930656622552673
1999-10-15,9.494514119460753,9.59320969242812,9.237905629745597,9.306992530822754,920400,-0.04357553528391411
1999-10-18,9.306997966766358,9.356345782072648,8.981302385744842,9.079998016357422,893300,-0.024692028519631384
1999-10-19,9.089864315267382,9.149081672370102,8.823386208305147,8.833255767822266,705100,-0.027550310866078443
1999-10-20,8.922086809707759,9.070130285532555,8.922086809707759,9.010912895202637,898000,0.019912723425706977
1999-10-21,8.971433403521473,9.04052034942318,8.74443343841587,8.774042129516602,705600,-0.026638782345765808
1999-10-22,8.803647073323294,8.892473108816468,8.645734121335433,8.823386192321777,584200,0.0056081140072396455
1999-10-25,8.823386474659568,9.030647230775733,8.764169115769235,9.001038551330566,784500,0.019934246899619205
1999-10-26,9.001036261870002,9.060253605698094,8.74442777194827,8.79377555847168,480700,-0.02329581695871039
1999-10-27,8.728167125156947,8.837517738342285,8.678462300981794,8.76793098449707,937100,-0.002943289431342974
1999-10-28,8.68840152654755,8.857397894912891,8.68840152654755,8.847456932067871,1262600,0.009029206536530313
1999-10-29,9.06616214133058,9.563210504342123,9.056221174070348,9.493623733520508,1830700,0.07049032189762279
1999-11-01,9.78190899468615,10.060255998599983,9.702381279282198,9.921082496643066,3361000,0.04404165067364845
1999-11-02,10.010542007593008,10.119892516116865,9.811722901185998,9.821663856506348,3582000,-0.010071494485561126
1999-11-03,9.891259069480594,10.060255455592321,9.851495213924892,10.020491600036621,1821400,0.02004161282987846
1999-11-04,10.259074211120605,10.298838064652081,10.12984168714331,10.259074211120605,1509100,0.023530446504020933
1999-11-05,10.33860232579569,10.41813003599412,10.189487869173638,10.219310760498047,1052100,-0.0038834606001649234
1999-11-08,10.338603144770747,10.358485073895306,9.79185009384537,9.931023597717285,1519900,-0.028615588151301337
1999-11-09,9.940964292245082,10.080137792336513,9.841554649322632,9.980728149414062,1676800,0.004992494439309623
1999-11-10,9.841557400043193,9.841557400043193,9.573151289132925,9.692442893981934,1563700,-0.02930954975325279
1999-11-11,9.692443957285139,9.821676543382273,9.334569103477687,9.771971702575684,2053000,0.008171758853669386
1999-11-12,9.80179283977653,9.80179283977653,9.473740949601455,9.712324142456055,1224700,-0.006122648406393624
1999-11-15,9.672559046981357,10.119902476697865,9.54332650061881,10.040374755859375,1115800,0.03321883062877537
1999-11-16,10.030431456565857,10.050313382148742,9.9011989402771,9.940962791442871,985800,-0.0099505635638391
1999-11-17,9.931023597717285,10.080138066151479,9.82167298753221,9.931023597717285,884500,-0.0010003221982687568
1999-11-18,9.990668708369844,10.1696060583705,9.921081961147369,10.020491600036621,700000,0.008968602247445282
1999-11-19,10.080141578332471,10.080141578332471,9.732207697423558,9.762030601501465,449400,-0.026131724115712022
1999-11-22,9.762026915732305,9.762026915732305,9.443916059007831,9.632794380187988,756200,-0.013327074025500542
1999-11-23,9.632794380187988,9.642735344460627,9.47373895182575,9.632794380187988,1798900,0.0
1999-11-24,9.622852221913163,9.712320889265662,9.513501628482333,9.615396499633789,1017900,-0.0018077423899991467
1999-11-26,9.652675741979877,9.652675741979877,9.443915504511724,9.453856468200684,240500,-0.016942865670015968
1999-11-29,9.45385714853526,9.473739077343955,9.314683646874382,9.433975219726562,1353100,-0.0021051919717560595
1999-11-30,9.47373299598694,9.911135149002076,9.47373299598694,9.742138862609863,1380700,0.03214313113718289
1999-12-01,9.712319326549304,9.791847018066596,9.443913367678443,9.573145866394043,639900,-0.017498816178324873
1999-12-02,9.573147728152392,10.249133237513101,9.573147728152392,10.18948745727539,1740900,0.06239467425153741
1999-12-03,10.10996216712725,10.418132105358266,10.10996216712725,10.368427276611328,889000,0.01740880248314065
1999-12-06,10.288899544307164,10.567246585119337,10.278958578563872,10.438014030456543,958500,0.006688987537605437
1999-12-07,10.398246626420455,10.487715287642045,10.139781605113637,10.3883056640625,987900,-0.004773619296832602
1999-12-08,10.41812936921686,10.517539000602516,10.338601664108335,10.378365516662598,1195000,-0.0009573174316229769
1999-12-09,10.497659831353367,10.61695142034602,10.278958584866839,10.368427276611328,1224500,-0.0009580508091498169
1999-12-10,10.358487649973755,10.656716661009467,10.219314111490423,10.467838287353516,879900,0.00954218640998025
1999-12-13,10.42807154256509,10.438012506857337,9.901200435076102,9.980728149414062,781000,-0.04765148773866818
1999-12-14,9.980728061110886,10.776005197454381,9.94096420429371,10.736241340637207,1189500,0.07296901101922253
1999-12-15,10.736245146894877,11.33270321061126,10.736245146894877,11.233293533325195,2063000,0.04525694611228569
1999-12-16,11.193522879306007,11.193522879306007,10.716356717488344,10.815766334533691,1000300,-0.037877090275118125
1999-12-17,10.895297323202609,11.004647935023073,10.805828640804048,10.915179252624512,1283700,0.009149497080684944
1999-12-20,10.915178527761764,10.915178527761764,10.676595390542927,10.793401718139648,851700,-0.011219417063236333
1999-12-21,10.71636210770533,10.895299508390575,10.706421141000593,10.865476608276367,1200300,0.006655483732769292
1999-12-22,10.89529759757932,10.89529759757932,10.686537333392126,10.726301193237305,781700,-0.012891698297834358
1999-12-23,10.815768814086915,11.183584481477737,10.776004958152772,11.133879661560059,582500,0.037293900674428955
1999-12-27,11.074234551277714,11.15376226798348,10.97482490539551,10.974824905395508,516100,-0.014388676624519432
1999-12-28,10.974820861816406,11.49175082994544,10.935057018114172,11.43210506439209,816700,0.04082162607885569
1999-12-29,11.21340444842524,11.60110194265271,11.133876757301657,11.40228271484375,596300,-0.00261205746287273
1999-12-30,11.38239717693581,11.402279093402074,11.21340088697257,11.282987594604492,437600,-0.010517504820643632
1999-12-31,11.292939958829688,11.471877387754807,11.263117054008836,11.422172546386719,168600,0.012260357944628486
2000-01-03,11.302879649965835,11.312820617116202,10.935063865402304,11.114001274108887,973700,-0.027350737125925433
2000-01-04,11.094116473286569,11.203467083686347,10.58712727961487,10.696477890014648,1201700,-0.038291171375424135
2000-01-05,10.696474410323894,11.273050168501205,10.64676960358447,11.26310920715332,1184600,0.05161819499439767
2000-01-06,11.322757507858148,11.849628577143909,11.163702090715276,11.789982795715332,1307700,0.04571754220466602
2000-01-07,11.461928483186439,11.650806749604948,11.243227332596584,11.40228271484375,1728000,-0.03343668182169885
2000-01-10,11.481812593189515,11.511635483041955,11.153760804812672,11.352580070495605,821900,-0.004368536418894277
2000-01-11,11.352585146068472,11.451994823354536,11.153765791496346,11.233293533325195,677300,-0.010563031424263581
2000-01-12,11.074234413430567,11.113998271288487,10.935060910927849,10.964883804321289,689400,-0.02418422080391851
2000-01-13,10.964886815741373,11.034473586104193,10.776008439042293,10.905241012573242,805000,-0.0054542843360849864
2000-01-14,10.974826399600031,11.044413161191699,10.915180603950033,11.0145902633667,863300,0.009977280985727838
2000-01-18,10.97482433050451,11.00464722270697,10.467835163062727,10.587126731872559,825700,-0.03958197769476924
2000-01-19,9.861435387078233,10.189487169108054,9.811730571619169,10.100018501281738,3095500,-0.04710154815184512
2000-01-20,10.100018941439115,10.368424956615154,9.990668342663692,10.338602066040039,2979700,0.02334740757684871
2000-01-21,10.338600517019135,10.338600517019135,9.970784921702107,10.159663200378418,1481300,-0.017459371200634365
2000-01-24,10.15966748800434,10.239195217851732,9.394213088223191,9.702383041381836,1534700,-0.046053762326230915
2000-01-25,9.463795597391917,9.553264253249614,8.926983662245737,9.255035400390625,1838000,-0.047203758685758684
2000-01-26,9.289071101606794,9.609383898213924,9.20899290245501,9.269051551818848,2560000,0.0015132896038745982
