DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-02-25,30.553974213517588,31.038504637407332,30.511221452309037,30.952999114990234,69900,0.012975194846923287
1999-02-26,30.981484379345034,30.981484379345034,30.439948839178452,30.72496795654297,148800,-0.007394283834194874
1999-03-01,30.782002708908877,30.924511110901815,30.55398874383564,30.75349998474121,151800,0.0009281958774237989
1999-03-02,30.896004821147315,31.83656582704604,30.896004821147315,31.36628532409668,470100,0.019729791857917258
1999-03-03,31.42328025859448,31.565788596309275,31.238019158623093,31.38052749633789,225300,0.0004539568416503644
1999-03-04,31.494540717632596,31.494540717632596,31.323529641535806,31.4517879486084,114000,0.0022682749257040605
1999-03-05,31.523038585485462,32.26408826889527,31.523038585485462,32.03607177734375,200400,0.018406678937620418
1999-03-08,32.03604897248083,32.919606377083646,32.03604897248083,32.47782897949219,274800,0.013695160314732308
1999-03-09,32.591857689152484,32.663113168839395,31.993318966163276,32.13582992553711,150600,-0.010586066586630714
1999-03-10,32.09307303253607,32.5206006368353,31.694045528909175,31.75105094909668,138600,-0.012045779158599963
1999-03-11,31.765302356647208,32.15007721695653,30.781988824745614,31.38052749633789,178700,-0.011738268432825948
1999-03-12,31.380518897720005,31.508777149345562,30.99574414284333,31.46602439880371,110700,0.002720816103062844
1999-03-15,31.295027787718055,31.67980271953426,30.99575839630545,31.209522247314453,214300,-0.008185124734313305
1999-03-16,31.124020642157102,31.380537295801254,30.696492886083515,31.038515090942383,139600,-0.005494392880039974
1999-03-17,31.209518978323537,31.295024509770997,30.696485789638768,31.081260681152344,116400,0.0013762315277348232
1999-03-18,31.081251781977965,31.124004535460738,30.311702219288,30.439960479736328,103100,-0.0208488524411927
1999-03-19,29.92692612717393,30.397206394886666,29.75591512073294,29.96967887878418,213000,-0.015570068176372985
1999-03-22,30.09793574528323,30.183441244559603,29.54214999998681,29.670408248901367,98100,-0.01003597265492444
1999-03-23,29.413902090567127,29.627665913899737,28.7726106205693,28.858116149902344,114500,-0.027758918116932055
1999-03-24,29.02911785786802,30.097936630249023,29.02911785786802,30.097936630249023,98700,0.04206534317104287
1999-03-25,29.755920142066252,29.755920142066252,29.071876000869327,29.20013427734375,166900,-0.030283311112239794
1999-03-26,29.029132757100975,29.029132757100975,28.216830073176205,28.473346710205078,270900,-0.02520486125422881
1999-03-29,28.55883591595818,29.071868896484375,28.516083167580998,29.071868896484375,227300,0.020802555480444414
1999-03-30,28.943627917531412,29.07188623917483,28.1740779876709,28.1740779876709,99300,-0.031368667122395846
1999-03-31,28.003048875147925,29.499394998247432,27.87479063602511,28.259565353393555,224200,0.0030296619552150203
1999-04-01,28.60159394424825,29.1146270194814,28.51608843170939,28.68709945678711,133100,0.015015528570777585
1999-04-05,28.858119472861286,29.114636090397834,27.361772537231445,27.361772537231445,208200,-0.04730064905927545
1999-04-06,27.404526958608987,28.473346262766903,27.404526958608987,28.430593490600586,201400,0.0383189245764179
1999-04-07,28.430590838847863,28.430590838847863,27.233513329843742,27.27626609802246,105600,-0.04144885058216841
1999-04-08,27.10524921003879,28.131315426191676,27.10524921003879,27.618282318115234,231900,0.012461005893827226
1999-04-09,27.618284682402102,28.045812309064676,27.532779157069587,27.66103744506836,142700,0.0015468763241570955
1999-04-12,27.49003250294162,28.51609903493322,27.49003250294162,28.430593490600586,195600,0.027440968364184058
1999-04-13,28.25957642241222,29.02912615857473,28.045812606811523,28.045812606811523,170100,-0.013626463304549606
1999-04-14,28.216820498956064,29.841425315562628,28.04580946562906,28.815359115600586,186800,0.027069209966377003
1999-04-15,28.8153740587852,30.012451912859362,28.7298684977799,29.71318244934082,207800,0.030682253236365194
1999-04-16,29.713181576442196,31.295034408569332,29.670428797195516,31.295034408569336,175700,0.05186863901903219
1999-04-19,31.295028459703598,32.96238653337633,31.295028459703598,31.63705062866211,341000,0.010869482147120814
1999-04-20,31.808045426035314,32.74860590906324,31.380517933749893,31.551528930664062,389000,-0.002706873641210544
1999-04-21,31.423271648261856,31.808046403138533,30.99574414284333,31.46602439880371,349900,-0.002713675152852308
1999-04-22,31.466041884119853,31.93632240140969,31.42328910982078,31.679805755615234,210500,0.00677106225581828
1999-04-23,31.551559069840582,31.97908697051593,31.551559069840582,31.89358139038086,94600,0.0067253437365071824
1999-04-26,31.893565169191053,33.347159292183676,31.893565169191053,32.705867767333984,245800,0.02514972501906146
1999-04-27,32.705856631212995,32.705856631212995,31.295015756925377,31.508779525756836,159700,-0.037288282130316854
1999-04-28,31.46602925591825,33.43265608441314,31.295018227353477,32.62035369873047,232300,0.03467021803510299
1999-04-29,31.97906506274851,32.66310923521372,31.2950208902833,32.2569580078125,532200,-0.011202667985383673
1999-04-30,32.834112197316756,33.13338144911521,32.62034844603214,32.66310119628906,155800,0.01251226484225402
1999-05-03,32.74860669680291,32.834112197316756,32.32107919423368,32.66310119628906,79600,0.0
1999-05-04,32.74859711496453,32.834102590460525,32.06455331099661,32.49208068847656,434000,-0.005249648473851765
1999-05-05,32.53485131078912,33.09063720703125,32.32108750454215,33.09063720703125,74200,0.01825399001432091
1999-05-06,32.919627229372665,33.304402093092605,32.74861617883047,32.83412170410156,139800,-0.007782108019482258
1999-05-07,33.00513199532386,34.715242461402816,33.00513199532386,34.54423141479492,190000,0.050772302367307315
1999-05-10,34.54422583651902,34.629731346015355,33.86018176054834,34.031192779541016,87500,-0.014963034158850539
1999-05-11,34.03119819379368,34.15945647844366,33.389906770543796,33.64642333984375,67400,-0.011370778330227909
1999-05-12,33.560933943876286,33.73194507225273,33.04790055874697,33.1761589050293,79900,-0.014075247701180809
1999-05-13,33.68917041841899,33.86018143577137,33.17613736636185,33.475406646728516,219300,0.008979526586120716
1999-05-14,33.34713544343647,33.34713544343647,32.49208068847656,32.49208068847656,94000,-0.029814650758007523
1999-05-17,32.32108688354492,32.57760344611274,32.27833412311695,32.32108688354492,151200,-0.005276526609250106
1999-05-18,32.406584910724476,32.406584910724476,31.2950133966363,31.46602439880371,87700,-0.02681148868994165
1999-05-19,31.63703344201529,31.80804443359375,31.466022450436828,31.80804443359375,214700,0.010810854184510797
1999-05-20,31.89356502573541,32.32109270704554,31.89356502573541,32.150081634521484,154400,0.010695762452230865
1999-05-21,32.06458282470703,32.19284115600586,32.06458282470703,32.06458282470703,53100,-0.0026629076413520166
1999-05-24,31.979077270507812,32.15008837890625,31.808066162109377,32.06458282470703,106300,0.0
1999-05-25,31.855060821657933,31.897992170474183,31.339884635862926,31.51161003112793,111100,-0.017396031873240778
1999-05-26,31.683341624765745,31.855067053626264,30.99643990932367,31.812135696411133,133800,0.009491792316662227
1999-05-27,32.112638316918186,32.112638316918186,31.425736962545606,31.897981643676758,129300,0.002694893772105722
1999-05-28,31.59748107994576,31.640412440108726,31.03937339782715,31.03937339782715,79000,-0.027286228245399155
1999-06-01,31.211087756979055,31.68333255110116,30.781774307777145,31.125225067138672,80700,0.0027620776458684494
1999-06-02,31.168171691894532,31.940936279296878,30.309544372558594,31.33989715576172,137000,0.006873369526315794
1999-06-03,31.33990094450866,31.898008769547857,31.2969695733518,31.55455780029297,103600,0.006826085962523353
1999-06-04,31.468687815744367,31.468687815744367,31.08230556425501,31.425756454467773,21400,-0.0040902153924857795
1999-06-07,31.5974853515625,31.76921081542969,30.996446228027345,31.33989715576172,57300,-0.0027358705700375337
1999-06-08,31.5974758663693,32.45610292795542,31.5974758663693,31.769201278686523,112200,0.01360535186750361
1999-06-09,31.726284089892978,31.940940951123647,31.254038995185503,31.29697036743164,94300,-0.014976007736739703
1999-06-10,31.382833111923908,31.425764484170042,31.168176250693236,31.29697036743164,65200,0.0
1999-06-11,31.211099972147935,31.254031333870284,30.35247273770095,30.86764907836914,114200,-0.013812619418046025
1999-06-14,30.953518333809576,31.082312446155523,30.3954105136438,30.61006736755371,55000,-0.0083797262807746
1999-06-15,30.610047082049014,30.8676351360354,29.5367635237724,29.79435157775879,94400,-0.027010122614671225
1999-06-16,29.794357198007994,30.56712150573731,29.70849449714918,30.567121505737305,101100,0.025606139539874718
1999-06-17,30.65298446741971,30.65298446741971,29.96608285470442,30.223670959472656,69400,-0.011299546745019831
1999-06-18,29.536783098004143,30.867655592245608,29.536783098004143,30.61006736755371,289500,0.012703529819816334
1999-06-21,30.43833807734556,30.567132173582564,29.45091667286185,29.536779403686523,112400,-0.03569270755611155
1999-06-22,29.536771715647305,29.9660852580259,29.193320881744427,29.322114944458008,125200,-0.007294238649571112
1999-06-23,32.11265718381351,32.284382623299145,31.51161814561379,32.241451263427734,632300,0.09491092341558802
1999-06-24,31.5545495054852,32.284382623299145,31.125235906771113,32.241451263427734,406800,0.0
1999-06-25,32.11266174316406,32.15559310913086,31.683348083496096,31.983867645263672,249500,-0.008021291404725852
1999-06-28,32.45612108549325,32.45612108549325,31.683356297743416,32.37025833129883,411800,0.012008408889073039
1999-06-29,32.4131678044796,33.100069373846054,32.370236456394196,32.971275329589844,691600,0.01839668936778378
1999-06-30,33.05713505324922,33.40058580704921,32.627821610999234,33.14299774169922,5135000,0.0051947269566890945
1999-07-01,32.97128242089106,34.08749771118164,32.79955699161558,34.08749771118164,790000,0.028099216217877726
1999-07-02,33.95870150598008,35.203710790017276,33.615250669004304,34.64560317993164,379300,0.016240144204012992
1999-07-06,34.51680075689919,34.51680075689919,33.14299774169922,33.14299774169922,360700,-0.04433936042189069
1999-07-07,33.1430046209851,33.52938679920902,32.97127920844114,33.185935974121094,241600,0.0012947061264039043
1999-07-08,33.185929085924215,33.40058580704921,32.84247833212422,33.14299774169922,145900,-0.0012947061264040186
1999-07-09,33.05713802576065,33.14300072193146,31.983854323625565,32.971275329589844,464600,-0.005194726956689249
1999-07-12,32.971268192414314,32.971268192414314,31.769190706232543,31.940916061401367,309300,-0.03174891478107216
1999-07-13,32.284385701177,32.9712875246063,31.855072061533694,32.71369934082031,599200,0.023906107187880606
1999-07-14,32.71370627110698,33.18595137475813,32.28439254051502,32.32732391357422,429700,-0.011881116040154153
1999-07-15,32.49903563343028,32.84248647235689,31.76920260071124,32.45610427856445,316900,0.003975724601593833
1999-07-16,32.45609212690784,32.45609212690784,31.59746535106372,31.940916061401367,216600,-0.016000715749320257
1999-07-19,31.940937436145287,31.940937436145287,31.38282965836318,31.59748649597168,220400,-0.010810246908105973
1999-07-20,30.99643384533292,31.76919812402543,30.652983054802917,31.51161003112793,262700,-0.0027215258203541802
1999-07-21,31.51160516713047,31.769193220267773,31.25401711399316,31.683330535888672,201400,0.0054346416302184855
1999-07-22,31.76921196605848,31.76921196605848,31.254035555798076,31.59748649597168,144300,-0.0027131158098642433
1999-07-23,31.59747690182541,31.59747690182541,31.254026065936003,31.38282012939453,259500,-0.006816962615519185
1999-07-26,31.33989215555771,31.33989215555771,30.481264973213662,31.082304000854492,171600,-0.009621959493571823
1999-07-27,30.91058696302759,30.99644970459156,30.309547772079835,30.61006736755371,284500,-0.015309700263767063
1999-07-28,30.438322808109433,30.524185495861506,29.94461235353502,30.3953914642334,195900,-0.007037953440730514
1999-07-29,30.051945556293834,30.352465011856772,29.880220153115012,30.223670959472656,230800,-0.005665576379085848
1999-07-30,30.395396362651475,30.395396362651475,29.880220153115012,30.223670959472656,133000,0.0
1999-08-02,30.39538930548638,30.39538930548638,29.708487852255047,29.966075897216797,130400,-0.008559485574445825
1999-08-03,30.137815799353255,30.309541245503418,29.450914014752613,29.579708099365234,153800,-0.012977349337107445
1999-08-04,29.751420546889133,29.794351889669635,29.450901147425604,29.665557861328125,156600,0.0028981158463549195
1999-08-05,29.665570822440312,29.837296268590475,29.450914014752613,29.579708099365234,298500,-0.00289811584635498
1999-08-06,29.450909007171585,29.62263442412302,29.193320881744427,29.322114944458008,67800,-0.008746581474313089
1999-08-09,29.236259845800177,29.622642134511192,29.107465749563172,29.536779403686523,127400,0.007294238649571214
1999-08-10,29.3650473529578,29.407978708736977,28.764008372049304,28.935733795166016,185500,-0.02055895140612172
1999-08-11,29.021612944426362,29.107475704616974,28.67816190366392,28.978681564331055,114200,0.0014831463555735759
1999-08-12,28.978665201583212,29.450910115979383,28.978665201583212,29.150390625,131700,0.005907872038239505
1999-08-13,29.19331309074258,29.665557861328125,29.107450405181574,29.665557861328125,282400,0.017518391683405514
1999-08-16,29.579693829774172,29.966075897216797,29.365037125639383,29.966075897216797,128300,0.010079233490752399
1999-08-17,29.880221230643137,30.094877992357528,29.62263311658587,30.05194664001465,209000,0.0028615005213932835
1999-08-18,30.051932559373885,30.309520552739947,29.8372758982355,30.094863891601562,202300,0.0014270834476921342
1999-08-19,29.96610110715139,29.96610110715139,29.450924583819273,29.83730697631836,178400,-0.008594999884541345
1999-08-20,30.05195138204164,31.082304000854496,29.837294586455627,31.082304000854492,196500,0.040879131573485356
1999-08-23,30.996431032378098,31.168156412058863,30.824705652697336,31.125225067138672,274000,0.001379931777973967
1999-08-24,31.03938107537354,31.21110655850147,30.352479142861817,30.61006736755371,148200,-0.016689632041740954
1999-08-25,30.5721315256029,30.78773188897104,29.882210362824836,30.227170944213867,237800,-0.012587733756936175
1999-08-26,30.054665034750233,30.054665034750233,29.19226431639298,29.752824783325195,176500,-0.015817141848665985
1999-08-27,29.752845126529074,30.05468558433444,29.66660499572754,29.66660499572754,192200,-0.002902075917944453
1999-08-30,29.58035976008365,29.88220016579879,29.364759470287122,29.49411964416504,197600,-0.005831092886176187
1999-08-31,29.321627351195932,29.580347592530014,29.321627351195932,29.407867431640625,166000,-0.0029286711181064763
1999-09-01,29.364744518979297,29.40786455498367,28.804184050922423,28.933544158935547,256400,-0.016260618691083296
1999-09-02,28.804201111757664,28.933561296391307,28.32988043476764,28.674840927124023,210400,-0.008981504011940162
1999-09-03,28.588585070965003,29.32162571381026,28.588585070965003,28.847305297851562,148800,0.005996469145537342
1999-09-07,28.976665237910066,28.976665237910066,28.588584899902344,28.588584899902344,139900,-0.009009075925965991
1999-09-08,28.588589459836125,28.804189682006836,27.898668748889854,28.804189682006836,263400,0.007513342852676481
1999-09-09,28.674817559912597,28.674817559912597,27.941777111012573,28.157377243041992,183600,-0.0227114623549169
1999-09-10,28.20050605138143,28.286746131049263,27.898665772544014,27.94178581237793,163800,-0.007686121513612765
1999-09-13,27.769296646118164,27.855536697814184,27.510576491030108,27.769296646118164,183500,-0.006192294596166347
1999-09-14,27.76930392542972,28.02802414833745,27.079383331009105,27.251863479614258,100900,-0.018809069822279312
1999-09-15,27.553709971559776,27.683070112271324,26.820669174194336,26.820669174194336,221500,-0.015949075235332743
1999-09-16,26.820666294348868,26.820666294348868,25.61330511068043,26.21698570251465,598200,-0.022765318147127737
1999-09-17,26.216987855972786,26.863788543208955,26.130747764341294,26.73442840576172,239500,0.019544678212773395
1999-09-20,26.734439235364803,27.079399741627572,26.001398159556413,27.036279678344727,208700,0.011227467674480308
1999-09-21,27.036267839629076,27.036267839629076,26.087626862799986,26.260107040405273,545400,-0.02912871080569044
1999-09-22,26.303223708143268,26.389463785874884,25.785783241753563,25.958263397216797,220500,-0.011560950775572976
1999-09-23,25.91515340676179,26.216993795858848,25.52707290649414,25.52707290649414,297600,-0.016750422682069274
1999-09-24,25.26834364598005,25.311463686331553,24.147222596841004,24.276582717895508,279700,-0.05022736003224243
1999-09-27,24.49218151204147,25.268342193761093,24.449061474168154,25.05274200439453,194100,0.03147107124034942
1999-09-28,25.052754562815455,25.052754562815455,23.672912659183623,24.060993194580078,286300,-0.04039129319142782
1999-09-29,24.14721732761549,24.83713782269022,23.974737203846807,24.794017791748047,220800,0.03001041639622707
1999-09-30,24.83714632939153,25.39770692363127,24.36282582657329,25.268346786499023,134500,0.018950091278863077
1999-10-01,24.92339244033351,25.052752608708943,24.017871261705476,24.190351486206055,121400,-0.043598642533374796
1999-10-04,24.319698731104534,24.966499229272205,24.319698731104534,24.837139129638672,209800,0.02638622377378635
1999-10-05,24.880258457170548,25.182098681087695,24.36281807331258,24.750898361206055,236300,-0.0034782927393458537
1999-10-06,24.837141056124583,26.43258240868814,24.75090098301304,25.785781860351562,548500,0.040961463558809995
1999-10-07,25.699536431955153,26.34633684551107,25.699536431955153,26.173856735229492,251900,0.01493782872828658
1999-10-08,26.087631312993075,26.432591727049182,26.04451126123606,26.346351623535156,181300,0.006568729025746225
1999-10-11,26.432586669921875,26.691306930965155,26.087626321864168,26.432586669921875,93300,0.0032677854429385158
1999-10-12,26.346345457620608,26.346345457620608,25.483944624310602,25.5701847076416,296300,-0.033170579649791795
1999-10-13,25.44081959459517,25.65641976065106,24.750899063216316,24.837139129638672,170200,-0.029086934366643648
1999-10-14,24.837144920863018,25.225225310251503,24.750904834332243,24.96650505065918,161200,0.005195050045007968
1999-10-15,25.09587017667273,25.09587017667273,24.405949347073477,24.621549606323242,187900,-0.013913068831723305
1999-10-18,24.535297606095025,25.915138596244482,24.535297606095025,24.794017791748047,437900,0.006980346267440708
1999-10-19,24.923385211399623,25.52706582205636,24.923385211399623,25.354585647583008,519500,0.022357201075232223
1999-10-20,25.354593930001986,25.440834045410156,25.05275352607339,25.440834045410156,311700,0.00339591566463566
1999-10-21,25.35459003709767,25.397710088181167,25.00962962842967,25.182109832763672,232700,-0.010221707609970793
1999-10-22,25.225224070029686,26.216985016372732,25.225224070029686,26.13074493408203,372700,0.03697877276476721
1999-10-25,26.216986452385807,26.475706713429087,25.570185799777605,26.432586669921875,244800,0.011485004641045708
1999-10-26,26.303219944977563,26.906900402731146,26.00137971610077,26.08761978149414,390600,-0.013136728613148654
1999-10-27,26.173863295670394,27.683064638913333,26.130743257292025,27.467464447021484,313400,0.051541329305711064
1999-10-28,27.59681585711911,28.58857642698433,27.59681585711911,28.372976303100586,310500,0.03243496031690367
1999-10-29,28.372987819331136,28.63170807300285,28.157387607938045,28.502347946166992,260500,0.004549314413579913
1999-11-01,28.37300049631219,28.71796098866857,28.32988043476764,28.674840927124023,281100,0.006033647601604372
1999-11-02,28.674826277307716,28.847306435366708,28.54546615876347,28.63170623779297,302900,-0.001505402073973609
1999-11-03,28.674840927124023,28.804201111757664,28.200520250134,28.674840927124023,215500,0.0015054020739736261
1999-11-04,28.933542951609372,29.192263156839857,28.631702712173805,29.01978302001953,202200,0.011957654957425965
1999-11-05,29.32161422002883,29.49409430367606,28.933534031822568,28.976654052734375,142800,-0.00148729740695451
1999-11-08,28.97667507595486,29.27851544132939,28.63171465838397,29.106035232543945,106200,0.004455075871824
1999-11-09,29.062902859483344,29.235382995147933,28.545462452489577,28.761062622070312,70900,-0.01192306889465546
1999-11-10,28.588596309315076,28.804196583140982,27.855555378307,28.45923614501953,169900,-0.010549727383736144
1999-11-11,28.459227758509513,28.459227758509513,28.114267422042733,28.243627548217773,89900,-0.007604894070263257
1999-11-12,28.32986467456386,28.588584899902344,27.98490437411255,28.588584899902344,140000,0.012139650145930637
1999-11-15,28.416104919707294,28.933545373480417,28.37298488189287,28.847305297851562,156600,0.009009075925965965
1999-11-16,29.019799006612676,29.623479818042956,29.019799006612676,29.49411964416504,253000,0.022174324675592633
1999-11-17,29.58034558640313,29.623465623701094,29.23538528801942,29.278505325317383,83300,-0.007337269222459351
1999-11-18,29.278497821622047,30.44273853028743,29.192257769128314,30.0977783203125,206500,0.02759771891681281
1999-11-19,30.097785162547275,30.22714527069576,29.882184982299805,29.882184982299805,162700,-0.007188876238945512
1999-11-22,30.017330988318516,30.017330988318516,29.151029949694607,29.367605209350586,112300,-0.017370279616316518
1999-11-23,29.410917739868164,29.410917739868164,28.024836196899415,28.154781341552734,180700,-0.04217501078124089
1999-11-24,27.808266923397404,27.894897038423565,27.158541060701204,27.3751163482666,355500,-0.028082754145219824
1999-11-26,27.461738586425785,27.461738586425785,27.201848315891784,27.46173858642578,117200,0.0031592734598087494
1999-11-29,27.288481595965838,27.41842674642282,26.8986461445949,27.331796646118164,155900,-0.004742975000676164
1999-11-30,27.331788622814678,28.284719446431037,27.331788622814678,27.89488410949707,147200,0.020392570011100276
1999-12-01,27.72164203783287,28.024847497621664,27.115231118255274,27.245176315307617,255900,-0.023566817274789598
1999-12-02,27.375113487243652,28.024839282035828,27.331798434257507,27.721633911132812,143800,0.017336626499601736
1999-12-03,27.894904013791702,28.371369765580067,27.894904013791702,28.241424560546875,114700,0.01857674014365035
1999-12-06,28.414677818429677,28.414677818429677,27.54837666542877,27.678321838378906,119100,-0.02014035444594965
1999-12-07,27.115237094568865,27.678333072571093,27.093579556953394,27.158552169799805,95100,-0.018957507860544485
1999-12-08,27.331805580864014,27.331805580864014,26.76870974480818,26.89865493774414,86000,-0.009615710781532321
1999-12-09,26.725385665893555,26.812015765296774,26.20560506947423,26.725385665893555,132300,-0.00646239533290024
1999-12-10,26.898662613735134,26.898662613735134,26.205621386972233,26.595457077026367,92300,-0.004873473086382545
1999-12-13,26.638757586479187,26.855332851409912,26.248922109603882,26.335552215576172,172300,-0.009820593023891542
1999-12-14,26.50882019867768,27.33180644667584,26.42219006730945,27.245176315307617,136700,0.0339566678879489
1999-12-15,27.071906063506436,27.071906063506436,26.725385665893555,26.725385665893555,151700,-0.019262601777674745
1999-12-16,26.725387692451477,26.898647904396057,26.162292003631592,26.335552215576172,217700,-0.014694066110274054
1999-12-17,26.33554652855671,26.33554652855671,25.77245096133428,25.945711135864258,436000,-0.014913499795309598
1999-12-20,25.772453536472675,26.032343824235426,25.512563248709924,25.685823440551758,174500,-0.010067099199471255
1999-12-21,25.51255798977753,26.118968536223857,25.469242950745652,25.902393341064453,243000,0.008396148821798012
1999-12-22,25.9024050347757,26.032350210535444,25.81577491760254,25.81577491760254,390700,-0.0033496354324585
1999-12-23,25.81576761964892,26.682068546482775,25.68582248062384,26.422178268432617,257800,0.023218007408395417
1999-12-27,26.465497374534607,26.855332851409912,26.335552215576172,26.335552215576172,272900,-0.0032839218029540465
1999-12-28,26.248920392309998,27.331796646118164,26.248920392309998,27.331796646118164,218600,0.03713091515163802
1999-12-29,27.245182320261687,27.331812470723566,26.985291868876043,27.158552169799805,63400,-0.006358742926931424
1999-12-30,27.418431405779682,27.505061520805842,27.028595888161963,27.3751163482666,75700,0.007942444467798907
1999-12-31,27.245171261878454,27.72163689602895,27.20185620422841,27.678321838378906,35800,0.011015063392745784
2000-01-03,27.331801538618784,27.635006943960036,27.245171422806997,27.28848648071289,247700,-0.014184629085275156
2000-01-04,27.115228397831036,27.461748888538143,27.02859827515426,27.201858520507812,252500,-0.003179573672544537
2000-01-05,27.201855286555503,29.80075865788246,27.071910117989155,29.021087646484375,394000,0.06473742702962378
2000-01-06,28.847822567389727,29.107712860789633,28.371357029489896,29.06439781188965,320400,0.001491256312648705
2000-01-07,29.194344638183956,29.367604843751817,28.93445432983217,29.151029586791992,178300,0.0029762502045448114
2000-01-10,29.324298711504255,30.623750648498536,29.324298711504255,30.320545196533203,311700,0.03933530955414354
2000-01-11,30.19059520637902,30.19059520637902,29.45423922573563,29.670814514160156,304700,-0.021661655653647457
2000-01-12,29.8007628942419,30.01733820597331,28.977776709662546,29.237667083740234,213200,-0.014706039774088164
2000-01-13,29.410930653007664,29.930711459835486,29.1077251823581,29.714136123657227,274800,0.01616504973256109
2000-01-14,29.757460447244867,29.844090608663336,29.280994559443275,29.8007755279541,224000,0.002911521267383893
2000-01-18,29.800768171037944,30.797014781406947,29.151042120797293,30.623754501342773,224300,0.027241581093242123
2000-01-19,29.627507099011126,30.883644095899026,29.627507099011126,30.5804386138916,249600,-0.0014154551339844708
2000-01-20,30.580417627583614,30.753677784113833,29.97400707972785,30.190582275390625,241000,-0.01283051299871491
2000-01-21,30.49380760862116,30.49380760862116,29.497561053225866,29.627506256103516,233200,-0.018826835322147063
2000-01-24,29.8007628942419,29.974023143627026,29.107721896701392,29.237667083740234,170600,-0.013245348638340707
2000-01-25,30.580426282726815,33.092699263460744,29.0210844326161,29.151029586791992,773000,-0.002967614126408016
2000-01-26,29.194355316829405,29.714136123657227,29.1077251823581,29.714136123657227,483000,0.019132663858969088
2000-01-27,29.540882066303137,30.233923287799986,29.540882066303137,29.844087600708008,279400,0.004363853558717683
