DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-02-02,4.688265649512345,4.688265649512345,4.637416781296376,4.657756328582764,707000,-0.004357598695145771
1999-02-03,4.678097248077393,4.718776354582413,4.647587918198627,4.678097248077393,165200,0.004357598695145824
1999-02-04,4.657757488990401,4.667927265167236,4.647587712813566,4.667927265167236,125000,-0.0021763236143501827
1999-02-05,4.647586731784111,4.657756505814273,4.596737861633301,4.596737861633301,154200,-0.015368241311916681
1999-02-08,4.617078912523057,4.617078912523057,4.5458904711405435,4.576399803161621,172600,-0.004434271574256968
1999-02-09,4.556059630391848,4.576399182313241,4.515380526549064,4.545889854431152,373200,-0.0066891238138613645
1999-02-10,4.545891906014952,4.556061686565322,4.474703442162369,4.505212783813477,235400,-0.00898837326331951
1999-02-11,4.484872950089944,4.515382289886475,4.484872950089944,4.515382289886475,158400,0.0022547315999077062
1999-02-12,4.515381538704649,4.515381538704649,4.434023312782044,4.454362869262695,119400,-0.013605818416418475
1999-02-16,4.495041435415094,4.5052112124182955,4.4441925503990864,4.474701881408691,235800,0.004555694888735059
1999-02-17,4.4848711177774145,4.525550220886506,4.454361790445596,4.4950408935546875,426000,0.004535034619129832
1999-02-18,4.495042730022121,4.515382289886475,4.43402405042906,4.515382289886475,166800,0.004515088908553566
1999-02-19,4.515380989421497,4.5357205434279,4.454362327402288,4.474701881408691,186800,-0.009050123527683546
1999-02-22,4.495042651431187,4.606910228729248,4.474703091922448,4.606910228729248,129600,0.02911766909457994
1999-02-23,4.606908510195329,4.606908510195329,4.515380526549064,4.545889854431152,156600,-0.013333903903484627
1999-02-24,4.556060519144105,4.63741874270025,4.535720963255069,4.566230297088623,119800,0.00446448819904054
1999-02-25,4.56623043210319,4.56623043210319,4.48487220614144,4.5255513191223145,113400,-0.008948576007955653
1999-02-26,4.525550493037079,4.545890045814773,4.464531834703995,4.4848713874816895,145400,-0.00902958925744375
1999-03-01,4.474700299225901,4.515379392855228,4.413681658781912,4.444190979003906,149000,-0.009111973525471091
1999-03-02,4.434022318863495,4.545889854431152,4.413682766942103,4.545889854431152,165200,0.02262565059183004
1999-03-03,4.525549271221244,4.657756328582764,4.51537949757805,4.657756328582764,126600,0.02431036161923945
1999-03-04,4.657759536491645,4.657759536491645,4.556061730018029,4.6272501945495605,127200,-0.006571076439404663
1999-03-05,4.64758655493957,4.698435423155539,4.617077234009988,4.657756328582764,81200,0.006571076439404765
1999-03-08,4.657759536491645,4.657759536491645,4.556061730018029,4.6272501945495605,160000,-0.006571076439404663
1999-03-09,4.596738734234633,4.596738734234633,4.484871198666976,4.545889854431152,142800,-0.017739285179834748
1999-03-10,4.545891080736579,4.556060859440688,4.495042187216036,4.535721302032471,261800,-0.002239372832181659
1999-03-11,4.556061730018029,4.6272501945495605,4.525552388075943,4.6272501945495605,301400,0.019978658012016485
1999-03-12,4.606909413086741,4.637418746948242,4.576400079225238,4.637418746948242,258600,0.0021951257073627396
1999-03-15,4.647587712813566,4.6780970413440714,4.647587712813566,4.667927265167236,117600,0.006557225812837397
1999-03-16,4.6577580303801485,4.667927807739058,4.617078920944514,4.64758825302124,267400,-0.004366702932355066
1999-03-17,4.657759536491645,4.667929317139007,4.586571071960114,4.6272501945495605,111200,-0.004385648587845185
1999-03-18,4.6272501945495605,4.637419975196922,4.586571071960114,4.6272501945495605,172400,0.0
1999-03-19,4.566228539542814,4.617077409693625,4.515379669392003,4.596737861633301,222600,-0.006615889791716432
1999-03-22,4.606908510195329,4.606908510195329,4.52555030250976,4.545889854431152,177600,-0.01112339538811828
1999-03-23,4.556060653857971,4.596739766838845,4.454362871405784,4.5255513191223145,212400,-0.004484087808915169
1999-03-24,4.515382607428582,4.6272501945495605,4.464533704191774,4.6272501945495605,571600,0.022223372988749726
1999-03-25,4.637418746948242,4.637418746948242,4.566230301271405,4.637418746948242,90800,0.0021951257073627396
1999-03-26,4.617079599469306,4.627249378322762,4.576400484055479,4.5865702629089355,220800,-0.011025381551298851
1999-03-29,4.576398313572976,4.606907635663463,4.556058765512652,4.596737861633301,361800,0.002214366052219632
1999-03-30,4.576398462803868,4.576398462803868,4.464530944824219,4.464530944824219,156600,-0.029182734148252662
1999-03-31,4.4645345390122815,4.484874104110288,4.291648235679232,4.332327365875244,423000,-0.0300592617522217
1999-04-01,4.373003299083185,4.495040600452948,4.332324198626597,4.434021949768066,163600,0.023202166006146833
1999-04-05,4.474703251630411,4.484873031747752,4.362835670339651,4.423854351043701,166800,-0.0022957202933584775
1999-04-06,4.413682730588847,4.4340222823427125,4.311984971819519,4.403512954711914,214000,-0.004608720048001729
1999-04-07,4.413683001641874,4.434022554644832,4.373003895635958,4.393343448638916,243800,-0.00231207834639426
1999-04-08,4.403512624425625,4.434021949768066,4.373003299083185,4.434021949768066,118600,0.009216518687754534
1999-04-09,4.434021949768066,4.444191724882213,4.423852174653919,4.434021949768066,147800,0.0
1999-04-12,4.423852729148605,4.495041163870536,4.423852729148605,4.4848713874816895,179400,0.011402757439850503
1999-04-13,4.495043003263107,4.535722125464583,4.484873222712738,4.505212783813477,275200,0.004525303803039295
1999-04-14,4.515382564363845,4.535722125464583,4.474703442162369,4.505212783813477,177000,0.0
1999-04-15,4.505212509954298,4.535721849750828,4.464533390225591,4.515382289886475,197200,0.0022547315999077062
1999-04-16,4.515381407366033,4.566230297088623,4.495041851476997,4.566230297088623,199200,0.011198129862452472
1999-04-19,4.566230034149971,4.6577580303801485,4.556060256791063,4.64758825302124,212200,0.017660445568639365
1999-04-20,4.657757363618064,4.7289457949397375,4.637417811811871,4.708606243133545,230200,0.013043520041155356
1999-04-21,4.7086073339241254,4.739116668701172,4.678097999147079,4.739116668701172,158400,0.0064588116982930545
1999-04-22,4.7289461312086685,4.759455461087434,4.637418141572372,4.678097248077393,851800,-0.012959305192743189
1999-04-23,4.667927139521161,4.708606243133545,4.6170782600056794,4.708606243133545,418000,0.00650049349445026
1999-04-26,4.708606243133545,4.739115570842833,4.647587587714968,4.708606243133545,612200,0.0
1999-04-27,4.718774528913601,4.7391140742968485,4.678095438147103,4.728944301605225,4399600,0.00431003571514932
1999-04-28,4.728947996837935,4.873817300898615,4.708252381972123,4.832426071166992,377000,0.021646648181922353
1999-04-29,4.832425079632214,4.832425079632214,4.770338247773985,4.82207727432251,215800,-0.0021438287269137687
1999-04-30,4.832424003156164,4.8634674121700145,4.759989382123844,4.791032791137695,348200,-0.0064588028004796925
1999-05-03,4.780684120424332,4.811727523803711,4.7496407170449535,4.811727523803711,413600,0.00431016999808931
1999-05-04,4.80137942451577,4.80137942451577,4.728944821128679,4.739292621612549,216000,-0.015168283572298637
1999-05-05,4.739294091600738,4.75998969898764,4.697902876826932,4.7496418952941895,164600,0.0021813361166911293
1999-05-06,4.759990766450956,4.791034184493028,4.697903930366813,4.780686378479004,182200,0.006514905278653006
1999-05-07,4.780686378479004,4.801381990507052,4.749642960436932,4.780686378479004,144600,0.0
1999-05-10,4.759988222580289,4.7910316240319,4.739292621612549,4.739292621612549,191400,-0.008696241395344131
1999-05-11,4.7496417760849,4.780685186386108,4.7082505623499555,4.718598365783691,294400,-0.004376089528052934
1999-05-12,4.739294130905815,4.7599897384643555,4.718598523347274,4.7599897384643555,162800,0.008733713360785024
1999-05-13,4.7599922563241615,4.946252822875977,4.7599922563241615,4.946252822875977,358200,0.0383847719714599
1999-05-14,4.946250528351873,4.946250528351873,4.791033461562589,4.842772483825684,185800,-0.021142900465308024
1999-05-17,4.96694444101068,4.96694444101068,4.863466431822958,4.904857635498047,241000,0.012738684270460649
1999-05-18,4.925552538971403,4.946248137874644,4.8013789455519555,4.853117942810059,208400,-0.010604695032715546
1999-05-19,4.853118979500611,4.894510186148803,4.822075574514466,4.873814582824707,180800,0.004255539183418236
1999-05-20,4.884161341164921,4.894509140616541,4.853117942810059,4.853117942810059,155400,-0.004255539183418185
1999-05-21,4.853118979500611,4.904857987810852,4.853118979500611,4.873814582824707,196400,0.004255539183418236
1999-05-24,4.873815494948897,4.997989138132309,4.873815494948897,4.987641334533691,254200,0.023086207182070533
1999-05-25,5.008336941730926,5.060075959724014,4.987641334533691,4.987641334533691,234000,0.0
1999-05-26,5.018685379146057,5.039380988956969,4.997989769335146,5.029033184051514,109200,0.008264636141243845
1999-05-27,5.008334982667792,5.018682782218759,4.894509187607161,4.977291584014893,152000,-0.01034187124657002
1999-05-28,4.966946714413092,5.029033548343256,4.956598908758065,4.997990131378174,296600,0.004149973436375145
1999-06-01,4.966948441381733,4.977296250634613,4.915209395117341,4.946252822875977,152600,-0.01040557346897492
1999-06-02,4.956596767377554,4.956596767377554,4.915205562639536,4.935901165008545,146000,-0.002095021321533736
1999-06-03,4.9152054364168185,4.946248839173135,4.894509834579274,4.904857635498047,205000,-0.006309194873313516
1999-06-04,4.935903185606003,4.966946601867676,4.935903185606003,4.966946601867676,108800,0.012579217254312587
1999-06-07,4.966945727336456,4.987641334533691,4.94625012013922,4.987641334533691,249600,0.0041578340784605905
1999-06-08,4.966946817603726,4.9772946234737345,4.884164370643664,4.894512176513672,225400,-0.018848506054124615
1999-06-09,4.925553921120152,4.977292932896623,4.9048583164095625,4.956597328186035,127000,0.012604869261090721
1999-06-10,4.956596767377554,4.956596767377554,4.894509960270528,4.935901165008545,176600,-0.004184219666425797
1999-06-11,4.9152054364168185,4.946248839173135,4.894509834579274,4.904857635498047,92400,-0.006309194873313516
1999-06-14,4.966946714413092,5.008337937033201,4.946251103103037,4.997990131378174,168400,0.018809789663822088
1999-06-15,5.029032746379625,5.060076158394314,5.018684942374729,5.0393805503845215,249800,0.008247309963255414
1999-06-16,5.070424770963365,5.111815993583474,4.997990131378174,4.997990131378174,188800,-0.008247309963255397
1999-06-17,4.997987183116826,5.039378381320692,4.9152047867090936,4.977291584014893,289400,-0.004149973436375182
1999-06-18,4.977294159524234,5.029033184051514,4.977294159524234,5.029033184051514,262200,0.010341871246570168
1999-06-21,5.018682782218759,5.029030581769725,4.894509187607161,4.977291584014893,68800,-0.01034187124657002
1999-06-22,4.946249525830741,4.987640735251918,4.894510514054268,4.956597328186035,203800,-0.00416640168770762
1999-06-23,4.946250801086426,4.946250801086426,4.8738161659240715,4.915207386016846,142800,-0.0083855355535512
1999-06-24,4.863464923228248,4.904856114064233,4.842769327810255,4.88416051864624,346600,-0.006336525284946779
1999-06-25,4.884162384486755,4.9152057894729,4.863466781162659,4.873814582824707,102400,-0.00212050955053866
1999-06-28,4.9048583164095625,4.956597328186035,4.894510514054268,4.956597328186035,90400,0.0168425703890365
1999-06-29,4.946252822875977,4.956600632128855,4.832426921094312,4.946252822875977,153800,-0.002089198344892016
1999-06-30,4.925553351246839,4.925553351246839,4.666858322294798,4.697901725769043,557200,-0.05151431672198682
1999-07-01,4.7910319215507915,4.863466529436009,4.728945114792034,4.811727523803711,328800,0.02394020449009343
1999-07-02,4.791031146100336,4.853117942810059,4.770335547197094,4.853117942810059,177800,0.008565201004330456
1999-07-06,4.83242312605663,4.842770927183089,4.780684120424332,4.811727523803711,150600,-0.00856520100433057
1999-07-07,4.811730456301181,4.853121686032804,4.811730456301181,4.832426071166992,91200,0.004292461529304059
1999-07-08,4.832425341293626,4.915207788253688,4.822077535423618,4.894512176513672,176800,0.01276597978639045
1999-07-09,4.894510186148803,4.894510186148803,4.853118979500611,4.873814582824707,266800,-0.0042377011279458605
1999-07-12,4.884161341164921,4.884161341164921,4.822074544455197,4.853117942810059,125200,-0.004255539183418185
1999-07-13,4.832426071166992,4.842773878599898,4.801382648868275,4.832426071166992,136400,-0.004272739475026384
1999-07-14,4.8220768749204455,4.853120288278303,4.811729070467827,4.842772483825684,76400,0.0021387502372811912
1999-07-15,4.853120555877685,4.915207386016846,4.811729335784912,4.915207386016846,398800,0.014846563256648907
1999-07-16,4.915207114994017,4.915207114994017,4.8220768749204455,4.842772483825684,91000,-0.014846563256648862
1999-07-19,4.853120953033641,4.90485998238368,4.822077535423618,4.894512176513672,262400,0.010627229549109354
1999-07-20,4.884162033660502,4.904857635498047,4.884162033660502,4.904857635498047,94800,0.00211145472135138
1999-07-21,4.904857761455032,4.935901165008545,4.884162159086023,4.935901165008545,177600,0.006309194873313655
1999-07-22,4.935901723475446,4.96694513054133,4.863467106988385,4.956597328186035,140600,0.004184219666425877
1999-07-23,4.956600632128855,4.956600632128855,4.894513776611583,4.946252822875977,145800,-0.002089198344892016
1999-07-26,4.946249525830741,4.96694513054133,4.915206118764857,4.956597328186035,92800,0.0020891983448920654
1999-07-27,4.966948441381733,4.977296250634613,4.925557204370219,4.946252822875977,159600,-0.002089198344892016
1999-07-28,4.9357287630341835,4.9357287630341835,4.841013285705169,4.851537227630615,3707800,-0.019334675546986955
1999-07-29,4.819963402800507,4.819963402800507,4.756819777436308,4.788391590118408,161000,-0.013101038790207086
1999-07-30,4.798914079542284,4.872581620237011,4.788390145157322,4.862057685852051,164400,0.01526717036739324
1999-08-02,4.862059297015488,4.862059297015488,4.777867794036865,4.777867794036865,167800,-0.01746736166563666
1999-08-03,4.735772042547553,4.819963545526177,4.735772042547553,4.777867794036865,196800,0.0
1999-08-04,4.777866782211675,4.777866782211675,4.693675297062572,4.746294975280762,229000,-0.00663007031206732
1999-08-05,4.746294975280762,4.746294975280762,4.693675297062572,4.746294975280762,136600,0.0
1999-08-06,4.746293956679957,4.746293956679957,4.66210248959916,4.714722156524658,110000,-0.006674321697387468
1999-08-09,4.704200368843331,4.788391874325986,4.651580677916672,4.767343997955322,136600,0.01109934919323346
1999-08-10,4.767342929072028,4.767342929072028,4.6305317633370695,4.704199314117432,119800,-0.01333375507888129
1999-08-11,4.73577112159473,4.746295057420496,4.672627506640134,4.704199314117432,303800,0.0
1999-08-12,4.7042000738422525,4.7042000738422525,4.630532511164633,4.683152198791504,103600,-0.0044841509480577834
1999-08-13,4.704200216241785,4.704200216241785,4.58843689995843,4.672628402709961,122800,-0.002249689463293907
1999-08-16,4.693678225240399,4.693678225240399,4.546343034313571,4.5673909187316895,330800,-0.022779613552010424
1999-08-17,4.58843722288636,4.620009038640164,4.546341468547952,4.577913284301758,155800,0.0023011525871030826
1999-08-18,4.588436069444476,4.598960005383569,4.546340325688105,4.556864261627197,138600,-0.004608554466342375
1999-08-19,4.5884365168484775,4.641056201674722,4.546340768987482,4.630532264709473,75200,0.016037096416673943
1999-08-20,4.620008713490254,4.672628402709961,4.58843689995843,4.672628402709961,126400,0.009049919014575785
1999-08-23,4.672628402709961,4.704200216241785,4.641056589178136,4.672628402709961,72800,0.0
1999-08-24,4.651578903198242,4.693674639878769,4.620007100687847,4.651578903198242,102200,-0.004515029445359279
1999-08-25,4.662103570814367,4.73577112159473,4.567388148382473,4.704199314117432,209800,0.011248869856710968
1999-08-26,4.714721545838473,4.809436934036121,4.704197613816512,4.79891300201416,233800,0.019933853457537877
1999-08-27,4.798914826434591,4.841010570526123,4.735771210297294,4.841010570526123,244600,0.008734060142365533
1999-08-30,4.83048663450324,4.851534506549005,4.767343018365943,4.841010570526123,235400,0.0
1999-08-31,4.830486691023824,4.904154244045975,4.809438818731782,4.87258243560791,298000,0.006500576303898854
1999-09-01,4.883109053406954,4.883109053406954,4.851537227630615,4.851537227630615,191000,-0.004328461920249279
1999-09-02,4.819961948312206,4.862057685852051,4.809438013927245,4.862057685852051,196400,0.00216613157718618
1999-09-03,4.862059738985293,4.956775188446045,4.862059738985293,4.956775188446045,182000,0.019293625211200705
1999-09-07,4.946250669417843,4.956774607012349,4.883107043850806,4.8936309814453125,61600,-0.012820805729868505
1999-09-08,4.904154244045975,4.925202116338017,4.87258243560791,4.87258243560791,232000,-0.0043104891382690445
1999-09-09,4.872581620237011,4.893629489006934,4.841009817082128,4.862057685852051,85000,-0.0021623303430630555
1999-09-10,4.862059168661795,4.925202794228831,4.809439480689265,4.8936309814453125,100200,0.006472819481332115
1999-09-13,4.883103351885172,4.893627281522855,4.78838798514602,4.809435844421387,143400,-0.01735477076239139
1999-09-14,4.798913544299556,4.8515332103554725,4.725246011821273,4.8304853439331055,144400,0.004367158725724984
1999-09-15,4.851537227630615,4.8936329953324,4.8094414599288315,4.851537227630615,131000,0.0043486609781481856
1999-09-16,4.8515332103554725,4.872581076777839,4.756817811454823,4.8304853439331055,92600,-0.0043486609781481726
1999-09-17,4.830489343779723,4.851537227630615,4.819965401854278,4.851537227630615,105000,0.0043486609781481856
1999-09-20,4.8304853439331055,4.872581076777839,4.798913544299556,4.8304853439331055,73800,-0.0043486609781481726
1999-09-21,4.809442235749933,4.809442235749933,4.6831549122729115,4.693678855895996,84000,-0.028730268686349234
1999-09-22,4.672630968649826,4.704202799519082,4.651583081403656,4.693678855895996,117400,0.0
1999-09-23,4.683151949535717,4.693675886500966,4.598960453813726,4.630532264709473,115800,-0.013544857744982979
1999-09-24,4.588438987731934,4.609486872996759,4.546343217202283,4.588438987731934,140200,-0.00913194506115269
1999-09-27,4.58843632266946,4.651579941788765,4.546340576589924,4.6094841957092285,194000,0.004576086206079219
1999-09-28,4.567387518915941,4.577911453291324,4.5042439126636475,4.535815715789795,123800,-0.016111024046442428
1999-09-29,4.5252917814144125,4.556863584540559,4.51476784703903,4.535815715789795,78000,0.0
1999-09-30,4.525293873341304,4.6831529619462335,4.525293873341304,4.662105083465576,151000,0.027462142215758115
1999-10-01,4.620006756058761,4.714722156524658,4.556863155748164,4.714722156524658,247800,0.011222905997332876
1999-10-04,4.714725982599817,4.851537227630615,4.714725982599817,4.851537227630615,238800,0.028605622097905323
1999-10-05,4.84100976876453,4.851533703044453,4.735770425965301,4.7568182945251465,106400,-0.019716589653214135
1999-10-06,4.75681908234306,4.841010570526123,4.735771210297294,4.841010570526123,206200,0.017544475269564583
1999-10-07,4.830490122996104,4.830490122996104,4.672630968649826,4.693678855895996,151000,-0.030906815280847797
1999-10-08,4.714724101717509,4.76734379035275,4.641056537628174,4.641056537628174,98200,-0.011274636823162633
1999-10-11,4.66210248959916,4.714722156524658,4.66210248959916,4.714722156524658,99200,0.015747944389754697
1999-10-12,4.714724779667219,4.714724779667219,4.609485387263933,4.662105083465576,89800,-0.011222905997332971
1999-10-13,4.651581144225247,4.698938870806726,4.651581144225247,4.662105083465576,86200,0.0
1999-10-14,4.630533825846717,4.756821112006173,4.630533825846717,4.725249290466309,81000,0.013453238655561377
1999-10-15,4.704200163990461,4.704200163990461,4.577912911265885,4.641056537628174,99200,-0.01797827704798309
1999-10-18,4.662102837368375,4.683150705708638,4.620007100687847,4.651578903198242,72600,0.002264668647396111
1999-10-19,4.651580138639971,4.672628012570468,4.630532264709473,4.630532264709473,110200,-0.004534889569216367
1999-10-20,4.620009899139404,4.630533839684141,4.535818374781511,4.620009899139404,105400,-0.0022749737089795483
1999-10-21,4.598959947186847,4.641055690410525,4.483196653321732,4.52529239654541,181200,-0.020714654676898488
1999-10-22,4.5042460446066706,4.5463418020329005,4.483198165893555,4.483198165893555,212400,-0.009345525031394167
1999-10-25,4.46215028718044,4.483198165893555,4.430578469110767,4.483198165893555,594000,0.0
1999-10-26,4.483196792069014,4.5358164727271015,4.472672855937398,4.514768600463867,3925800,0.007017266220095552
1999-10-27,4.525494115105991,4.68635291066663,4.525494115105991,4.664905071258545,337200,0.03271355067751999
1999-10-28,4.707798158038746,4.750693813237277,4.686350330439481,4.718522071838379,144800,0.011428145240278112
1999-10-29,4.761420348594928,4.761420348594928,4.654181151554502,4.664905071258545,249600,-0.011428145240278095
1999-11-01,4.697077348259058,4.772144794464111,4.697077348259058,4.772144794464111,251000,0.022728361335142912
1999-11-02,4.772143013493255,4.836486514798782,4.761419096609001,4.815038681030273,187400,0.008948232374599461
1999-11-03,4.804313659667969,4.847209317343576,4.793589745249068,4.804313659667969,127400,-0.0022298852202364385
1999-11-04,4.825761488505773,4.836485402924674,4.782865830830166,4.804313659667969,157200,0.0
1999-11-05,4.8257630211966385,4.900830445970808,4.8257630211966385,4.879382610321045,355600,0.015504504141927802
1999-11-08,4.847209317343576,4.911552803856986,4.793589745249068,4.804313659667969,116200,-0.01550450414192771
1999-11-09,4.825764398896292,4.825764398896292,4.739973031804802,4.772144794464111,136400,-0.00671834715436291
1999-11-10,4.772144794464111,4.793592636236983,4.729249110918366,4.772144794464111,229200,0.0
1999-11-11,4.782868088902654,4.793592008384499,4.756058290198043,4.761420249938965,267200,-0.0022498507114626777
1999-11-12,4.782864726363146,4.8043125502481825,4.739969078593073,4.793588638305664,348400,0.006733329142784768
1999-11-15,4.890106201171875,4.890106201171875,4.847210532740543,4.890106201171875,317200,0.0199346965639994
1999-11-16,4.900830118279708,4.9115540353875415,4.868658366956209,4.890106201171875,191400,0.0
1999-11-17,4.8793821823358,4.890106099220055,4.804314764146019,4.815038681030273,188000,-0.015469942620722116
1999-11-18,4.815037124297198,4.815037124297198,4.739969730377197,4.739969730377197,556200,-0.015713328971061077
1999-11-19,4.729247747086718,4.761419500468261,4.664904240323634,4.707799911499023,134400,-0.006810060876930257
1999-11-22,4.707799507850824,4.707799507850824,4.589836422232694,4.611284255981445,139200,-0.020714290127871616
1999-11-23,4.589836471485642,4.600560388475094,4.482597301591117,4.546940803527832,192400,-0.01405174272477841
1999-11-24,4.546941429586972,4.6220088588490205,4.51476967418895,4.5576653480529785,190600,0.002355851380439593
1999-11-26,4.579112095957414,4.579112095957414,4.504044684548276,4.514768600463867,74200,-0.009456573067060452
1999-11-29,4.493320658587027,4.493320658587027,4.32173800813979,4.439701080322266,264600,-0.01676688434800921
1999-11-30,4.482597229937758,4.654179899026285,4.450425479483659,4.643455982208252,392000,0.044871862820376016
1999-12-01,4.632736012682937,4.654183864593506,4.622012086727652,4.654183864593506,169600,0.0023076581418020187
1999-12-02,4.632733312146417,4.664905071258545,4.546941954514076,4.664905071258545,116200,0.002300914063351145
1999-12-03,4.675627732662351,4.686351649480383,4.632732065390218,4.643455982208252,255000,-0.004608572205153163
1999-12-06,4.622008421649672,4.697075843811035,4.557664916939932,4.697075843811035,291000,0.011481241455954526
1999-12-07,4.686350330439481,4.718522071838379,4.675626416639848,4.718522071838379,165400,0.004555475989476801
1999-12-08,4.697076830370673,4.707800750074715,4.632733312146417,4.664905071258545,309000,-0.011428145240278095
1999-12-09,4.675625004539228,4.6970728256609675,4.664901093978359,4.686348915100098,195000,0.004586311410374834
1999-12-10,4.6756264784625765,4.686350392404004,4.589835166931152,4.589835166931152,193600,-0.020809684278265725
1999-12-13,4.611285978968217,4.611285978968217,4.461151086629717,4.493322849273682,135000,-0.02125162851801821
1999-12-14,4.450424934955353,4.5362162590026855,4.407529272931687,4.5362162590026855,464800,0.009500757870323704
1999-12-15,4.53621573249499,4.632730960845947,4.5147679039725555,4.632730960845947,174200,0.02105329313023418
1999-12-16,4.62200704658473,4.654178789368382,4.5898353038010775,4.632730960845947,232000,0.0
1999-12-17,4.643454875107165,4.643454875107165,4.53621573249499,4.632730960845947,263000,0.0
1999-12-20,4.632732986310207,4.675628662109375,4.60056122946083,4.675628662109375,271600,0.009217092312228519
1999-12-21,4.675626249874339,4.75069364379434,4.654178423040054,4.739969730377197,280000,0.013667122811803887
1999-12-22,4.729245816960054,4.75069364379434,4.718521903542911,4.739969730377197,256800,0.0
1999-12-23,4.739969730377197,4.772141470628626,4.718521903542911,4.739969730377197,231200,0.0
1999-12-27,4.729245816960054,4.761417557211483,4.697074076708625,4.739969730377197,187800,0.0
1999-12-28,4.739971262840492,4.825762597914528,4.697075595303474,4.815038681030273,157400,0.015713328971061123
1999-12-29,4.804315927866343,4.815039847348188,4.729248491493432,4.761420249938965,146200,-0.01119808308606213
1999-12-30,4.739973877022326,4.836489182210563,4.71852603142494,4.729249954223633,159800,-0.00677937769099978
1999-12-31,4.729245985638012,4.7721416408365425,4.707798158038746,4.718522071838379,85400,-0.00227098769240238
2000-01-03,4.718521802853315,4.718521802853315,4.568387018217074,4.600558757781982,229400,-0.025317864990502214
2000-01-04,4.55766310502877,4.622006584158588,4.536215278652165,4.600558757781982,239600,0.0
2000-01-05,4.5898370234171555,4.868658898671469,4.5898370234171555,4.82576322555542,284200,0.04779113854252678
2000-01-06,4.804315388997396,4.890106735229493,4.750695797602336,4.82576322555542,142800,0.0
2000-01-07,4.825762698524877,4.9115540353875415,4.804314864309211,4.890106201171875,130400,0.013245117538161821
2000-01-10,4.879381009734172,4.922276666962604,4.847209266812848,4.900828838348389,205800,0.00219032021355592
2000-01-11,4.879382284064042,4.922277952495374,4.868658366956209,4.890106201171875,193400,-0.002190320213555881
2000-01-12,4.847211738470579,4.954450936224352,4.836487818695201,4.943727016448975,150200,0.010905482229429019
2000-01-13,4.943725239333286,5.018792650776525,4.943725239333286,4.986620903015137,177000,0.008639003121828994
2000-01-14,5.018791722316368,5.018791722316368,4.879380841140913,4.922276496887207,226400,-0.012987380523543868
2000-01-18,4.890106201171875,4.933001869603207,4.8150387814170434,4.890106201171875,219800,-0.006557104827713975
2000-01-19,4.879382879837699,4.965174227175505,4.847211124586022,4.933002471923828,247800,0.00873380206896867
2000-01-20,4.911553554455106,5.126031875610352,4.847210058108533,5.126031875610352,405200,0.03838402298950889
2000-01-21,5.158205392427534,5.962499372535777,5.147481472692757,5.737297058105469,1513200,0.11265635728430505
2000-01-24,5.737296088938248,6.477246425642433,5.737296088938248,5.9410505294799805,1821200,0.03489777092725389
2000-01-25,5.941051078796386,6.048290267944336,5.254720268249511,5.361959457397461,584400,-0.10255649586393932
2000-01-26,5.3619572965157785,5.3619572965157785,5.179650748434242,5.243994235992432,1566800,-0.022246011949642836
2000-01-27,5.265799837631162,5.265799837631162,5.178581620858803,5.2112884521484375,882600,-0.006256337872374015
