DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-06-09,2.2367463797374114,2.2612586647314896,2.230617934461106,2.2398102283477783,5067200,0.0027951266922297603
1999-06-10,2.242874058444308,2.242874058444308,2.1570810616732143,2.166273355484009,4840000,-0.033382799273363864
1999-06-11,2.196913337445902,2.245937907029384,2.1632095068989328,2.166273355484009,4656000,0.0
1999-06-14,2.1815924563650357,2.19997703648563,2.1662724716347146,2.1693363189697266,2504000,0.0014129334627771986
1999-06-15,2.15707986373611,2.2428728128619784,2.150952169968981,2.2367451190948486,5560000,0.03060046032175562
1999-06-16,2.258192894468008,2.279641319704833,2.2367452172863658,2.2765774726867676,2398400,0.01765146940192638
1999-06-17,2.2796417555970763,2.3684985724976464,2.255129478655172,2.3225386142730713,6676800,0.019987611031189272
1999-06-18,2.273513044534478,2.3501136887372724,2.258192317249925,2.340921401977539,3560000,0.007883795660011357
1999-06-21,2.353178962828621,2.353178962828621,2.2980267049150482,2.316410541534424,1961600,-0.010525806209138889
1999-06-22,2.3225386142730713,2.33785860034793,2.2796417555970763,2.3225386142730713,2908800,0.002642010549127555
1999-06-23,2.322539941975265,2.3593083784071496,2.3164114952087402,2.353179931640625,3454400,0.013106758122422185
1999-06-24,2.359306783495307,2.3899467524477824,2.343986050963821,2.3684983253479004,3420800,0.006488560472499387
1999-06-25,2.377690174358646,2.3899463092780207,2.353177904519897,2.3715624809265137,3176000,0.001292876243855745
1999-06-28,2.362370842179075,2.442035367028585,2.362370842179075,2.438971519470215,2062400,0.028027429458109075
1999-06-29,2.426714540281438,2.445099115371704,2.377690004114136,2.445099115371704,6001600,0.0025092180579088614
1999-06-30,2.454291151469839,2.4941241562069845,2.4022027582661356,2.469611883163452,6179200,0.009975345881289621
1999-07-01,2.4696122344622626,2.5554052023185516,2.4389715147716453,2.546212911605835,4299200,0.03054611659325021
1999-07-02,2.530892881496704,2.546212867046251,2.4665475956890663,2.4726760387420654,1748800,-0.02930614190151421
1999-07-06,2.500252352912384,2.5125084918972487,2.475740074942655,2.506380796432495,2899200,0.013538818151175695
1999-07-07,2.5125082215750876,2.530892802102056,2.4450998384385167,2.4573559761047363,2881600,-0.019753833349623703
1999-07-08,2.4818685810118923,2.5002524159248276,2.46348399804358,2.4971885681152344,2912000,0.016079560849732194
1999-07-09,2.500251975059509,2.5125081121921538,2.4083313205922967,2.4512274265289307,4051200,-0.018576636791034492
1999-07-12,2.4634834136700126,2.4757395500564305,2.4297788515935634,2.4328434467315674,5558400,-0.0075281735658179446
1999-07-13,2.4236511475968183,2.4757395400140068,2.414458858330492,2.4665472507476807,2859200,0.013758582554086041
1999-07-14,2.4711438207442,2.5063802121108965,2.4711438207442,2.5002517700195312,5683200,0.01357213630018245
1999-07-15,2.5125090464132107,2.5370213297928514,2.494125207906241,2.5339574813842773,4564800,0.013390867698408247
1999-07-16,2.506380943329317,2.5492770582627684,2.503316347361969,2.5477452278137207,2835200,0.005426441116913407
1999-07-19,2.537020898217638,2.5615331774274703,2.4879963397979736,2.4879963397979736,4585600,-0.023731039893020778
1999-07-20,2.4879968722543273,2.500253014482181,2.4420361518859863,2.4420361518859863,2339200,-0.018645523942510088
1999-07-21,2.45429133806813,2.54927659034729,2.451227490718548,2.54927659034729,3862400,0.04297744907176414
1999-07-22,2.509444600726166,2.5155722960848483,2.4634838933146677,2.4910600185394287,4680000,-0.023101298718298965
1999-07-23,2.5002513445323906,2.5063797855808314,2.445099115371704,2.445099115371704,2945600,-0.018622670054981867
1999-07-26,2.4389714901263897,2.445099933224712,2.3746269518981884,2.389946937561035,4681600,-0.022814496249883572
1999-07-27,2.3991383654279863,2.4450990539439337,2.380753790799592,2.4175221920013428,2030400,0.011471964195214537
1999-07-28,2.414459466934204,2.414459466934204,2.3899471880820804,2.414459466934204,1232000,-0.0012676891981301028
1999-07-29,2.3960751866461067,2.3960751866461067,2.347050638050332,2.3562421798706055,2555200,-0.024407385515861777
1999-07-30,2.360837875160492,2.3838181233869653,2.3409212860034043,2.3593058586120605,1702400,0.001299394745857516
1999-08-02,2.3547117628113483,2.3838206693617394,2.3164114952087402,2.353179931640625,3219200,-0.002599872209569567
1999-08-03,2.3347942540405833,2.3684980665951962,2.288833557577717,2.2980258464813232,3057600,-0.023717149112938294
1999-08-04,2.3041534908090266,2.319473473282001,2.2306166772725686,2.2367451190948486,7635200,-0.027028689442599334
1999-08-05,2.2735139955854438,2.294961676256774,2.1999771668558115,2.212233304977417,7412800,-0.011019186790418217
1999-08-06,2.203041443233157,2.212233735627629,2.169336869823728,2.184656858444214,5940800,-0.012543778486669328
1999-08-09,2.1877214663393834,2.1877214663393834,2.1111200267154513,2.1264407634735107,8193600,-0.027009193050136694
1999-08-10,2.1065234114827134,2.1203113764836385,2.028390737079828,2.055966854095459,9747200,-0.03370335306033182
1999-08-11,2.0682231083769826,2.1601437530766527,2.0529031256028984,2.1203114986419678,7630400,0.03081678529789688
1999-08-12,2.123375886112087,2.1754650376920464,2.095799760487927,2.1111197471618652,8131200,-0.004344518629223338
1999-08-13,2.1203106404736256,2.154015187379263,2.108054509603836,2.114182949066162,11504000,0.0014499327793391634
1999-08-16,2.1141837753878088,2.120311469190261,2.068223079648798,2.083543062210083,5680000,-0.014598585487906802
1999-08-17,2.0957991778850555,2.1019276196842234,2.046774635712306,2.059030771255493,4425600,-0.011834467182786097
1999-08-18,2.066691804508828,2.1601443029627525,2.040647509239607,2.1111197471618652,8329600,0.02498311989135363
1999-08-19,2.114184812853366,2.114184812853366,2.0651602461559606,2.0866079330444336,2364800,-0.01167874363828378
1999-08-20,2.0957993761077143,2.0957993761077143,2.074350949864737,2.092735528945923,1294400,0.0029323267388359116
1999-08-23,2.108055892882489,2.1111197405966777,2.0835436150582742,2.0988636016845703,2974400,0.002923980520916148
1999-08-24,2.100395348298075,2.101928113656335,2.0161351446918996,2.0712873935699463,6195200,-0.013225712983938048
1999-08-25,2.068223246817937,2.1019278096211416,2.0590309573161147,2.080479383468628,7974400,0.004427996759633879
1999-08-26,2.0835436018697133,2.089672045314652,2.0651597676455964,2.0743513107299805,5240000,-0.0029498565084255008
1999-08-27,2.114183817475862,2.120311511400301,2.046774695976013,2.0498385429382324,5718400,-0.011887452965180645
1999-08-30,2.074351878875789,2.0774164754652973,2.0314557552337646,2.0314557552337646,3174400,-0.009008373656050433
1999-08-31,2.0559684542027883,2.0651607497138333,2.037583863180699,2.0406484603881836,5608000,0.004514973234350174
1999-09-01,2.043710289890726,2.059030268565718,2.025325717036764,2.034518003463745,6990400,-0.0030086925789868948
1999-09-02,2.031573078549259,2.0714678234945705,1.918025401755206,2.0008842945098877,13673600,-0.01666970740901379
1999-09-03,2.0315733585400255,2.0438487240018115,2.0285039552529422,2.037710666656494,4873600,0.018237725369458814
1999-09-07,2.031573832738663,2.037711142287668,2.0008850373065656,2.0070230960845947,7646400,-0.015174377952946622
1999-09-08,2.0070229784088705,2.0070229784088705,1.976334184776118,1.9886095523834229,3172800,-0.009216900388735414
1999-09-09,1.9886102007656563,2.031574376014094,1.982472889575436,2.0131609439849854,4430400,0.012270418639794455
1999-09-10,2.0254346037598023,2.0377099649947104,1.9947465752868283,2.0100905895233154,2742400,-0.001526305294192022
1999-09-13,2.0070230960845947,2.037711142287668,1.9947477277575607,2.0070230960845947,2163200,-0.001527212956866862
1999-09-14,2.013160848197111,2.0929511344780543,2.000885477171519,2.0346429347991943,8616000,0.01366776397105343
1999-09-15,2.0499863090569814,2.0591930217042953,2.0008848405765747,2.0085573196411133,2508800,-0.012903628542379902
1999-09-16,2.003952539973409,2.0131592482328418,1.9487137888739996,1.9640578031539917,5542400,-0.022404072101463123
1999-09-17,1.9886096431699702,1.9978163566030107,1.948714883932147,1.9671275615692139,8200000,0.0015617472870709337
1999-09-20,1.9732651005211628,1.9886091193820299,1.9333703517913818,1.9333703517913818,2740800,-0.017309611948133612
1999-09-21,1.9333720287152543,1.9548533740609377,1.7983428973177575,1.8259623050689697,12411200,-0.05715763766480853
1999-09-22,1.8474428162813081,1.9088196415858563,1.841304759136441,1.887337565422058,17283200,0.03306000186885131
1999-09-23,1.9763341486848744,2.000884883451146,1.84130510747038,1.8535804748535156,6320000,-0.018047979938096655
1999-09-24,1.9149573422481931,1.9395080774052211,1.902681974669679,1.9088200330734253,5134400,0.029366106975147625
1999-09-27,1.9149573467395924,2.0192983460161757,1.9149573467395924,1.9886095523834229,5594400,0.0409504097040232
1999-09-28,1.9701963663101194,2.0008844027813297,1.9579210018758781,1.9701963663101196,5855200,-0.009302461012018766
1999-09-29,1.9579215079796501,2.0315737136234806,1.9517834495615076,1.9886095523834229,4412000,0.009302461012018792
1999-09-30,1.994747640510197,2.0990878921117844,1.9640588464203828,1.9763342142105103,5498400,-0.00619195535449233
1999-10-01,1.9763342450287507,2.080675247486385,1.9640588770472056,2.0285043716430664,3279200,0.026055037003362265
1999-10-04,2.0377110255382527,2.2034288630730225,2.0315737163408807,2.154327392578125,6558400,0.06017980125156919
1999-10-05,2.154327044294388,2.2525299694080045,2.1359136212211554,2.2034285068511963,7312000,0.022535999480387422
1999-10-06,2.1850152236188767,2.197290590043702,2.111363025069926,2.123638391494751,5406400,-0.0368837194449288
1999-10-07,2.1481900125421505,2.3630093884109744,2.1359146410419094,2.2832190990448,17562400,0.07245549267881593
1999-10-08,2.2770811631507657,2.2770811631507657,2.154327481828056,2.166602849960327,9773600,-0.05242589880384134
1999-10-11,2.160464674429909,2.2218415117716677,2.1481893069615574,2.2157042026519775,6059200,0.02240984348243217
1999-10-12,2.2279794269404154,2.3077689357425855,2.2218413689862127,2.258667469024658,6385600,0.019204746499142767
1999-10-13,2.252530160299379,2.32618236037627,2.2463921023451765,2.258667469024658,11015200,0.0
1999-10-14,2.283219105863382,2.289357166246442,2.2341176197157826,2.252531051635742,10975200,-0.002720528101606248
1999-10-15,2.197290302725399,2.2218410323647895,2.013159830429975,2.0868120193481445,7705600,-0.07641694396273523
1999-10-18,2.0868121660672703,2.123638263115516,2.013159971970778,2.0745368003845215,6629600,-0.005899651819408241
1999-10-19,2.0990869530609677,2.1052250088245965,2.049985503866559,2.062260866165161,6857600,-0.005935011205855394
1999-10-20,2.062261788741402,2.065330443381686,1.9640588464203828,1.9763342142105103,8499200,-0.04255916705733471
1999-10-21,1.970196904622174,2.1113632595720917,1.970196904622174,2.0929505825042725,5040000,0.05733111057160867
1999-10-22,2.1052261353942234,2.135914182948495,2.0377112320083346,2.0499866008758545,5956800,-0.02074157537065124
1999-10-25,2.049987058813979,2.0622624304236434,1.982472889575436,2.0131609439849854,3982400,-0.018127161206670555
1999-10-26,2.00702297688592,2.0254356536684157,1.914957345286502,1.939508080482483,4638400,-0.037271721604022416
1999-10-27,1.9732665836274361,1.9886106140208695,1.939509117378379,1.9517844915390015,6561600,0.00630970381110364
1999-10-28,1.9763345667460155,2.00702336631005,1.9640591967662266,1.9947479963302612,6279200,0.021773646762894526
1999-10-29,2.025435209274292,2.1236381285118333,2.0131598443695995,2.025435209274292,6898400,0.01526687089290589
1999-11-01,2.06226130398837,2.111362763607141,2.025435209274292,2.025435209274292,5664800,0.0
1999-11-02,2.0254365112604344,2.0868133752380236,2.0192991994773237,2.0438499450683594,5690400,0.009050661626418382
1999-11-03,2.037710141567957,2.0868115907623657,2.037710141567957,2.062260866165161,5477600,0.008967631573747836
1999-11-04,2.068398748560844,2.068398748560844,1.9456451358637197,1.9640578031539917,7961600,-0.048790247986896594
1999-11-05,2.000883886963129,2.000883886963129,1.9517824418842793,1.9640578031539917,4847200,0.0
1999-11-08,1.9763341801407635,1.9763341801407635,1.890406607091165,1.9088200330734253,4464800,-0.02852737341996899
1999-11-09,1.9395083833485192,1.9456464427204994,1.8781315357741988,1.8842695951461792,4480800,-0.012945004292258278
1999-11-10,1.8811990892180463,1.91495652292289,1.871993129394718,1.8781304359436035,5546400,-0.0032634300448312194
1999-11-11,1.8781309962272645,1.890406362215678,1.8290295322736105,1.841304898262024,4725600,-0.019802328976336405
1999-11-12,1.881200319358085,1.8904070344304553,1.829030182663233,1.8351682424545288,7909600,-0.003338341541901681
1999-11-15,1.865856140824907,1.865856140824907,1.8044792940872456,1.8474434614181519,6840800,0.006666608056263456
1999-11-16,1.8597190981313123,1.8781317801851976,1.81675492462359,1.865856409072876,10147200,0.009917377649444663
1999-11-17,1.816754458213474,1.8290298261743758,1.7492403090430146,1.7860664129257202,6897600,-0.04370448121901997
1999-11-18,1.7983410859314333,1.8167537561428493,1.7185508504053981,1.7737903594970703,10638400,-0.006896964049847374
1999-11-19,1.7737906499886202,1.7799279579879546,1.730826497077942,1.730826497077942,7354400,-0.02451966459980431
1999-11-22,1.7308262136225794,1.7737903594970703,1.6817247607538537,1.7737903594970703,11627200,0.024519664599804328
1999-11-23,1.786065927925155,1.7922032356245388,1.6878630109046324,1.7523084878921509,9824800,-0.01218464842348345
1999-11-24,1.7492402791976929,1.7553775884589289,1.7246895436947707,1.7492402791976929,4412000,-0.0017524870757505365
1999-11-26,1.7431022207074678,1.7553775884589289,1.730826852956007,1.7492402791976929,2216800,0.0
1999-11-29,1.7492406049609555,1.7922040254777063,1.736965234923437,1.7615159749984741,7644000,0.006993220229843881
1999-11-30,1.7676532101404225,1.8904069052890629,1.7676532101404225,1.8842695951461792,14427200,0.06736547539561852
1999-12-01,1.8936642090394011,1.9674433340669104,1.8752198030425593,1.9489989280700684,11301600,0.03377560740747958
1999-12-02,1.9489983488963811,1.9858879004478598,1.8014401426904663,1.9305531978607178,15297600,-0.009509277673680828
1999-12-03,1.9612954251553112,1.9797398309287784,1.936702383777314,1.9551467895507812,10718400,0.012658681925963188
1999-12-06,1.9428491019583367,1.948997733869909,1.8875151673522401,1.8936630487442017,7229600,-0.031952200420975435
1999-12-07,1.8905895801704202,1.8936635216340325,1.8260330568355732,1.8567739725112915,11788800,-0.019672515876468333
1999-12-08,1.8506256895749782,1.85677357117335,1.8321805437405905,1.8444770574569702,6844800,-0.006644758866670871
1999-12-09,1.8383290710245253,1.88751512308512,1.8321804392571543,1.881366491317749,5119200,0.019802570269354752
1999-12-10,1.8875163098740675,1.9428502779740555,1.8506267476340537,1.918257236480713,3400800,0.019418714614222454
1999-12-13,1.8905899874869696,1.8936639296128446,1.8198848154720844,1.8321813344955444,6001600,-0.04590984144220017
1999-12-14,1.8075878519882147,1.8629225492477417,1.776846937248303,1.8629225492477417,4409600,0.01663927455420968
1999-12-15,1.7829951684125573,1.8444777604267835,1.7153646924568697,1.7522542476654053,13479200,-0.06124341710331674
1999-12-16,1.7338080077395308,1.8014391918117914,1.7338080077395308,1.776846170425415,12001600,0.01393687790059731
1999-12-17,1.7706978056165907,2.0043315438576688,1.7461047805385825,1.9920350313186646,23517600,0.11431676659451612
1999-12-20,1.9367015955980913,1.9551459938652438,1.8075878056489991,1.8137364387512207,5722400,-0.09376769673461303
1999-12-21,1.7768475095776792,1.7891440295383552,1.7153649097742996,1.721512794494629,7988800,-0.05218561232956694
1999-12-22,1.7461047495653201,1.7645498933064194,1.6723256756400249,1.6784743070602417,5531200,-0.025318205709703938
1999-12-23,1.6846225861912798,1.739957279975675,1.6784747038373071,1.7307347059249878,5712800,0.030660773624858893
1999-12-27,1.684622945086834,1.7276611328125,1.6723264272394847,1.7276611328125,4842400,-0.0017774564075451775
1999-12-28,1.7338091901965909,1.7829952665142246,1.7153647868374597,1.7584022283554077,5188000,0.017637024474951413
1999-12-29,1.770698283052991,1.7891434320946762,1.6846226720712483,1.7153643369674683,3339200,-0.02478007249362481
1999-12-30,1.7153642465660444,1.856773796180884,1.7092156137029328,1.7706981897354126,4913600,0.03174842684959725
1999-12-31,1.7614761125332075,1.7952917265188555,1.7461056518197087,1.764550805091858,1651200,-0.0034777696555683413
2000-01-03,1.779920916359731,1.7891434911851698,1.7030678773605863,1.709215760231018,4067200,-0.03186151106148159
