DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
2015-08-07,51.75131479629664,51.90825446137326,50.54156177449624,51.30664825439453,3274100,-0.01643333588584922
2015-08-10,51.940939977198,52.182892518778985,51.37856757494443,51.53550720214844,3252300,0.004450690954891881
2015-08-11,50.76387038630214,52.627548675079446,50.39767633133781,50.9862060546875,3889100,-0.010715903712145572
2015-08-12,50.89466994098318,51.20854921056371,49.75684386894591,50.149200439453125,3688800,-0.016552555724865855
2015-08-13,50.358461926831176,50.39769559370995,49.56721804763838,49.69145965576172,2917500,-0.009169490475533957
2015-08-14,49.743781033585705,50.18190700101865,49.12059226996111,49.972652435302734,2572800,0.005642824077259925
2015-08-17,49.606440994826364,49.96609949356721,49.377569672455216,49.56720733642578,2260300,-0.008146431832688875
2015-08-18,49.51489317903644,49.667257871916824,49.08330297433128,49.16831588745117,2009700,-0.008080042646311012
2015-08-19,49.0440747517437,49.23371243946633,48.33783887795348,48.900211334228516,3025700,-0.005467711787926325
2015-08-20,48.40323442004673,48.88975384147165,48.246294763370386,48.55363845825195,2207000,-0.007112583808101032
2015-08-21,47.93894375025277,48.553631046179326,47.25232973897191,47.25886535644531,5564500,-0.02702887149523138
2015-08-24,44.62357568552324,47.23926015694466,40.1638338613106,46.34339141845703,9844600,-0.01956156105370992
2015-08-25,46.781508881427634,47.34388133986106,45.77446994397757,45.91179275512695,4423400,-0.009356695040662515
2015-08-26,46.89922148520487,48.462092494920775,45.467132698192934,48.3313102722168,5356300,0.05135758960241874
2015-08-27,47.8473949825389,49.20755176353383,47.81470192826806,49.16177749633789,5937800,0.017036844975189976
2015-08-28,48.65171670751246,49.168314825155555,48.272441382303015,48.84135437011719,2150100,-0.006539061800861911
2015-08-31,48.52749086576194,48.671354325670826,47.4550605142883,47.513916015625,2688400,-0.02755474273026243
2015-09-01,46.57880002209791,47.43543502751007,45.53906292626485,45.85294723510742,4671400,-0.03558316031011196
2015-09-02,46.323768567181816,47.12809371948242,45.97719118064537,47.12809371948242,2986500,0.027429816259625893
2015-09-03,47.448507470185326,48.31822362150133,46.944990481488475,47.18694305419922,2595300,0.001247931281527203
2015-09-04,46.519943973434884,46.87960255331273,45.85882874172545,46.14720916748047,2997000,-0.022280738071727757
2015-09-08,46.98421552352776,48.60594154573789,46.304137190924834,48.43592071533203,4450700,0.048405215952386456
2015-09-09,48.68442459094476,48.717122642018055,47.069243641779934,47.193485260009766,2936400,-0.025985843082366768
2015-09-10,47.167321232880965,47.76893236110477,46.93844987438239,47.18694305419922,3619700,-0.0001386347982919528
2015-09-11,47.245793205143094,48.344380706913505,46.82074354874583,48.23321533203125,2146700,0.021930674383755816
2015-09-14,48.0632015486391,48.85444549245785,47.44524629971749,48.749820709228516,2927400,0.010653621179250112
2015-09-15,49.00484033482638,49.38411071541789,48.22994057313087,49.299102783203125,3393300,0.011204362081691363
2015-09-16,49.17485391053877,50.16227595132478,48.58632904117666,49.939945220947266,2302800,0.012915306194324632
2015-09-17,50.077276168908476,50.84890322230091,49.69800075525316,49.97918701171875,3142600,0.0007854710486810987
2015-09-18,49.4037187970228,50.024941565959466,49.05060096375718,49.331787109375,7231700,-0.013038016775086227
2015-09-21,49.49528682070291,49.822247351976635,49.0179222498737,49.174861907958984,3256300,-0.003186086131828814
2015-09-22,48.488236424335646,48.95906027729375,48.167816575691624,48.59286117553711,2628700,-0.011905925370556
2015-09-23,48.501314356526365,48.781193433560595,47.90297610472521,47.938941955566406,3713200,-0.0135484721423075
2015-09-24,47.73623287649734,47.82778141713878,46.88613358308819,47.68391799926758,4416100,-0.005333966398071476
2015-09-25,48.25935907114607,48.29205211911317,47.59235703316143,47.965091705322266,3517000,0.005879298005214686
2015-09-28,47.611997990049524,47.91280112450522,45.767940521240234,45.767940521240234,5006600,-0.046889632795230785
2015-09-29,45.87909601379963,46.4153109905164,44.891673987386966,45.25132751464844,3870900,-0.011351850338608346
2015-09-30,45.55867326022693,46.2976071570483,45.421350453769605,46.153743743896484,3132800,0.01974607181400438
2015-10-01,46.60494826223879,47.062695963385394,45.62406674566643,46.31722640991211,2519700,0.0035358737141147033
2015-10-02,45.8987144890624,46.729191925942864,45.36249949312656,46.69649887084961,2593100,0.00815523863477394
2015-10-05,47.08231434690575,47.89971563765064,46.65726467791409,47.239253997802734,6323500,0.011556008237216517
2015-10-06,47.27195389156587,47.76893529267776,47.01038447050584,47.3896598815918,2760200,0.0031788594897512548
2015-10-07,47.56621766191637,48.22013873778718,47.396201774285714,47.834327697753906,2325200,0.009339475476088498
2015-10-08,47.84084845696048,48.69748311445887,47.56619792738666,48.67132568359375,2239700,0.017346527260773268
2015-10-09,48.658272408738206,49.18794691373406,48.383621749645755,48.64519119262695,2938100,-0.0005371028975134804
2015-10-12,48.65826119864968,48.65826119864968,47.93894414891505,48.207054138183594,2081100,-0.009047597022281171
2015-10-13,48.135114685646876,48.34436916033805,47.85392851755997,47.984710693359375,2147500,-0.00462292881718785
2015-10-14,47.81470146916359,48.58632838664396,47.73622915942933,48.23974609375,1956800,0.005300856062878813
2015-10-15,48.4882396554446,49.18793487548828,48.33914276459485,49.18793487548828,2135700,0.019465078308942757
2015-10-16,49.488748203979796,51.0058449305586,48.95907371849564,50.60695266723633,3435200,0.0284406040276618
2015-10-19,50.27998086117876,50.482694756832714,49.88762929354945,50.22113037109375,1951900,-0.007653109484013872
2015-10-20,49.82877589691408,50.45654441818204,49.769925404369566,50.26690673828125,1922100,0.0009110809937333467
2015-10-21,50.3519226172476,50.835822814305416,50.10997002420776,50.384620666503906,2370100,0.002339040150241448
2015-10-22,50.495775036697296,52.27444076538085,50.495775036697296,52.27444076538086,3951700,0.03682156431610699
2015-10-23,51.75785766195505,52.24175789397982,50.633112536960525,50.99277114868164,3179000,-0.024823666825951655
2015-10-26,51.12354618153876,51.12354618153876,50.01188242926603,50.2276725769043,2563800,-0.015117759126245717
2015-10-27,49.83531404390255,50.66579642830772,49.83531404390255,50.463077545166016,2435200,0.0046758097813010754
2015-10-28,50.45002183458862,51.79055730799807,49.92034226735709,51.77748107910156,2382000,0.02571339539076871
2015-10-29,51.55512690677143,51.65779597147327,50.90709298130121,51.430885314941406,1788500,-0.006716452923370601
2015-10-30,51.24777537495623,51.65320308180393,50.9142743668881,50.9862060546875,2053000,-0.008683746992775626
2015-11-02,51.28703333776483,51.61399389583065,50.82274994399404,51.182403564453125,1536500,0.0038406659671315567
2015-11-03,50.89467749711988,51.0058428803914,49.61952843169703,49.97918701171875,4489800,-0.023789133589674653
2015-11-04,49.907259939146776,50.134824210708466,49.20102392849784,49.580299377441406,2630400,-0.008013094143262381
2015-11-05,49.828783219024906,50.02430797252004,48.88059966921081,49.3187255859375,3347200,-0.005289726598006215
2015-11-06,48.226680869142804,48.71712169154087,46.807673287036366,47.08885955810547,8819900,-0.046267392644517034
2015-11-09,47.082323889654795,47.52699048150688,46.33031355194608,46.58534240722656,4231000,-0.010750494580720655
2015-11-10,46.91882936480635,47.22617301742545,46.52713134431367,47.13462448120117,3470400,0.011721906902417844
2015-11-11,47.540054462545356,47.64468421674331,46.66380272173326,47.15424346923828,3537300,0.00041614643905897873
2015-11-12,46.92024083807411,47.05075665719483,46.30720574238365,46.73567199707031,3931500,-0.008916276963745298
2015-11-13,46.551113672161875,47.269614683971064,46.5247459704728,46.649986267089844,3008000,-0.0018350945020734614
2015-11-16,46.81476985083488,47.533275726319644,46.76203948872373,47.23334884643555,2398400,0.012427553552418051
2015-11-17,47.52668326984829,47.54645778458197,46.56428499619359,47.09821701049805,4247400,-0.0028650415615452496
2015-11-18,47.3552932583035,48.14301493381745,46.9136456888395,47.84638214111328,3780200,0.015760361801918723
2015-11-19,48.28474306967154,48.601150424785786,47.684889240082306,48.34406661987305,2828700,0.010347990392071729
2015-11-20,48.89116696205852,49.814015958130646,48.383602780236195,48.548397064208984,4003200,0.004217680910706812
2015-11-23,48.7988924680724,49.13507428375221,48.7099021285141,48.825260162353516,2706000,0.005686627207471469
2015-11-24,48.601142266346095,49.115299731613845,48.56818139123982,49.088932037353516,2863900,0.005385787421220461
2015-11-25,49.07572065474737,49.38553461794541,48.68021550073491,49.200965881347656,2384100,0.0022796624044820564
2015-11-27,49.15484568629388,49.43829209547285,48.92413466233964,49.18121337890625,777300,-0.0004015463543363657
2015-11-30,49.12189673503497,49.34601966207267,48.449538012170585,48.57478332519531,4200100,-0.012407174056253434
2015-12-01,48.93073090091501,49.43829518533681,48.6472844740208,49.088932037353516,3749300,0.010529058006107725
2015-12-02,48.91753347834938,49.18779851156479,48.0671943899392,48.146297454833984,2568600,-0.019389353405753335
2015-12-03,48.31770155592515,48.568187137348055,46.86091519314934,47.10481262207031,3019000,-0.021869064615029372
2015-12-04,47.06525641411663,47.941963359103816,46.84772671574418,47.60578155517578,4495900,0.01057904048973749
2015-12-07,47.408025035649544,47.59589295962799,46.70270560278188,47.08502960205078,3323600,-0.01099910744904634
2015-12-08,46.801588221742016,47.23334854786027,46.53000548481058,47.15095138549805,4519800,0.0013990790674538287
2015-12-09,46.90705950476973,47.572824962801455,46.47200006886901,46.73567199707031,3940800,-0.008846459309550504
2015-12-10,46.68953306326766,47.02241581564365,46.47859651172884,46.69612121582031,2733700,-0.0008466236652931504
2015-12-11,46.201731454269286,46.59724183112695,45.74030938676648,45.93806457519531,3756000,-0.016367036778495235
2015-12-14,46.18855578848766,46.85432630681148,45.99080057579774,46.78511047363281,3881600,0.018270933059814382
2015-12-15,47.28278500074807,47.95514356367196,47.23004961526925,47.46735382080078,4168700,0.014477186737169143
2015-12-16,47.8628578027744,48.25176994417701,47.38824940510659,48.126529693603516,2176900,0.013791391177105617
2015-12-17,48.0869755572726,48.31769160454802,47.394842502815386,47.408023834228516,2402700,-0.015042084365844753
2015-12-18,47.07843210052752,47.421207043970206,46.55768153465618,46.584049224853516,6568300,-0.0175333023536552
2015-12-21,46.86649481972464,47.62412578392975,46.76681120504503,47.43803787231445,5466900,0.018166202413979784
2015-12-22,47.61083267340744,48.640940665719555,47.394844741331006,48.46814727783203,5053300,0.021482431387498835
2015-12-23,48.71403815283608,49.69762021744342,48.50801354265189,49.518184661865234,4193400,0.021433143992433155
2015-12-24,49.71755994001986,49.71755994001986,49.09949621290105,49.15266418457031,1962500,-0.007408918714727954
2015-12-28,48.98652666762799,49.03570426134004,48.44156753837988,48.79379653930664,5421800,-0.007327865621103059
2015-12-29,48.9466526635324,49.75079935306186,48.78050652758719,49.637821197509766,4350900,0.01714988261791099
2015-12-30,49.61123823031381,49.8172578206132,48.986527123757234,49.01311111450195,1779900,-0.012665231215895866
2015-12-31,48.760564320676174,48.84695847631894,48.26876816289614,48.355167388916016,1857100,-0.013514745254391858
2016-01-04,47.43803350789265,48.414973404889054,47.418096786790954,48.315284729003906,5209400,-0.0008251262159454341
2016-01-05,48.341883729993015,48.90013744612981,48.03617541392835,48.77386474609375,3858200,0.009446646300588678
2016-01-06,47.98300272483829,48.96659009478546,47.87002456765682,48.86690139770508,3294700,0.001905693358260275
2016-01-07,47.85672743648151,48.50801735497127,47.750391491206564,47.78362274169922,4050300,-0.02241734394994388
2016-01-08,47.97635023536521,48.16243305911805,47.25195059103973,47.305118560791016,3092100,-0.010064455864100427
2016-01-11,47.41811292128275,48.202322997170384,47.03265261423765,48.0295295715332,3329000,0.015197516698289133
2016-01-12,48.4149770895737,48.74726932089593,47.93780897437742,48.66752243041992,2924600,0.013195895915084173
2016-01-13,48.64094923623682,48.80709538876352,46.946256452313236,47.059234619140625,3448500,-0.03360479784204362
2016-01-14,47.158923812984085,47.53640840275229,46.72295748056807,47.01271438598633,4610600,-0.0009890352530891316
2016-01-15,45.78988165263396,46.6206124334496,45.31137991162362,45.989253997802734,6551200,-0.02201032352230139
2016-01-19,46.52757640240214,46.86651094971784,46.22186804795602,46.633907318115234,5107100,0.013920140938333056
2016-01-20,46.04241288610276,47.57095924889477,45.68353665126349,47.29847717285156,4607000,0.01415019850924429
2016-01-21,47.85008538028431,48.73398400767183,47.40215302114514,48.54790115356445,6208200,0.026072863283791145
2016-01-22,48.91341607474287,49.51154311300221,48.189021434790035,49.438438415527344,3111700,0.018177264017879374
2016-01-25,48.9798779348717,49.624525741574885,48.74062709794315,49.19919204711914,4123100,-0.00485102564724963
2016-01-26,48.76057018256916,50.50842572099934,48.76057018256916,50.49513626098633,3851300,0.025999818422509435
2016-01-27,50.422033614814175,51.27270106097472,49.943531908754395,50.48849105834961,5348200,-0.00013160950587159744
2016-01-28,50.687857167493924,51.16635881482209,50.16283987874045,50.6147575378418,3542400,0.0024977742435009693
2016-01-29,51.10656770335246,51.98381936048327,50.77427533216081,51.87748336791992,4508200,0.024641664840660212
2016-02-01,51.418903990564075,51.492008690341535,50.28910731151609,51.17965316772461,3564200,-0.013542795564052978
2016-02-02,50.48849105834961,51.04009747341175,50.322344914322066,50.48849105834961,5631600,-0.01359664352010826
2016-02-03,50.75431628210631,50.75431628210631,49.06627117031948,49.770729064941406,6239700,-0.014318369027598601
2016-02-04,49.87042191255418,49.97675279686222,48.461500935236565,49.2789421081543,7077100,-0.009930189412249619
2016-02-05,49.365338410621,49.551421269017645,47.943127912443636,48.36846160888672,9351600,-0.018648870358563538
2016-02-08,47.909896108770916,47.983000812357574,46.64054229903246,47.33171081542969,4704600,-0.02166749187675943
2016-02-09,46.91967018047461,47.82350561194887,46.52756771333839,47.524444580078125,4616900,0.0040637116078456196
2016-02-10,47.89659564305319,48.714036654238285,47.659337520645884,47.923179626464844,2520100,0.008355103005757739
2016-02-11,47.119044276927376,47.823502257490084,46.63655728641098,47.47792053222656,3041500,-0.009334532339242432
2016-02-12,47.98300747316082,48.149153627943754,47.19879741977022,47.79692459106445,2985800,0.006696526255762664
2016-02-16,48.4482333125295,48.554564244762695,47.796937972474865,48.05612564086914,3852100,0.005408313683845566
2016-02-17,48.514665620502356,49.4384376150434,48.18237339022494,49.338748931884766,3628100,0.026340142705075672
2016-02-18,49.23243519224293,49.37199736909477,48.740638869570176,48.813743591308594,2755200,-0.010697850539430013
2016-02-19,48.448220782157435,48.97523590961357,48.401700060641076,48.860260009765625,4333500,0.000952483163560082
2016-02-22,49.43844002620622,49.43844002620622,47.98964562872245,48.73398208618164,2916700,-0.0025878164806335583
2016-02-23,48.58113292433583,48.84032051098986,48.22225663426608,48.395050048828125,2805600,-0.00697903408685932
2016-02-24,48.06940294544667,48.73398751241136,47.73378449408767,48.508026123046875,3526500,0.0023317345510437187
2016-02-25,48.787150188264825,49.83054764209787,48.73398221179984,49.81725311279297,4962300,0.026632100754297443
2016-02-26,52.36924856855706,52.43570598917777,50.94039120851895,51.73124313354492,10319700,0.03770054283895485
2016-02-29,51.359107078506376,51.8376088949512,51.12650343728434,51.18631362915039,4885500,-0.010589730537742707
2016-03-01,51.61164474487305,51.784433097817484,51.119848468521944,51.61164474487305,5445500,0.008275135996766433
2016-03-02,51.578420662603776,51.704693382262356,50.588190846864855,51.4986686706543,5075800,-0.0021913640970799898
2016-03-03,51.37239026225852,51.538536407905696,50.81413657628745,51.41891098022461,3239900,-0.0015499335811632667
2016-03-04,51.777786787849365,51.78442898294212,50.681221222570954,51.30592727661133,3677800,-0.002199735742390585
2016-03-07,51.179668371203455,51.43220872794174,50.601477865854065,50.840728759765625,2574800,-0.009108506360452833
2016-03-08,50.51507375094531,51.272699742599826,50.468553034628904,50.70115661621094,2783700,-0.002749057316340373
2016-03-09,50.95368893659048,51.173003023582034,50.37550370591077,50.92710494995117,2631300,0.004446572292898142
2016-03-10,51.15972207243661,51.270043353664626,50.209365941155625,50.65463638305664,2107200,-0.005364531396060848
2016-03-11,51.34580279170789,51.40561296630716,50.780906948856135,51.13977813720703,2342700,0.0095318673351807
2016-03-14,51.09326148713123,51.68474136698611,50.5748863178542,51.55182647705078,2278300,0.008025009497941972
2016-03-15,51.47871271837494,51.717963534509316,51.053379060886535,51.69137954711914,2924700,0.0027033867008543016
2016-03-16,52.21026644482584,52.297304030692324,51.520642095984684,52.24374008178711,3400000,0.010629048909589274
2016-03-17,51.942465835236554,52.29062138085943,51.380054436134124,52.23036575317383,4506000,-0.0002560314554396552
2016-03-18,52.478089634068546,52.48478640645982,51.400139145402896,51.761688232421875,9081000,-0.009013778958151733
2016-03-21,51.53405888637145,51.88891126871289,50.99842937195389,51.279632568359375,3203400,-0.009356618823610711
2016-03-22,51.54744383001413,51.57087998219614,50.904691521184596,51.179203033447266,2615600,-0.00196038860847506
2016-03-23,51.26624266739006,51.59431305384207,51.02520990358897,51.42692947387695,2295800,0.004828696213662066
2016-03-24,51.40013896157639,51.73490606597367,50.790196321383796,51.19258499145508,3356700,-0.004567257816576019
2016-03-28,51.29971207500521,52.17680023952915,50.92476945069697,52.06298065185547,3581800,0.016859454921198173
2016-03-29,51.942463885006745,52.7659880813008,51.57421803584078,52.75929641723633,3907400,0.013285840133434241
2016-03-30,52.839632789386975,52.92667549628028,52.40443457934067,52.82624435424805,3339900,0.0012681271601090221
2016-03-31,52.85972404389364,52.85972404389364,52.4111373473852,52.59860610961914,3400300,-0.0043184998110853325
2016-04-01,52.578523833610205,53.000333680307676,52.30066650689168,52.94676971435547,3418200,0.006597444272146124
2016-04-04,52.87313925129048,52.95348012051243,52.47811124775914,52.79279327392578,3495200,-0.002912373475221944
2016-04-05,52.538350880339635,52.79277204413555,52.150019808119,52.23036575317383,2679600,-0.010710645207428772
2016-04-06,52.50486539011006,52.50486539011006,51.888895214804066,52.46469497680664,2421900,0.0044764215865852105
2016-04-07,52.23705629497737,52.41783339043088,51.5708730318899,51.88890075683594,3216400,-0.011035557700374366
2016-04-08,52.2035820537758,52.625386758117976,51.915682145311614,52.53834915161133,2139000,0.012438453921070902
2016-04-11,52.71242800763238,52.89319998785721,52.123234662608425,52.16341018676758,2894800,-0.007162068143389293
2016-04-12,52.22367070002834,52.64547543213632,51.91568556272303,52.444618225097656,2348300,0.005376427029197094
2016-04-13,52.67894422320075,52.71242297211182,51.61438232713563,51.82194137573242,3246400,-0.011944083594591093
2016-04-14,51.8219600844931,52.099817454719314,51.480496133256544,51.667964935302734,3150500,-0.0029756825479126153
2016-04-15,51.92906950106534,52.41783170131654,51.64116959859199,52.257144927978516,3042200,0.01133867081375979
2016-04-18,52.170098464546555,52.46469511793756,51.7349002560753,52.45130157470703,2207300,0.0037085235381763048
2016-04-19,52.45129545226046,52.812844455181676,52.129921966201245,52.42451858520508,2591200,-0.000510756245688613
2016-04-20,52.45131196100977,52.67895626774597,51.88890562932225,52.170108795166016,1867400,-0.004864691392526148
2016-04-21,52.083067446236235,52.17010505567072,51.31377124011782,51.38005447387695,2110700,-0.01525965053244942
2016-04-22,51.3532887461881,52.32411673473314,51.3532887461881,52.2906379699707,2409800,0.017567296840259487
2016-04-25,52.14332089839877,52.786073108070035,51.91568172561833,52.71242904663086,2323800,0.008033924290278154
2016-04-26,52.699037623281534,53.26144902196746,52.565132823096675,52.69234085083008,2315700,-0.00038116294098512814
2016-04-27,53.040501431946225,53.227970195205444,52.21697209832529,52.96015548706055,2249600,0.005069737472048868
2016-04-28,52.5919080964542,53.04719151040647,52.28391790066116,52.46469497680664,1962600,-0.009399380806873862
2016-04-29,51.9625493979739,52.414487023858555,51.641170736078514,52.27053451538086,3208700,-0.0037076480337803154
2016-05-02,52.27052588524017,53.730110396921376,52.22365870354975,53.24134826660156,3700700,0.018402498804877238
2016-05-03,52.90657894685329,53.08735600283657,52.37162393230384,52.67893981933594,2508200,-0.01061956576771021
2016-05-04,52.545049378980316,53.7636014909027,52.41783623883286,53.54935073852539,4687000,0.016387920668093147
2016-05-05,55.54453461465096,56.354670062733035,55.23654961763833,55.551231384277344,8629300,0.036702010550685636
2016-05-06,55.4575251836151,56.26766104279523,54.86164008795251,56.24087905883789,3993600,0.012338194898024984
2016-05-09,56.240855796026246,56.76978826708461,55.9998231482493,56.41493606567383,3272300,0.0030900694321472693
2016-05-10,56.53546570178605,57.71384213712072,56.39486414216567,57.67367172241211,3593700,0.02206682610347798
2016-05-11,57.55984416800715,57.94147837929052,57.037608416581435,57.0443000793457,2824500,-0.01097261305742732
2016-05-12,57.23177301121715,58.02182339688445,57.0108255481088,57.80756759643555,2427500,0.013291534032195268
2016-05-13,57.60002209463134,57.881225211616346,56.72293399292755,56.997440338134766,2857300,-0.014113333904358646
2016-05-16,57.13135178467109,57.74062522135308,56.93718626296312,57.49290084838867,2061900,0.008655116197057618
2016-05-17,57.37238502401343,57.62010939926714,54.74780717886163,55.00893020629883,7395100,-0.044165937235209896
2016-05-18,54.86831840682005,55.08859672329399,53.870714010734204,54.352779388427734,8695600,-0.01199978847836285
2016-05-19,54.13183538466608,55.5847232743792,53.97114861782091,55.57133483886719,3932800,0.022171756896319256
2016-05-20,55.169614036734814,55.47759912748312,54.78128301043214,55.18300247192383,2720100,-0.0070125282267525626
2016-05-23,55.243272732515166,55.73872665023781,55.183011993416734,55.444129943847656,1996900,0.00472086641298984
2016-05-24,55.658373437048475,56.491945313493645,55.37047354105113,56.38816833496094,2385600,0.01688350915806235
2016-05-25,56.330857607622214,57.15330515492334,56.04097863838091,56.80949401855469,2563100,0.00744410477156976
2016-05-26,56.64098066991735,57.18029225288476,56.465708777220904,56.499412536621094,2424000,-0.005473219456977837
2016-05-27,56.39828004083681,56.80276104115121,56.290415697683656,56.69489669799805,1272800,0.00345396084025846
2016-05-31,56.73535732593288,56.92411481289798,55.73358996874887,56.081443786621094,3943700,-0.010879213836538424
2016-06-01,56.01401492516732,56.62073897288839,55.95334509202259,56.593772888183594,1955400,0.009093971993000553
2016-06-02,56.546584806940565,57.16005167555086,56.3241236037815,57.1533088684082,2207200,0.009838327011563073
2016-06-03,57.30162121497522,57.58475740306802,57.09937814162037,57.50386428833008,3031400,0.006114864034889052
2016-06-06,57.638698764942916,57.70611141905776,57.092649580380055,57.29488754272461,2551900,-0.003640753459526887
2016-06-07,57.416223346906825,57.760034515049895,57.04545123596294,57.133087158203125,2454400,-0.002827988396680467
2016-06-08,57.342075364109085,57.584765026963645,56.84995837344979,57.4229736328125,1757200,0.005061052053921738
2016-06-09,57.24768286485452,57.79373704668089,57.153304145675534,57.719581604003906,2098600,0.005152024404217521
2016-06-10,57.70610356003573,57.70610356003573,57.106122276590405,57.530826568603516,2118000,-0.00327556677952434
2016-06-13,57.4836411977904,57.807229116518776,57.06230570860294,57.26791763305664,2790400,-0.004580353156639657
2016-06-14,57.26116626378603,57.497113052609635,56.84994251329877,57.2207145690918,2637500,-0.0008245895811932934
2016-06-15,57.30161662416723,57.56452951251187,56.87016956928093,57.19375228881836,2967400,-0.00047130894392958286
2016-06-16,57.085898325399334,57.51734541980322,56.61400467316229,57.490379333496094,2333400,0.00517295116500299
2016-06-17,57.53081610986614,57.55104452859852,56.64095598604639,57.180267333984375,5526500,-0.0054087556762187836
2016-06-20,57.631940512510475,58.312819966098715,57.462058818093375,57.6386833190918,2854100,0.007985065501171909
2016-06-21,57.66565550217541,58.272379577313274,57.63194660895748,57.76677703857422,1953700,0.002219891011887178
2016-06-22,57.93532131085048,57.96902506668483,57.35556322063847,57.443199157714844,1961400,-0.005617199870381639
2016-06-23,57.93532540219641,58.237337409270154,57.58814531872414,58.22520446777344,2452200,0.013521708616075153
2016-06-24,56.4252595476365,57.36905228772051,56.23650202827103,56.44548797607422,11942100,-0.031042969611306793
2016-06-27,56.108423964487585,56.52638560678002,55.61630169854613,56.378074645996094,3458500,-0.0011950223257276155
2016-06-28,56.54456572128239,57.16005391315308,55.95334855012248,57.146568298339844,3569400,0.013539005654033803
2016-06-29,57.3218636761941,58.19824376300225,57.09939724970725,58.043190002441406,3348300,0.015568047478028814
2016-06-30,58.2386689658774,59.74873373024847,58.0903580693021,59.64761734008789,5571200,0.027266815098114468
2016-07-01,59.71503375139067,60.26782567327333,59.4251547470342,59.48582458496094,2551300,-0.0027161618430875927
2016-07-05,59.45212670652921,60.32850147043286,58.98697066345557,59.822898864746094,3320400,0.00565046992165222
2016-07-06,59.762233093346154,60.513894244911114,59.492577323286284,60.497039794921875,3331700,0.011205923010702449
2016-07-07,60.38244562394399,60.55097985926182,59.87010010846589,60.20716857910156,2525600,-0.004803010217719915
2016-07-08,60.62511442205635,60.847580770319304,60.08580299776827,60.57118225097656,3703300,0.006027814944682613
2016-07-11,60.62513193550362,60.773442877189794,60.20716520377497,60.564456939697266,2860500,-0.00011103769842037244
2016-07-12,60.32850437604149,60.48355811228579,59.07460944208638,59.18921661376953,4362900,-0.022968828354845896
2016-07-13,59.209442156665766,60.052113238902535,59.07461169755422,60.011661529541016,2702400,0.01379952865868125
2016-07-14,60.092541672848164,60.164675818125886,59.22964756792601,59.55323028564453,3457800,-0.007668362901390183
2016-07-15,59.9307594227451,60.14648298176303,59.41167123359688,59.90379333496094,2311700,0.005869291650794089
2016-07-18,60.052101803674496,60.20041270882752,59.68806734827757,60.065582275390625,1769400,0.002697172302307608
2016-07-19,59.890302357144776,60.07232214757682,59.499306977420716,59.977943420410156,1751700,-0.0014601182369910468
2016-07-20,59.910527906858775,59.96445493175844,59.28358059601531,59.438629150390625,2229500,-0.009032547579504268
