DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
2010-07-13,21.907356239868538,22.379428698615747,21.53930057433017,22.283414840698242,877900,0.03843130833411706
2010-07-14,21.89935708783412,21.89935708783412,21.70732631336334,21.87535285949707,885100,-0.018482109812253733
2010-07-15,21.763339325620624,21.803344852519487,20.883203998828424,21.2032527923584,642100,-0.03120595932339872
2010-07-16,21.011224307191846,21.723333090366957,20.97921866357751,21.16324806213379,708700,-0.0018885081990424899
2010-07-19,21.547300085073893,21.547300085073893,20.851192808995428,21.19524574279785,306000,0.0015108038023126705
2010-07-20,20.99522420495159,21.3632815236265,20.803194896730748,20.867204666137695,490100,-0.015598127285488672
2010-07-21,20.891202267057214,21.66732066539081,20.891202267057214,21.291263580322266,854200,0.020118056200455255
2010-07-22,21.523296825181042,22.083383234558553,21.403278744918058,21.6273136138916,322600,0.015660206992482637
2010-07-23,21.515301251040405,21.755339002774424,21.307269143316162,21.72333335876465,233300,0.004429917826104258
2010-07-26,21.603314165799123,21.715330862006358,20.891205409430803,21.2032527923584,631200,-0.024232349336823694
2010-07-27,21.131242355230587,22.123394412607293,21.003222833382825,21.755338668823242,537900,0.025704579943091884
2010-07-28,21.643320774853308,21.779341709668653,21.2592622034146,21.72333335876465,131300,-0.0014722306062681066
2010-07-29,21.603315825822953,21.771340883045045,21.043229249523026,21.339275360107422,296200,-0.01783766443324974
2010-07-30,21.179245456335348,21.755334726365636,21.05922736711664,21.283262252807617,220100,-0.002628334335887407
2010-08-02,21.715329115882202,22.10738904719511,21.347273414446256,22.03537940979004,356600,0.03472836257444892
2010-08-03,21.87535015451044,22.10738489529187,21.723326446066494,21.8033390045166,254100,-0.010586193240954537
2010-08-04,21.84334742706373,22.003372565256175,21.323268017107512,21.371274948120117,412500,-0.02001539520841146
2010-08-05,21.011218271382543,21.011218271382543,19.39497035986558,19.84303855895996,1554200,-0.07419448489945443
2010-08-06,19.402974975104293,19.49098895819285,18.498837018888075,19.042919158935547,1221700,-0.041157908521034375
2010-08-09,19.202945958533427,19.3549697080168,18.82688881624617,19.17894172668457,436800,0.007117557274002946
2010-08-10,19.114931224416384,19.114931224416384,18.402822494506836,18.402822494506836,396600,-0.041308842764832716
2010-08-11,18.2908084943999,18.53884614591032,17.906748373797047,18.36281967163086,578900,-0.002176099004663765
2010-08-12,18.354815286433347,18.842889098897302,18.162786020299716,18.650859832763672,515200,0.01556429837369144
2010-08-13,18.482835071444676,18.690867161037875,18.242797340631153,18.402822494506836,322000,-0.013388199369027697
2010-08-16,18.234792709350586,18.578844106223883,18.186784260018204,18.234792709350586,190700,-0.009172592830560093
2010-08-17,18.298807739635116,18.522841130175987,17.970756012133243,18.498838424682617,329500,0.014376485797107846
2010-08-18,18.3068058178863,18.546843531928705,18.00275987810136,18.490835189819336,361500,-0.0004327280673831014
2010-08-19,18.746875507060473,18.922901955433346,18.242797340631153,18.402822494506836,655000,-0.004771164899164564
2010-08-20,18.330813169836944,18.41082575481481,18.10677823712154,18.298809051513672,326700,-0.005668070714120866
2010-08-23,18.22679604613396,18.56284764838252,18.22679604613396,18.402822494506836,279500,0.005668070714120935
2010-08-24,18.002763598371043,18.138784539936594,17.00261006512821,17.434677124023438,762400,-0.05404288817542586
2010-08-25,17.034609578635674,17.466674955883544,17.00260394455891,17.338655471801758,242700,-0.005522731881767133
2010-08-26,17.41066595086058,17.82673002113578,17.002603288795967,17.026607513427734,213900,-0.018161160896749743
2010-08-27,17.090620638017636,17.13862757067699,16.20248399019877,16.69856071472168,378500,-0.01945473737616914
2010-08-30,16.698565884726722,16.93860214845345,16.282501603227935,16.49853515625,273200,-0.01205093240497813
2010-08-31,16.41051162804633,16.786568630040726,16.330499077846202,16.730560302734375,110300,0.013965406780164906
2010-09-01,16.93155951091603,17.67924972514032,16.843124105728602,17.38178253173828,257000,0.03818567148193378
2010-09-02,17.51844903005088,17.614924251875482,16.907433669193047,17.421972274780273,143800,0.0023095071855989183
2010-09-03,17.48629481398189,18.032993012138274,17.325500685072438,17.82396125793457,233400,0.02281150614855907
2010-09-07,17.8721981048584,17.8721981048584,17.454134614658503,17.8721981048584,188100,0.002702636762387911
2010-09-08,17.864164059504418,18.15359295975541,17.53453738241718,17.727489471435547,263000,-0.008129814630620251
2010-09-09,18.097302988218555,18.097302988218555,17.293335737920685,17.526485443115234,214400,-0.011403321579773206
2010-09-10,17.51845090839797,17.888275187455243,17.4460937175483,17.63904571533203,136100,0.006401760640356094
2010-09-13,17.832002382141113,17.832002382141113,17.172749167070222,17.550613403320312,237700,-0.005026050287795534
2010-09-14,17.341580404652674,18.21790518697162,17.30138263914854,17.82396125793457,375100,0.0154547890954449
2010-09-15,17.606897447983876,18.137516161750312,17.606897447983876,17.960643768310547,245800,0.007639216639709162
2010-09-16,17.96063386194644,18.21790321357653,17.695324651397122,17.92847442626953,327700,-0.0017927077774433295
2010-09-17,17.928475151743438,18.370658209516055,17.888277388966998,18.057109832763672,404600,0.007149304759082499
2010-09-20,17.9204439668692,18.00887938690631,17.22099126833877,17.574737548828125,379500,-0.0270769993991341
2010-09-21,17.631004750664736,17.671202505971472,17.18882177506028,17.30137825012207,298500,-0.015676338407329096
2010-09-22,17.373743571646003,17.558655786155416,17.044116916756423,17.148632049560547,256100,-0.008867759410928095
2010-09-23,16.93155645184008,17.060191139277983,16.545652389526367,16.545652389526367,319600,-0.03579503474095175
2010-09-24,16.722529310060786,16.84312570453538,16.505459173589593,16.56977653503418,237000,0.001456973414433146
2010-09-27,16.609969600540566,17.132548205762735,16.38485813259954,16.93959617614746,397100,0.022073505229585382
2010-09-28,16.907437454914568,17.261182058739262,16.75468319713561,17.13254737854004,204900,0.01132615943327261
2010-09-29,17.16471085644723,17.261186122586906,16.69036978649481,16.706449508666992,298300,-0.025185166901780014
2010-09-30,16.859202522793904,16.88332210641532,15.757767606010312,16.240148544311523,1710100,-0.02830836148226878
2010-10-01,16.280348022602638,16.626054423495823,15.942681483758928,16.561737060546875,480700,0.01960855690767005
2010-10-04,16.537616818525137,16.634093625845786,16.095435157468664,16.392902374267578,271400,-0.010246579320467497
2010-10-05,16.457221771464997,16.82704778961039,16.336626897474094,16.74665069580078,385200,0.02134982072094792
2010-10-06,16.722531107623794,16.96372238905262,16.521539139823282,16.74665069580078,179400,0.0
2010-10-07,16.746649287344244,16.835086236441633,16.336625523502107,16.561737060546875,176900,-0.011103241400480362
2010-10-08,16.537612454022533,16.87527889035976,16.4813349702074,16.762723922729492,168900,0.012062568654085186
2010-10-11,16.802920119466418,17.22902343829476,16.5376109109176,16.931554794311523,279200,0.01002142149743362
2010-10-12,16.93155601863183,17.99279292956511,16.883318395438426,17.8721981048584,608600,0.05406729834695175
2010-10-13,18.073190769783217,18.330460149169298,17.767683765123863,17.85611915588379,714000,-0.0009000675818431955
2010-10-14,17.92847548749162,18.362618694149916,17.832000241642923,18.193784713745117,287000,0.018733777180620675
2010-10-15,18.242034302791605,18.242034302791605,17.864168362350085,18.073200225830078,250500,-0.006649845994862622
2010-10-18,18.049070591860005,18.88519597609915,17.968673536936976,18.65204620361328,467600,0.03152566556393187
2010-10-19,18.65204507596092,18.893234692702045,18.547528450845896,18.595766067504883,432900,-0.0030219320548691454
2010-10-20,18.65204424142729,19.230900215774412,18.418892960022543,19.07814598083496,394200,0.025609566454943212
2010-10-21,19.198742667312658,19.34345705845825,18.82891836411505,19.222862243652344,243700,0.007556822036839377
2010-10-22,19.32738248899317,19.785643791028374,19.287183187575533,19.729366302490234,454800,0.026007888524002726
2010-10-25,19.793685251858456,20.083112578236207,19.496216531100387,19.592693328857422,329600,-0.006951493654574293
2010-10-26,19.77759978362072,19.89819459569325,19.295219001884362,19.480131149291992,161600,-0.005761676687659385
2010-10-27,19.295221661609204,19.464054115093994,19.214824597996547,19.431896209716797,228400,-0.0024791802203386537
2010-10-28,19.439935734052295,19.488173358009135,18.941475175010208,19.29522132873535,166400,-0.007058384775622838
2010-10-29,19.23089980160955,19.44797136235707,19.23089980160955,19.30325698852539,195000,0.00041637184969218663
2010-11-01,19.319333636558767,19.697197693329066,18.595761882292045,18.965587615966797,269800,-0.017647678662086757
2010-11-02,19.045989160581787,19.415813448434733,18.676163339282635,19.383655548095703,279600,0.021804054554719073
2010-11-03,19.343458952692195,19.496213217576347,18.973634613279046,19.29522132873535,229500,-0.004572747742324367
2010-11-04,19.657003065286595,19.657003065286595,19.134423041239735,19.30325698852539,456600,0.00041637184969218663
2010-11-05,19.367573514782695,20.099183677985692,19.279136615896828,19.817794799804688,474200,0.02630642379450135
2010-11-08,19.833882442889948,20.099191712152496,19.27914432226948,19.99467658996582,587400,0.008885806272813317
2010-11-09,20.099187486323462,20.2439018815764,19.7454413571992,20.034870147705078,499300,0.0020081951719580853
2010-11-10,20.09919287824896,20.24390731232383,19.78564596005123,19.970558166503906,159100,-0.003215165506891068
2010-11-11,19.777603880123703,20.04291313501484,19.576611973889612,19.866039276123047,145900,-0.005247392444080705
2010-11-12,19.761519691962594,19.930353652421875,19.37561568726453,19.415813446044922,127000,-0.022923844724386813
2010-11-15,19.375619054813484,19.69720578128808,19.335419755600117,19.568571090698242,136700,0.007836903329105143
2010-11-16,19.39169720159741,20.05095032075853,19.359537764835235,19.77760124206543,482000,0.010625283504713562
2010-11-17,19.898198821868252,19.922318402784008,19.560532356280504,19.616809844970703,120000,-0.008163203132463603
2010-11-18,19.737404578808956,19.938396485043043,19.60876988149486,19.866039276123047,142100,0.012624861023031593
2010-11-19,19.86603954345836,20.340380571229694,19.51229488780757,20.115270614624023,327900,0.012467553841941413
2010-11-22,20.01879352291462,20.05899282416649,19.7695639889392,19.938396453857422,151000,-0.008831915948425759
2010-11-23,19.697209840250093,20.01879663299339,19.697209840250093,19.849964141845703,104600,-0.004445142061697023
2010-11-24,19.689166457160535,19.689166457160535,18.571651977212866,19.198745727539062,533700,-0.033357250466251105
2010-11-26,19.07814831637308,19.753481135841714,18.78068120151565,18.89323616027832,95700,-0.016040967313715605
2010-11-29,18.893236136307227,19.17462506630319,18.668124685621194,18.997751235961914,198700,0.005516633264346342
2010-11-30,18.917358691488378,19.158548364630555,18.828921762394526,19.12639045715332,397000,0.006748464552009866
2010-12-01,19.33629603276271,19.64309252673838,19.29592705992456,19.304000854492188,350500,0.00924329187594054
2010-12-02,19.30400705953343,19.651172637939453,19.30400705953343,19.651172637939453,177900,0.01782464017796805
2010-12-03,19.433186310213024,19.73998446760358,19.384745063226955,19.699615478515625,162200,0.002462103930642307
2010-12-06,19.699614041794668,20.313208771905963,19.53814271697761,20.038705825805664,192900,0.017066577884327052
2010-12-07,20.23246882581075,20.23246882581075,19.691536824781345,20.014482498168945,133900,-0.0012095581702049065
2010-12-08,19.949891810119365,19.998334584298444,19.425107409198592,19.562358856201172,231300,-0.0228488831546215
2010-12-09,19.65924351130159,19.69961095119291,18.811513414311772,18.997207641601562,305300,-0.02931525112152422
2010-12-10,18.94877039812833,19.094095688036976,18.48857467336401,18.545089721679688,388600,-0.024086953152209753
2010-12-13,18.504720403755723,18.80344475176524,18.222143650756323,18.577383041381836,436100,0.0017398263339967414
2010-12-14,18.528940200805664,18.90839941135297,18.286730916267977,18.528940200805664,376600,-0.002611030350891747
2010-12-15,18.36746572279333,18.892250149746456,18.197920624513355,18.456275939941406,411200,-0.003929372973364461
2010-12-16,18.504718104594843,18.69848460088305,17.761945765530438,17.794240951538086,861100,-0.03652960909328315
2010-12-17,17.713508018473817,17.98801099397735,17.58433032881563,17.850759506225586,636300,0.003171193790232918
2010-12-20,17.850753519143435,18.020298602485138,17.600470481945187,17.923416137695312,429200,0.004061965373743896
2010-12-21,17.96378357470457,18.00415101171383,17.778090900591557,17.923416137695312,486300,0.0
2010-12-22,17.899196919390985,18.012226988641704,17.77001925741325,17.842681884765625,504300,-0.004514576345567712
2010-12-23,17.77809193711744,18.205992338072146,17.77001814126106,18.101036071777344,406200,0.014375732451200217
2010-12-27,17.996077920877077,18.2625069965601,17.996077920877077,18.109107971191406,237500,0.0004458363677419445
2010-12-28,17.96379200099076,18.730785983293092,17.96379200099076,18.601608276367188,481400,0.026833028916551916
2010-12-29,18.69041626989309,18.69041626989309,18.27058796854148,18.31903076171875,192400,-0.015307591625807387
2010-12-30,18.173695685008184,18.54508099338602,18.165621890488815,18.351314544677734,339200,0.0017607574201950892
2010-12-31,18.28672930174228,18.56123220936437,18.28672930174228,18.456275939941406,269700,0.005703262744992144
2011-01-03,18.585456146397565,19.25556591515518,18.472424525457683,19.174829483032227,576400,0.03819398255082982
2011-01-04,19.12638604390712,19.497771433148433,19.077943266243242,19.231342315673828,505600,0.0029429058290156673
2011-01-05,19.1425342942153,19.328228550073906,18.795370253949503,19.174829483032227,502000,-0.0029429058290157055
2011-01-06,18.98106545918952,19.182905796007887,18.77922512237115,19.053728103637695,310900,-0.0063356711385813055
2011-01-07,19.053727187990038,19.255567515108748,18.997212142783916,19.2232723236084,288900,0.00885886181717373
2011-01-10,19.0537220789688,19.73997931514487,18.908396836023385,19.586580276489258,343700,0.018723006743974598
2011-01-11,19.70768882244033,19.748056270679093,19.295934382743265,19.360523223876953,372300,-0.0116085444553398
2011-01-12,19.4170347675795,19.57043381509258,19.1425318572589,19.32822608947754,379400,-0.001669588315727135
2011-01-13,19.3201537304177,19.376668767937097,18.835736703235415,19.00528335571289,303700,-0.01684950732913206
2011-01-14,18.916473817506436,19.28785924320708,18.85995877793628,19.21519660949707,299400,0.01098444418353908
2011-01-18,19.158674799327784,19.304000015390454,18.932614720935888,19.045644760131836,204500,-0.008863002129178246
2011-01-19,18.99720683625626,19.110236895095593,18.666188915439033,18.730777740478516,299500,-0.01667041454130557
2011-01-20,18.68233356291919,18.851880178357057,18.488567102360875,18.569303512573242,201700,-0.00865817077110214
2011-01-21,18.633893732959763,18.754997587418913,18.488568491641164,18.730777740478516,250000,0.00865817077110219
2011-01-24,18.65004539489746,18.851885709690897,18.528941514005275,18.65004539489746,157400,-0.004319459248511156
2011-01-25,18.569309547294054,18.601604737841985,18.407836674393288,18.5208683013916,107300,-0.00695046748624864
2011-01-26,18.569310572032677,18.755003308172316,18.53701537970255,18.72270965576172,249900,0.010839094499767133
2011-01-27,18.787298465601808,18.803446061736874,18.464354242498114,18.690414428710938,211700,-0.00172641210069428
2011-01-28,18.577384914956976,18.633899963272654,18.286734335139688,18.545089721679688,324500,-0.007805746060306672
2011-01-31,18.577383041381836,18.577383041381836,18.10911356552433,18.577383041381836,495700,0.0017398263339967414
2011-02-01,18.633896479495164,18.658117869924716,18.488571216756405,18.528940200805664,324300,-0.002611030350891747
2011-02-02,18.45628391936677,18.868038458818656,18.34325226505931,18.771154403686523,364700,0.012987506335814159
2011-02-03,18.74692377386025,19.287855760517942,18.74692377386025,19.199047088623047,443600,0.022539295700145554
2011-02-04,19.239419339241216,19.441259660273925,19.19097809337081,19.360523223876953,430800,0.008375460508732734
2011-02-07,19.3766677723533,19.651170688988508,19.3766677723533,19.61887550354004,305800,0.013256031199871255
2011-02-08,19.505856182441136,19.764211648711342,19.39282605092793,19.75613784790039,388000,0.006972081465000602
2011-02-09,19.764208011582728,22.26702882535127,19.715766755551527,20.59579086303711,5430700,0.041622507706080274
2011-02-10,20.991383852729122,21.911774805805557,20.32934814683774,21.693788528442383,2210500,0.051939248761275814
2011-02-11,21.879488606631753,21.952151237090177,20.789550689674666,21.249746322631836,1090700,-0.02068101910149635
2011-02-14,21.395074004989528,22.76758880240946,21.273970120492343,22.476938247680664,1706300,0.05614485926231354
2011-02-15,22.52537721752484,22.52537721752484,21.10442131786373,21.16093635559082,1408300,-0.06033295958254303
2011-02-16,21.241672525923207,21.556544437882796,20.789550689674666,21.249746322631836,793200,0.004188100320229559
2011-02-17,21.403149472363143,22.153995770709635,21.249750385409023,22.04903793334961,833900,0.036924012259713514
2011-02-18,22.137837541988564,22.404266596676614,21.645346864566875,21.887556076049805,860200,-0.007350710179138168
2011-02-22,21.782605747346075,21.782605747346075,20.91065567527788,20.96717071533203,653600,-0.04296034439504062
2011-02-23,21.193232887345726,22.040961586871806,20.70881582765109,21.306262969970703,1291800,0.0160431504178794
2011-02-24,21.395076975238982,22.307394674354338,21.177089028929416,22.218585968017578,958700,0.04192807873944155
2011-02-25,22.945204234095225,23.817154225499806,22.614186281612323,23.760639190673828,2222900,0.06710125171345586
2011-02-28,23.817153658299816,24.03514153593943,23.292369224660092,23.889816284179688,1035900,0.0054218751391602316
2011-03-01,23.889816472284725,23.889816472284725,22.436567023082944,22.501155853271484,1093700,-0.05988559208871257
2011-03-02,22.630803814147644,22.809062362138064,22.241875230096824,22.35531234741211,861300,-0.006502697409143672
2011-03-03,22.61459848224837,23.17368429792589,22.557879922557067,22.78475570678711,768800,0.01902772125175537
2011-03-04,22.857676372533998,22.857676372533998,22.379619322278195,22.630802154541016,412400,-0.006779797461934206
2011-03-07,22.760449046848805,23.08455623399236,22.517369042857386,22.995426177978516,519500,0.01598342879838917
2011-03-08,22.93060391675664,23.09265827723902,22.606496741256795,23.044042587280273,418800,0.002111945627348864
2011-03-09,23.076449077025583,23.092654819740435,22.760444821409415,23.003524780273438,426100,-0.0017598244502398804
2011-03-10,22.687516003680795,22.84146743786437,21.796220423014745,21.836734771728516,1441000,-0.05205382259313985
2011-03-11,21.796221602159694,22.598387204515856,21.796221602159694,22.501155853271484,415100,0.029973046236964156
2011-03-14,22.12033677437635,22.728038351095098,21.88535963502025,22.64701271057129,507200,0.006461274925475645
2011-03-15,22.006897923247458,22.5254694003484,21.909666544023487,22.331005096435547,720200,-0.01405187819772788
2011-03-16,22.28238839704084,22.719934220114947,22.17705415007754,22.444442749023438,491800,0.0050669686512479235
2011-03-17,22.606487439311536,22.736130256167037,22.444434690974305,22.54166603088379,427700,0.004322375767326978
2011-03-18,22.687518696719287,22.792852924949646,22.395821533212807,22.509260177612305,711300,-0.0014386323029456918
2011-03-21,22.687519622510347,22.94680531377898,22.51736396716454,22.80095672607422,394200,0.012875708759146617
2011-03-22,22.809061746411885,23.35194179321052,22.776651804681624,23.295223236083984,491300,0.02144583147714181
2011-03-23,23.311422748367914,23.57881126439295,23.060238426144124,23.489681243896484,529200,0.008312900487735884
2011-03-24,23.497788388504944,23.740868339855346,23.279015505010797,23.700355529785156,466400,0.008928820570496817
2011-03-25,23.732771217823675,23.757078289985266,23.49779255049556,23.570716857910156,201900,-0.005484918802745145
2011-03-28,23.66793848207985,23.70034995888922,23.173675824451202,23.23039436340332,192500,-0.014543607374136439
2011-03-29,23.262811024410322,23.497789662862008,23.108861101422722,23.246606826782227,147100,0.0006976553401174322
2011-03-30,23.343839359190678,23.5626122654656,23.011629336535343,23.50589370727539,202300,0.011092007311750713
2011-03-31,23.49779265704337,23.578819837367536,23.343841168973942,23.47348403930664,254200,-0.0013797404165314935
2011-04-01,23.700360420249012,23.821900421003452,22.17705588349913,22.29049301147461,1516100,-0.051711180134317955
2011-04-04,22.225669837486382,22.687522731532493,22.04740974121256,22.444442749023438,513600,0.006882779316960069
2011-04-05,22.258074634125517,22.501156105894477,22.201356087685436,22.339101791381836,326900,-0.004704457988119679
2011-04-06,22.3553106286164,22.403926311518717,21.77191779739453,21.852943420410156,549700,-0.022002963753069572
2011-04-07,21.85294351001663,22.363413591710525,21.836739312625877,21.88535499572754,304100,0.0014820686868863562
2011-04-08,22.079819828635223,22.17705274274746,21.707097006378586,21.780019760131836,187400,-0.004824666707302302
2011-04-11,21.86104456108787,22.071714564272302,21.658477428656443,21.78812026977539,234100,0.0003718547420814508
2011-04-12,21.74760554292871,21.86914550257255,21.56124416844386,21.698989868164062,217200,-0.004099169898154204
2011-04-13,21.804322458240854,21.877246737670234,21.504524016555024,21.755706787109375,109500,0.002610394526591949
2011-04-14,21.67468641339543,22.071717866914003,21.601762111171123,21.89345932006836,174600,0.006311826894891391
2011-04-15,21.893453710193118,22.16084223467961,21.885350840303904,22.01499366760254,175000,0.005535820537317371
2011-04-18,21.820526574884923,22.063606457935155,21.682780895699334,21.812423706054688,177900,-0.009244049327707525
2011-04-19,21.820541003138032,21.877259576989125,21.57745941389235,21.60987091064453,164500,-0.00932950533238267
2011-04-20,21.877246737670234,21.950171017099613,21.56934542655177,21.755706787109375,195500,0.0067259072278814695
2011-04-21,21.877255290165085,21.998795288239684,21.674688111552445,21.958282470703125,152700,0.009268297730681526
2011-04-25,21.877253864550084,22.079821029962584,21.585556651807337,21.73140525817871,192100,-0.010385940651416046
2011-04-26,21.739506311963794,21.998792014730828,21.65847914348292,21.76381492614746,124800,0.0014902637039005615
2011-04-27,21.869147988031735,22.03120231628418,21.674683721407572,22.03120231628418,143400,0.012211010724453969
2011-04-28,22.01499432408159,22.26617711627983,21.893454363047894,22.160842895507812,236300,0.005867162313639441
2011-04-29,22.144642461075993,22.144642461075993,21.512632348621654,21.73140525817871,149000,-0.019568436741993798
2011-05-02,21.73140525817871,21.836741049653515,21.37488661432256,21.73140525817871,193000,0.0
2011-05-03,21.731402351474014,21.836738128859526,21.488322403678335,21.71519660949707,194600,-0.0007461411819036786
2011-05-04,21.674683228084415,21.87725036105717,21.010263279208125,21.29385757446289,413400,-0.019593665691680192
2011-05-05,21.058880127004603,21.561247324659128,21.026470187572027,21.33437156677246,267600,0.0019008063587932242
2011-05-06,21.423501604775197,21.65847868842151,21.131804422558723,21.33437156677246,237000,0.0
2011-05-09,21.28575811245714,21.9096653528392,21.11560088986893,21.73140525817871,297200,0.018439000514790714
2011-05-10,21.715196253309514,21.91776338830481,21.59365628140526,21.844839096069336,238400,0.0052062354518659405
2011-05-11,21.85295021562182,22.282393260278287,21.65038300416475,21.901567459106445,297200,0.002593511069907879
2011-05-12,21.836743186232898,22.2580817569628,21.56125169067971,22.006898880004883,255100,0.004797781919064695
2011-05-13,21.974482842294844,22.12032987704018,21.796222779609632,21.82863426208496,151800,-0.008133383483820535
2011-05-16,21.88535214787186,22.557874934213423,21.88535214787186,22.39582061767578,588600,0.025651755713195234
2011-05-17,22.412025856028492,23.044035821800588,22.403922985836797,22.719928741455078,704500,0.014368095583598367
2011-05-18,22.68752043587776,23.019730432908798,22.509261903106008,22.57408332824707,434100,-0.006439964604543048
2011-05-19,22.69562693547371,22.995425495129616,22.655112572368232,22.728036880493164,610600,0.006796774376472232
2011-05-20,22.69562113915308,23.06834391174284,22.69562113915308,22.82526397705078,530700,0.004268724433429629
2011-05-23,22.590287797424626,22.73613639211423,22.32289922231525,22.630802154541016,409600,-0.008556086145668591
2011-05-24,21.958270706124914,22.282377709165413,21.48021229709115,21.585546493530273,752200,-0.047287958632673294
2011-05-25,21.480222013562955,21.545043443492705,20.904930470654715,20.994060516357422,781300,-0.027784381731086792
2011-05-26,20.93734032847055,21.107495989240967,20.759081796406587,20.83200454711914,294400,-0.007749080862521041
2011-05-27,21.01836175709788,21.075080295201612,20.669946113930067,20.96164321899414,371300,0.006203769930840849
2011-05-31,21.02645935220462,21.48831195573544,20.823892312377843,21.326257705688477,1484800,0.01724481539837082
2011-06-01,21.310000545522634,21.318132768084563,20.455972900156695,20.472240447998047,258000,-0.04086922562964335
2011-06-02,20.472242430132212,20.740650790066958,20.333971362810743,20.716249465942383,312900,0.011848546674577508
2011-06-03,20.496638778587073,20.935851646695863,20.358367744831646,20.765047073364258,324900,0.002352753361281939
2011-06-06,20.569843614677044,20.89518680571056,19.95169077603401,19.984224319458008,852000,-0.03832796576416574
2011-06-07,20.089961436901195,20.089961436901195,19.341671336342834,19.813419342041016,707700,-0.008583725590187054
2011-06-08,19.01632310408765,19.69954444208921,19.00819088340336,19.3172664642334,706800,-0.02536012126732659
2011-06-09,19.357932187757076,19.97608485015151,19.300997339479398,19.89474868774414,324100,0.02945648045310904
2011-06-10,19.878494868043884,20.114368176957484,19.41488047521438,19.73208999633789,363200,-0.008209567574187856
2011-06-13,19.870354205448933,20.08182766336311,19.74021693155693,19.813419342041016,572600,0.004113208388405222
2011-06-14,19.951693117544103,20.016761763387194,19.642615886270246,19.683284759521484,601400,-0.006589666474196285
2011-06-15,19.610082091957217,19.610082091957217,19.260337543197508,19.333539962768555,976600,-0.01792837665809765
2011-06-16,19.284741259949843,19.39047879933934,18.975665520711157,19.03260040283203,1178500,-0.015688090030308608
2011-06-17,19.170871579242128,19.5043486485682,19.122070473120047,19.349811553955078,1270300,0.01652936109438152
2011-06-20,19.276605092293043,19.341673737316324,19.040730284484358,19.333539962768555,415900,-0.0008412710640729073
2011-06-21,19.455543440453148,19.91102395473083,19.43114211685727,19.756486892700195,745500,0.021640478131848086
2011-06-22,19.723948549644167,19.97608931321797,19.57754373487273,19.821552276611328,623800,0.003287956851496633
2011-06-23,19.66701749836979,19.78902101719325,19.520612655238082,19.610082626342773,639500,-0.010725990854572006
2011-06-24,19.56127891279079,19.748352619585116,19.1952683762464,19.601947784423828,4107000,-0.00041491562413028047
2011-06-27,19.577549320132334,19.715820401157178,19.27660738289883,19.29287338256836,767900,-0.01589316512494771
2011-06-28,19.42300241241539,19.73207954483208,19.05699197837465,19.618209838867188,414300,0.01672243539619403
2011-06-29,19.65887979069939,19.886620784605142,19.301001529235663,19.837818145751953,532800,0.011131914990474865
2011-06-30,19.80528534840126,20.33396821163196,19.699547844939925,20.008625030517578,531800,0.008573308800688578
2011-07-01,19.951692720898695,20.146898654547222,19.86222275288355,20.106229782104492,455600,0.00486627433426117
2011-07-05,20.114357459515297,20.301429561969854,20.00048775390963,20.146892547607422,414500,0.0020203540486328055
2011-07-06,20.114363271655446,20.333970525658682,20.016761081893232,20.179431915283203,363000,0.0016138031507307847
2011-07-07,20.260770183169424,20.439708583636474,19.967960481169705,20.285171508789062,433900,0.005226287927712007
