DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-05-12,27.692732991240113,27.955472370985056,27.11470601778365,27.54822540283203,2702228,-0.010908694410898182
1999-05-13,27.338036664753858,28.099980764668334,27.232940227487827,27.955474853515625,2144709,0.014674940854003322
1999-05-14,28.375858090452574,28.691144012940775,28.034294679232953,28.44154167175293,2170003,0.017237750645421587
1999-05-17,28.494076633654604,28.572898922653195,27.48253068518836,27.784679412841797,1573700,-0.023366042805849783
1999-05-18,27.784686595707942,27.90292005977141,27.127839087840623,27.246070861816406,1552833,-0.019575446371652688
1999-05-19,27.00961233644166,27.2066664687667,26.24766822670848,26.694326400756836,2294576,-0.020458273683484317
1999-05-20,26.707462619712054,26.89138139318014,25.906109009953727,26.076889038085938,2142391,-0.023401603878479806
1999-05-21,26.076882208216382,26.615497952126248,25.80100581035797,26.52353858947754,2360761,0.01698314279839185
1999-05-24,26.99647598194104,27.298626560724635,26.64177887257224,27.009613037109375,1963226,0.018160253656837055
1999-05-25,26.90451844842786,26.90451844842786,26.076889038085938,26.076889038085938,1483696,-0.03514339645522892
1999-05-26,26.076881984609475,26.3921695351852,25.73532033064513,26.22138786315918,1672557,0.005525963811411243
1999-05-27,26.116287412622963,26.116287412622963,25.406890156870162,25.525123596191406,1487912,-0.026912202204079697
1999-05-28,25.564546967857506,25.69591582872681,25.17043700507331,25.538272857666016,1064240,0.0005150171229655348
1999-06-01,25.630236287504673,26.69433291806606,25.525141513313987,26.576099395751953,1781742,0.03983406959661626
1999-06-02,26.78628289675032,27.009611128744634,26.536680556275726,26.943925857543945,2302796,0.013745593411122886
1999-06-03,26.904507130983898,27.035875938112348,26.326480323408838,26.48412322998047,1364394,-0.017212456282885955
1999-06-04,26.431576721181557,26.48412322998047,26.103152168229258,26.48412322998047,1171528,0.0
1999-06-07,26.510402476150308,26.576087737510385,26.076883131349337,26.273937225341797,1195346,-0.007967962235722265
1999-06-08,26.273942181686643,26.602366860353648,26.116299214772287,26.392175674438477,1282188,0.004490122442642657
1999-06-09,26.392167506120153,26.418439917401212,25.564538383270996,25.656496047973633,1430579,-0.028270793472473594
1999-06-10,25.656501018007944,25.984925658648848,25.32807806745494,25.774734497070312,2305325,0.004597932273833251
1999-06-11,25.433171684566183,25.906103889926655,25.367486421309476,25.85355567932129,1848560,0.0030534128951909536
1999-06-14,26.011197191577235,27.00960637785929,25.984923087718474,26.957059860229492,1980088,0.04179708251509432
1999-06-15,26.95706349362162,26.95706349362162,26.49726830420778,26.6549129486084,1188601,-0.011271740054244528
1999-06-16,26.654915236274206,26.77314703963399,26.365901720156366,26.694326400756836,1136116,0.00147756405900885
1999-06-17,26.694329349903985,27.2986288684687,26.602369955951655,27.049026489257812,1729890,0.013199966865906144
1999-06-18,27.049010730644238,27.324887061688813,27.049010730644238,27.2723388671875,1736424,0.008221944881651073
1999-06-21,27.745275133732274,27.9554662535147,26.64176964226507,26.87823486328125,1543769,-0.014556114009846507
1999-06-22,26.878235094333917,27.154111469572225,26.27393414093808,27.114700317382812,2465098,0.008759181740173809
1999-06-23,27.127852328604366,27.443140029907227,26.95707226502255,27.443140029907227,871374,0.012040200937282622
1999-06-24,27.324900903555726,27.377449124676183,26.799422072527506,26.812559127807617,1554519,-0.02324582696884821
1999-06-25,26.83883073643371,27.2986242481991,26.83883073643371,27.035884857177734,1364604,0.008294650439837549
1999-06-28,27.048050943403773,27.378712112279928,26.849654922716947,26.902559280395508,1685415,-0.004943629741191097
1999-06-29,27.0745007984553,27.246443769343305,27.021594745383002,27.18031120300293,2193822,0.010271435745855284
1999-06-30,27.19355465883711,27.19355465883711,26.770309373755566,26.849668502807617,2083583,-0.012239383748714345
1999-07-01,26.849646821488733,27.643232366388055,26.79674077817611,27.484514236450195,2651008,0.023369252772609515
1999-07-02,27.828401332727044,28.119382864292525,27.762268779735653,28.066476821899414,807507,0.020953141104834174
1999-07-06,28.06648257767721,28.13261514423084,27.762274473127498,27.960670471191406,1224013,-0.0037769717575062856
1999-07-07,27.960681446106527,28.331022262573242,27.947454927604227,28.331022262573242,1193449,0.013158500557676983
1999-07-08,28.331015278282717,28.45005391545746,27.72259898036182,27.828411102294922,1443226,-0.017899916366766685
1999-07-09,27.934217207667576,28.357462201045692,27.92098899367785,28.092933654785156,1265326,0.009460592430159445
1999-07-12,28.145852641673965,28.145852641673965,27.57711575055283,27.65647315979004,725513,-0.0156582621253136
1999-07-13,27.669697520703938,27.749054918872986,26.876111627831623,27.140640258789062,1432898,-0.018827566136780983
1999-07-14,27.140637864552794,27.140637864552794,26.201560371616896,26.598352432250977,2618548,-0.02018296986122696
1999-07-15,26.558675807838057,26.796751395477543,26.360278066807375,26.47931671142578,1505618,-0.004485348445493045
1999-07-16,26.704158782958984,26.876103446779894,26.558668845938175,26.704158782958984,1310222,0.008455386151610053
1999-07-19,26.690939266927845,26.743845331202692,26.386731098944797,26.47931671142578,1210101,-0.00845538615161006
1999-07-20,26.26768874272315,26.41317868789933,26.188329662665062,26.29414176940918,1275233,-0.007017758824947089
1999-07-21,26.34703996819396,26.611568454595965,26.333811757197562,26.452850341796875,823948,0.006017747931462443
1999-07-22,26.505774977494674,27.008379284157236,26.399962828050906,26.876115798950195,4040063,0.015874087793228915
1999-07-23,26.770292863901496,26.770292863901496,26.135423626219577,26.241235733032227,3165317,-0.023905947234962005
1999-07-26,25.632825866502575,26.082525730165756,25.527013733500084,25.606372833251953,1863104,-0.024490797147185047
1999-07-27,25.976709680995587,26.585125950842162,25.83121802005103,26.518993377685547,3226865,0.035019948192126435
1999-07-28,26.466092377639566,26.981923143657905,26.241243287528683,26.915790557861328,1625342,0.01485191647455754
1999-07-29,26.452874491011517,26.50578057690995,25.725420914702152,25.765100479125977,1064450,-0.04369224236816649
1999-07-30,25.817989007378618,26.4793112717637,25.738631628866116,26.241235733032227,1349639,0.01831117484866755
1999-08-02,26.558666943888824,26.968685401980665,26.386722292382057,26.730609893798828,1335516,0.01847729026653364
1999-08-03,26.717401039124614,26.717401039124614,26.214796667291328,26.38673973083496,1112298,-0.012947745674989523
1999-08-04,25.394745186243547,26.029614453998537,24.640838994282664,25.103763580322266,9019372,-0.049843822706550675
1999-08-05,25.34183331604693,26.386720874196115,25.24924944103916,26.307363510131836,8150528,0.046831103033604084
1999-08-06,26.294141786438548,26.31398070566743,25.84444203408178,26.241235733032227,3691430,-0.0025168249185975764
1999-08-09,26.34705318328454,26.717392229043217,26.18833499087597,26.611581802368164,2289938,0.014014470678502798
1999-08-10,26.611583773071118,26.66448813952778,26.254469515303306,26.50577163696289,2797502,-0.003984020231028522
1999-08-11,26.347058454926692,26.876115798950195,26.347058454926692,26.876115798950195,2876335,0.013875496787487679
1999-08-12,26.862879690387857,27.03482438274242,26.46608764968704,27.008371353149414,2216375,0.004908864378922685
1999-08-13,27.246438030592273,27.259664541074528,27.11417462736633,27.206758499145508,2185812,0.007318548605263212
1999-08-16,27.193542428741477,27.299354553222656,26.94224033469595,27.299354553222656,2471211,0.0033976425016905873
1999-08-17,27.391941339154858,27.391941339154858,27.127412701749968,27.286130905151367,1395168,-0.0004845115223922799
1999-08-18,27.233220449271663,27.25967347890953,26.849654922716947,26.902559280395508,1975240,-0.014157125032562256
1999-08-19,26.82321236340734,26.942249341646146,26.545457145386333,26.88934326171875,2548779,-0.0004913757765801065
1999-08-20,26.929012310033375,27.061277458222705,26.86287973593871,26.902559280395508,2093068,0.0004913757765799722
1999-08-23,27.034827891258637,27.219997420843406,27.021601374745625,27.193544387817383,1027774,0.01075818383211588
1999-08-24,27.087729849242393,27.153860720180788,26.558672672152422,26.62480354309082,1494025,-0.021136361110373526
1999-08-25,26.624807171889657,26.624807171889657,25.169900587395915,25.355070114135742,3093230,-0.04886453079775686
1999-08-26,25.355063749341817,25.434422827279377,24.86568617192073,24.997949600219727,2758929,-0.014184909027859785
1999-08-27,24.971502842748926,25.407976179374938,24.90537196279729,25.355070114135742,2919123,0.014184909027859878
1999-08-30,25.35507076744169,25.35507076744169,24.89214608786559,24.931825637817383,1702067,-0.01683358912885577
1999-08-31,24.93182383629111,24.93182383629111,23.91338723257762,24.045652389526367,3653278,-0.036190919026553005
1999-09-01,24.045648547903987,24.38953619943267,23.873705572938153,24.12500762939453,2284458,0.0032947570833870257
1999-09-02,24.07210881350797,24.44244790196346,23.662090172375635,24.389543533325195,1463250,0.010905533262542478
1999-09-03,24.6540683139185,24.706972674254434,24.336633643916624,24.415992736816406,1082578,0.0010838608937351352
1999-09-07,24.05887669397563,24.41599088331768,24.05887669397563,24.28372573852539,1872590,-0.005431954337959562
1999-09-08,24.125007406182323,24.217593000397994,23.88693186551045,24.17791175842285,1849825,-0.004366924178549938
1999-09-09,24.125016166623144,24.217601794459142,23.90016705776191,24.19114875793457,1062975,0.0005473333449466395
1999-09-10,24.283729958747493,24.38954209297021,23.820805274717966,23.939842224121094,2156513,-0.010442702817069657
1999-09-13,23.92661106180308,24.706968538296383,23.873705008726386,24.62761116027832,1920437,0.02832410876527052
1999-09-14,24.654077427591996,24.839247011211047,24.125020015882242,24.138246536254883,1405496,-0.020070642643037016
1999-09-15,24.230821520050245,24.75987873618762,24.164690644231015,24.415992736816406,1421515,0.011440781866399007
1999-09-16,24.204365951043627,24.33663109200744,24.03242296938775,24.164688110351562,1865634,-0.010345959080525493
1999-09-17,24.164690415799107,24.508576411919524,24.164690415799107,24.468896865844727,1082367,0.012510396808095533
1999-09-20,24.415998515980625,24.521808963294635,24.217602438368907,24.336639404296875,778419,-0.0054197861718296445
1999-09-21,24.2308065277474,24.270486049646422,24.019184112548828,24.019184112548828,1534495,-0.013130160111033067
1999-09-22,24.07210057054342,24.07210057054342,22.90817423030723,23.17270278930664,3439334,-0.035877867049071095
1999-09-23,23.119793453316053,23.490132335098533,22.947848821005937,23.45045280456543,3365139,0.011914822047750033
1999-09-24,23.066891029658656,23.463682994016356,22.48492789377698,22.617191314697266,2884344,-0.036179509317887895
1999-09-27,22.855272977999746,23.146252900906504,22.59074438314137,23.000762939453125,2738061,0.016817091908457107
1999-09-28,22.83969872134671,23.293027253434595,22.826365478775664,23.18636131286621,1587401,0.008036844701342754
1999-09-29,23.19968766257119,23.759680253520145,23.146354708132765,23.493017196655273,1575176,0.013139005066338779
1999-09-30,23.786361902079367,24.42635261755552,23.65302943094163,24.239688873291016,1900834,0.031288089431222375
1999-10-01,24.106340893923246,24.106340893923246,23.653014214348328,23.813013076782227,1889031,-0.017759126672135778
1999-10-04,23.973015431374275,24.253011786127956,23.853017973809898,24.106346130371094,1862472,0.012242931558019853
1999-10-05,24.106354817811837,24.106354817811837,23.679694368869132,23.91969108581543,1863315,-0.007773116217914163
1999-10-06,23.933021276478193,24.146353189041267,23.719691079243116,24.053020477294922,2481118,0.00555856571088416
1999-10-07,24.106334122216154,24.892991544215192,23.93300378526353,24.492996215820312,1701224,0.018126627703072114
1999-10-08,24.746337572340668,25.146333088410884,24.693004608154297,24.693004608154297,2643842,0.008132781336042621
1999-10-11,24.6663464949251,24.95967618214426,24.45301628112793,24.45301628112793,1940672,-0.009766415683121778
1999-10-12,24.41300538025488,24.439670141999972,23.813013076782227,23.813013076782227,1300105,-0.026521374406982733
1999-10-13,23.75968691802632,24.319679666051215,23.506357028712934,24.226346969604492,1888609,0.0172085595051905
1999-10-14,24.066353149835802,24.23968360934569,23.666357538614882,24.119686126708984,1330668,-0.004412399906057265
1999-10-15,24.119682058905017,24.119682058905017,22.15970749666253,22.42637062072754,3428163,-0.07279083249755552
1999-10-18,22.559703277418446,22.866366153931033,22.053043469381233,22.826366424560547,2717616,0.017678763661313553
1999-10-19,23.03970662804884,23.946360626286996,23.026373380114254,23.53303337097168,2391114,0.030488819524636356
1999-10-20,23.506350356212156,23.91967732106542,23.479683879082625,23.66634750366211,1343526,0.005648993047654742
1999-10-21,23.893024245764472,24.853012814912763,23.58636301742008,24.813013076782227,2472687,0.04731413386957301
1999-10-22,24.786342052236773,25.066338452621874,24.66634285978835,24.853008270263672,2208576,0.0016105659781905132
1999-10-25,24.71967434386107,25.199667654060207,24.573010388372136,24.759674072265625,2023299,-0.0037625181182946873
1999-10-26,24.746339203070082,24.866338380397092,24.31967889211825,24.613008499145508,1446599,-0.0059411803002564914
1999-10-27,24.626340118248887,24.87966998280659,24.47967446673637,24.693004608154297,1491284,0.0032448853257099793
1999-10-28,24.959656307766465,25.359651641047964,24.706326558974663,24.86632537841797,1916643,0.0069945044424825735
1999-10-29,25.29299791840425,25.29299791840425,24.959668595787743,25.22633171081543,1950368,0.01437386442021551
1999-11-01,25.226337863576713,25.37300355604422,24.933008193969727,24.933008193969727,1756027,-0.0116958022606481
1999-11-02,24.933007387945114,26.53298813195423,24.933007387945114,25.892995834350586,2661337,0.037779945147763554
1999-11-03,26.239643463261128,26.33297440492085,25.9329807342032,26.146310806274414,2074097,0.009735601378279222
1999-11-04,26.146327245304544,26.532989637743785,26.10632751001827,26.18632698059082,1459035,0.0015293011706538778
1999-11-05,26.45298306913934,26.59964701050714,25.17299874474437,25.22633171081543,2281296,-0.03734904543604877
1999-11-08,25.18634359356829,25.266341358766525,24.853014140036084,24.879680633544922,2083161,-0.013836926622853322
1999-11-09,24.97300623264769,25.972994376498853,24.906340013325366,25.732995986938477,2738694,0.03372262744454776
1999-11-10,25.599659263050533,26.159651943439727,25.35966264507338,25.99965476989746,2733213,0.010309200891629995
1999-11-11,25.9996613239132,26.079659073186473,25.279669573158127,25.413002014160156,1747596,-0.022822326477860942
1999-11-12,25.426333607271214,25.63966378369451,25.17300198581675,25.293001174926758,1163729,-0.004733209313307175
1999-11-15,25.292992861732507,26.17298147999146,25.11966247198205,26.052982330322266,2492289,0.029604522434416466
1999-11-16,26.052987992089463,27.38630359041905,25.986323498668714,26.94631004333496,3180704,0.03371412287042974
1999-11-17,26.772986024646247,26.972982983437642,26.05299422847234,26.132993698120117,2552573,-0.030647727007741907
1999-11-18,26.132980511488277,26.399643560428697,25.89298393897462,26.15964698791504,1433741,0.0010193897937961632
1999-11-19,26.213000513366502,26.253000259399414,25.986337001175208,26.253000259399414,982035,0.003562245950363751
1999-11-22,25.81299315097909,26.106322774542736,25.81299315097909,26.026323318481445,1912006,-0.008671816921848841
1999-11-23,26.026325280656785,26.426320875791937,25.959660777574165,26.399654388427734,1991471,0.014242457538435609
1999-11-24,26.39965104547414,26.586314718058695,26.39965104547414,26.479650497436523,1503088,0.0030256135252682928
1999-11-26,26.479645898422678,26.479645898422678,25.972986221313477,25.972986221313477,381305,-0.019319525836685628
1999-11-29,26.026333831158592,26.132999815658668,24.733017345737434,25.01301383972168,2278767,-0.03766076339167698
1999-11-30,24.852999359427315,25.69298825941159,24.533003342957983,24.986330032348633,2692532,-0.0010673664028336969
1999-12-01,24.75966432393548,25.54632019352106,24.63966518596765,25.399656295776367,1738532,0.0164067656573737
1999-12-02,25.34632998014195,25.75965702179031,25.332996739099904,25.522994995117188,1595411,0.004844168062837633
1999-12-03,25.812992095947266,26.31965186630501,25.692994632087636,25.812992095947266,1166258,0.011298124455877002
1999-12-06,25.786331904736652,26.33299153490031,25.599668184662853,25.7463321685791,1498451,-0.002585757880287463
1999-12-07,25.386343754536544,25.653007007647282,24.93301502351834,25.173011779785156,1526063,-0.022519717399913698
1999-12-08,25.06632737370665,25.599653451544512,24.639665482240087,25.47965431213379,1966388,0.012107804075110555
1999-12-09,25.452997957647014,25.839658548340534,25.34633202072318,25.612995147705078,1467466,0.005219582061584607
1999-12-10,25.66633588195948,25.94633233577461,25.639669389660114,25.83966636657715,1377884,0.008810921675076556
1999-12-13,25.626333694679385,26.279657547598134,25.613000449803817,26.04299545288086,1457559,0.007838076156455272
1999-12-14,26.239670911249412,27.079658841490634,25.999674114704952,26.30633544921875,2083583,0.010060958301940648
1999-12-15,26.399652359968588,27.359640685334,26.399652359968588,27.2929744720459,1987255,0.036819521946343754
1999-12-16,26.879641797371182,26.879641797371182,25.30632968211679,25.99965476989746,4797615,-0.04854606387315357
1999-12-17,26.199657448524103,26.70631727778818,26.012992036974683,26.399654388427734,3874178,0.015267658866682998
1999-12-20,26.346314844140934,26.346314844140934,25.78632217978485,26.06631851196289,1750968,-0.012706916243743661
1999-12-21,25.599662669323337,26.87964537395757,25.492996729217257,26.492984771728516,3203679,0.01623596987562062
1999-12-22,26.45298262757411,26.759645462036133,25.812990476059667,26.759645462036133,2718669,0.010015014018405854
1999-12-23,26.759653063148015,26.959650024057815,26.46632338666054,26.586320877075195,988780,-0.0064981555965980585
1999-12-27,26.7196490951685,27.839634643368345,26.61298315140554,27.599637985229492,2374251,0.03740582538706182
1999-12-28,27.386309305347325,28.586294451918626,27.37297606081529,28.066301345825195,11792002,0.01676696015356976
1999-12-29,28.52157783904272,29.246362618002262,28.293405492609896,28.83028221130371,1662018,0.026856684095867972
1999-12-30,28.83027633395198,29.071868908691354,28.105491702747326,28.186023712158203,1241507,-0.022600058366034678
1999-12-31,28.078649473030335,28.883964388237864,28.078649473030335,28.696056365966797,874746,0.01793346242948999
2000-01-03,28.749746306527342,28.937652614693555,28.360509960954392,28.481307983398438,1296100,-0.007511692600220111
2000-01-04,27.917591147556696,28.239717524684668,27.70284080505371,27.70284080505371,2073676,-0.027713047798668435
2000-01-05,27.743097562143546,28.602100372314453,27.63572156334228,28.602100372314453,3653278,0.03194519064677183
2000-01-06,28.561828840820134,30.387208379671616,28.45445286281578,29.407407760620117,4885511,0.02776645253315149
2000-01-07,29.850347647198276,30.266428054116023,29.635595578210026,30.065099716186523,3469265,0.022118413918943303
2000-01-10,29.904025649028718,30.05166592026367,29.259773111330148,29.300037384033203,1707336,-0.025776229244983604
2000-01-11,28.883964644765282,29.192668957348527,28.870542643055288,29.018184661865234,1343315,-0.009666101153890386
2000-01-12,29.018181003044397,29.74296209701194,28.883961002867867,29.58190155029297,3209160,0.019240049442336666
2000-01-13,29.3134706744555,29.917455683015305,29.3134706744555,29.635595321655273,2186655,0.0018134432866382386
2000-01-14,29.635601131735353,30.051681616623966,29.434272756078183,29.850353240966797,2217851,0.007220490133963688
2000-01-18,29.63558348179404,29.689271477127164,27.904157719524726,27.984689712524414,2656067,-0.0645391089903325
2000-01-19,28.186023718359134,28.602104040326918,27.541772823170255,27.743101119995117,2812046,-0.008670363650677372
2000-01-20,27.796785254607293,27.796785254607293,26.414329559906104,27.01495933532715,2608852,-0.026596438963657185
