DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-06-29,4.7107554257030015,4.783932209014893,4.7107554257030015,4.783932209014893,516800,0.013475104429587327
1999-06-30,4.762964569696106,4.781354394289527,4.514701937684919,4.643430709838867,661600,-0.029809376037505903
1999-07-01,4.6526263013799145,4.854914401439911,4.6526263013799145,4.753770351409912,302800,0.02348459122467519
1999-07-02,4.744576070500516,4.836525219153627,4.744576070500516,4.799745559692383,142800,0.009624846732749477
1999-07-06,4.8181357790333355,4.827330694642178,4.698601876118387,4.744576454162598,374400,-0.011560741537778576
1999-07-07,4.7629647699991855,4.854913896833147,4.7629647699991855,4.827329158782959,236800,0.017291178950904186
1999-07-08,4.808940474557694,4.882499793480182,4.7353811556352055,4.799745559692383,248400,-0.0057304374131256965
1999-07-09,4.78135607624782,4.882500147091524,4.772161160716574,4.818135738372803,319600,0.0038241688626417555
1999-07-12,4.818135518294115,4.84572026362786,4.762966027626625,4.781355857849121,304000,-0.007662918422715885
1999-07-13,4.781354550689344,4.781354550689344,4.744574900299426,4.762964725494385,148000,-0.003853842702869124
1999-07-14,4.78135643935785,4.910085266571331,4.78135643935785,4.900890350341797,260000,0.028546576913281368
1999-07-15,4.86411045053426,5.0020341873168945,4.86411045053426,5.0020341873168945,423600,0.02042777439978965
1999-07-16,4.983644378163637,5.075593536432339,4.9560596306830265,5.066398620605469,290400,0.012785566795238379
1999-07-19,5.04800751204852,5.04800751204852,4.965253290539528,4.974448204040527,130800,-0.01831578325832404
1999-07-20,4.956057684633367,5.029616982364475,4.864108562469482,4.864108562469482,186400,-0.022430986697031037
1999-07-21,4.891694321776882,4.891694321776882,4.827329922806133,4.854914665222168,490000,-0.0018919390918895574
1999-07-22,4.818135104375832,4.910084247589111,4.744575789805209,4.910084247589111,460400,0.01129957511812905
1999-07-23,4.91008379432185,4.946863448211902,4.818134659596722,4.836524486541748,299600,-0.01509471853602963
1999-07-26,4.7445757538080215,4.864109639078379,4.707796096801758,4.707796096801758,382000,-0.026976502971676503
1999-07-27,4.735381562212913,4.864110381379866,4.6986018995937835,4.808940887451172,790800,0.021256991633288973
1999-07-28,4.799745971796389,4.808940887451172,4.790551056141607,4.808940887451172,418800,0.0
1999-07-29,4.808939333416166,4.854913896833147,4.7905495080493745,4.827329158782959,214800,0.0038164753712926023
1999-07-30,4.845718738036706,4.891693299118648,4.845718738036706,4.864108562469482,197200,0.007590118476885134
1999-08-02,4.900888460250128,4.900888460250128,4.818134246099563,4.827329158782959,371200,-0.007590118476885184
1999-08-03,4.827330653904049,4.854915400497786,4.689406920935362,4.818135738372803,632400,-0.0019062685504840356
1999-08-04,4.818137300361707,4.818137300361707,4.735383033752441,4.735383033752441,897600,-0.017324459467881716
1999-08-05,4.772160092234158,4.91008379432185,4.74457535181662,4.836524486541748,358400,0.021133763985460612
1999-08-06,4.845718984149751,4.845718984149751,4.744574944632394,4.827329158782959,236400,-0.0019030359670949334
1999-08-09,4.827329407726734,4.827329407726734,4.753770102466136,4.7905497550964355,377200,-0.007648169268587344
1999-08-10,4.790548746687893,4.808938569131992,4.707794545689445,4.726184368133545,547600,-0.013526986797768766
1999-08-11,4.6894084411917385,4.781357626313145,4.6894084411917385,4.735383033752441,404400,0.0019444280479905358
1999-08-12,4.726187295151501,4.726187295151501,4.7077974613182265,4.716992378234863,188800,-0.0038912290131167407
1999-08-13,4.707796791727229,4.7629662853802825,4.707796791727229,4.744576454162598,220000,0.005830778080578114
1999-08-16,4.744577128984775,4.744577128984775,4.716992378234863,4.716992378234863,148400,-0.005830778080578235
1999-08-17,4.753771176457635,4.781355922162418,4.726186430752851,4.77216100692749,136000,0.011627855099547325
1999-08-18,4.7353811556352055,4.799745559692383,4.726186240769894,4.799745559692383,275600,0.005763664518809582
1999-08-19,4.781355092327185,4.781355092327185,4.72618561049264,4.753770351409912,477200,-0.009624846732749477
1999-08-20,4.744576477867695,4.818135803105954,4.744576477867695,4.808940887451172,185200,0.01153880877458255
1999-08-23,4.799743657909943,4.818133480354041,4.726184368133545,4.726184368133545,136000,-0.017358680695063595
1999-08-24,4.744574900299426,4.762964725494385,4.707795249909508,4.762964725494385,191200,0.0077521263902870395
1999-08-25,4.762966992054311,4.845721244812012,4.762966992054311,4.845721244812012,347600,0.01722578215342515
1999-08-26,4.8457197510834895,4.900889235915559,4.827329922806133,4.854914665222168,368800,0.0018954269076394542
1999-08-27,4.827329113676742,4.836524026274221,4.762964725494385,4.762964725494385,292400,-0.01912120906106465
1999-08-30,4.76296696281805,4.790551713567961,4.716992378234863,4.716992378234863,556000,-0.009698927355413361
1999-08-31,4.716991011053324,4.818135067820549,4.707796096801758,4.707796096801758,242000,-0.0019515099730990748
1999-09-01,4.762967789288863,4.772162707801004,4.7261881152403005,4.735383033752441,440800,0.005842738986215864
1999-09-02,4.707795783214459,4.753770351409912,4.625041560462642,4.753770351409912,364800,0.0038754438724905435
1999-09-03,4.772160942737873,4.854915178739108,4.772160942737873,4.781355857849121,302400,0.0057860971726752895
1999-09-07,4.762964013021744,4.762964013021744,4.726184368133545,4.726184368133545,202800,-0.011605969093156141
1999-09-08,4.726186622944914,4.75377136977144,4.680212044900702,4.744576454162598,257600,0.003883977115451831
1999-09-09,4.762967789288863,4.772162707801004,4.735383033752441,4.735383033752441,59600,-0.0019395490674613996
1999-09-10,4.735382212068138,4.781356796651324,4.716992378234863,4.716992378234863,122800,-0.0038912290131167407
1999-09-13,4.716992846590728,4.753772517909174,4.652628421783447,4.652628421783447,233200,-0.013739076592102287
1999-09-14,4.652628421783447,4.652628421783447,4.533094489998497,4.652628421783447,296800,0.0
1999-09-15,4.781355410814285,4.781355410814285,4.707796096801758,4.707796096801758,562000,0.011787566619003135
1999-09-16,4.772160656470105,4.919279289424868,4.762965741910433,4.89169454574585,820000,0.038318897810519836
1999-09-17,4.864109675982472,4.928474076231767,4.845719847339816,4.910084247589111,575200,0.003752323697186334
1999-09-20,4.91927887311314,4.91927887311314,4.8824992179870605,4.8824992179870605,234400,-0.005633876425497034
1999-09-21,4.900890746650479,4.900890746650479,4.818136493892778,4.845721244812012,451600,-0.007561125600271376
1999-09-22,4.827330653904049,4.864110316029032,4.818135738372803,4.818135738372803,549200,-0.005709021027840209
1999-09-23,4.836524320884309,4.836524320884309,4.772159928781286,4.7905497550964355,206000,-0.005741900718103296
1999-09-24,4.7905495080493745,4.891693547566732,4.7629647699991855,4.827329158782959,629600,0.007648169268587351
1999-09-27,4.864110093850356,4.891694839184101,4.781355857849121,4.781355857849121,340000,-0.009569186973199964
1999-09-28,4.762965290391843,4.762965290391843,4.671016153511692,4.680211067199707,846800,-0.021380949809770126
1999-09-29,4.686867088598255,4.880997678066822,4.686867088598255,4.77931022644043,499200,0.02095302325698116
1999-09-30,4.779312195985214,4.890244007110596,4.770067878391432,4.890244007110596,402400,0.02294596944791059
1999-10-01,4.85326237047016,4.880995298301419,4.816285133361816,4.816285133361816,162400,-0.015239289760259244
1999-10-04,4.85326618845783,4.954953670501709,4.85326618845783,4.954953670501709,655200,0.028384906001911903
1999-10-05,4.936464687965436,5.0104192151259666,4.927220372070369,4.964197635650635,1124000,0.0018638626510934836
1999-10-06,4.945709912673287,4.945709912673287,4.816289466360341,4.890244007110596,652800,-0.015009478892746064
1999-10-07,4.880997878970303,4.880997878970303,4.844020622311437,4.862509250640869,609200,-0.005687590058299585
1999-10-08,4.8532661638761825,4.973442278410259,4.8532661638761825,4.917976379394531,178800,0.011342529505824416
1999-10-11,4.9364645502744695,5.093617916107178,4.917975919000034,5.093617916107178,332800,0.0350912261966442
1999-10-12,5.056640794601298,5.056640794601298,4.964197635650635,4.964197635650635,220000,-0.02573668675142295
1999-10-13,4.964198568748489,5.02890879217724,4.927221298217773,4.927221298217773,521600,-0.007476482377545258
1999-10-14,4.90873206289191,4.954953645405016,4.899487746389289,4.917976379394531,533200,-0.0018780570676760029
1999-10-15,4.880998552762545,4.880998552762545,4.742333821149973,4.80704402923584,287600,-0.02281479262411749
1999-10-18,4.844021061192388,5.102861881256103,4.8255324311878365,5.1028618812561035,398400,0.05971918726029286
1999-10-19,5.093618342011454,5.102862658421638,4.964197912268876,5.0196638107299805,1053600,-0.016438574043236225
1999-10-20,5.019663810729981,5.047396759960534,5.001175177909612,5.0196638107299805,329200,0.0
1999-10-21,4.982687204013846,4.982687204013846,4.862511074789023,4.927221298217773,586800,-0.01858776352526321
1999-10-22,4.936462879180908,4.964195816704397,4.936462879180908,4.936462879180908,365600,0.0018738604158706478
1999-10-25,4.91797539320859,4.973441281101921,4.880998134613037,4.880998134613037,786400,-0.01129932364572435
1999-10-26,4.890241751580868,4.991929198211094,4.890241751580868,4.899486064910889,429600,0.0037805801719065528
1999-10-27,4.899486305635257,5.010418071045867,4.77931022644043,4.77931022644043,890400,-0.024834082905164263
1999-10-28,4.816289255395532,4.871755158528686,4.733090400695801,4.733090400695801,788800,-0.009717881173234586
1999-10-29,4.751576292562295,4.751576292562295,4.640644550323486,4.640644550323486,608000,-0.019725082526858513
1999-11-01,4.649891603968577,4.696113190489139,4.631402969360352,4.631402969360352,730400,-0.001993428960288112
1999-11-02,4.668379297623267,4.80704402923584,4.649890666741591,4.80704402923584,1817200,0.03722250893169909
1999-11-03,4.844020876017484,4.936464022506367,4.807043617421931,4.880998134613037,883200,0.015267386461939864
1999-11-04,4.880997529292242,5.028906545331401,4.871753215789795,4.871753215789795,319200,-0.0018958591806876803
1999-11-05,4.908732436527715,4.982686974177851,4.908732436527715,4.945709705352783,478000,0.015066599013785991
1999-11-08,4.94570977073265,5.084374530659733,4.927221136075706,5.056641578674316,749200,0.022182068745486064
1999-11-09,5.121350284852433,5.121350284852433,4.945708307574101,4.982685565948486,652400,-0.014733527357025317
1999-11-10,4.945707631560992,4.954951944891012,4.834775871600745,4.899486064910889,312800,-0.016838701049652488
1999-11-11,4.908730469799584,4.908730469799584,4.871753215789795,4.871753215789795,165600,-0.005676439352594248
1999-11-12,4.871754011431873,4.899486956468487,4.788555176322031,4.82553243637085,374400,-0.009532797341335043
1999-11-15,4.788554540224648,4.807043167793082,4.74233297130356,4.77931022644043,276800,-0.00962484621123501
1999-11-16,4.742333323268567,4.945708241615367,4.733089008798258,4.908730983734131,247600,0.026719220951198927
1999-11-17,4.890241316641761,4.973440129212226,4.825531129086955,4.936462879180908,243600,0.005633605427783237
1999-11-18,4.917976379394531,4.9641979619076375,4.844021847373561,4.917976379394531,196400,-0.003751917483546744
1999-11-19,4.90873264229816,4.90873264229816,4.825533783954123,4.890244007110596,185600,-0.005654939447524838
1999-11-22,4.871755392421701,4.95495425111581,4.7793122160949135,4.927221298217773,319200,0.007532996515200741
1999-11-23,4.927219058997772,4.936463372429288,4.816287297819586,4.834775924682617,778400,-0.01894041456001213
1999-11-24,4.83477704473871,4.83477704473871,4.742333889007568,4.742333889007568,623600,-0.019305387227581718
1999-11-26,4.751578302944408,4.751578302944408,4.696112408357508,4.714601039886475,108000,-0.00586509875112373
1999-11-29,4.723846435546875,4.733090753424658,4.696113481913527,4.723846435546875,377200,0.0019590930905713836
1999-11-30,4.733089573434454,4.779311151300025,4.705356626715112,4.742333889007568,571600,0.003906005660552425
1999-12-01,4.723844976929144,4.742333606975834,4.4742484712988375,4.548202991485596,1014800,-0.04179718814954648
1999-12-02,4.55744871374679,4.751579389180223,4.548204395869007,4.723846435546875,391200,0.03789118248899427
1999-12-03,4.70535658789045,4.862509951336693,4.70535658789045,4.844021320343018,331600,0.02512183655966257
1999-12-06,4.807044068581932,4.807044068581932,4.686867966867383,4.705356597900391,1106800,-0.0290436656431694
1999-12-07,4.668379957110037,4.7515788078308105,4.6221583733762746,4.7515788078308105,546800,0.009775381986291477
1999-12-08,4.714601802634041,4.723846119894108,4.566692726472973,4.594425678253174,468800,-0.03363318383099466
1999-12-09,4.594423390816951,4.603667703474531,4.3633155743774665,4.46500301361084,544800,-0.02857387031624991
1999-12-10,4.483495486972288,4.548205731114156,4.465006845788897,4.538961410522461,1439600,0.016428332411561986
1999-12-13,4.529714395994952,4.538958711088819,4.418782614868545,4.4465155601501465,172400,-0.02057745241389595
1999-12-14,4.40953814181961,4.428026771345059,4.381805197531436,4.400293827056885,720400,-0.010449451695567847
1999-12-15,4.428025200492457,4.428025200492457,4.391047954559326,4.391047954559326,758000,-0.002103404949123548
1999-12-16,4.37256107431777,4.4002940198208425,4.298606552976243,4.344828128814697,724000,-0.01058171077112823
1999-12-17,4.326339692905032,4.428027164319467,4.28936243057251,4.28936243057251,1036400,-0.012848097537845663
1999-12-20,4.289361309641587,4.3633158149802345,4.233895430637601,4.243139743804932,289600,-0.010834603493841665
1999-12-21,4.22465111747027,4.243139743804932,4.178429551633615,4.243139743804932,338800,0.0
1999-12-22,4.252386236703524,4.344829415762296,4.19692032926826,4.29860782623291,300400,0.012987708117083614
1999-12-23,4.280116996474256,4.3355828754782415,4.187673864800946,4.243139743804932,324000,-0.012987708117083718
1999-12-27,4.224652221490597,4.307851061738771,4.215407905907467,4.28936243057251,196000,0.010834603493841705
1999-12-28,4.307850868143934,4.344828128814697,4.2616292923054795,4.344828128814697,161200,0.012848097537845677
1999-12-29,4.298677998204385,4.326591491699219,4.2242420155514955,4.326591491699219,114400,-0.0042061541939003525
1999-12-30,4.354503828349867,4.447548781947086,4.2893723608318135,4.41963529586792,307600,0.02127713278118874
1999-12-31,4.419635799752564,4.466158281855223,4.419635799752564,4.428940296173096,217600,0.00210316420723034
2000-01-03,4.466158463650903,4.466158463650903,4.075369598081449,4.159110069274902,832800,-0.0628592189126938
2000-01-04,4.149804321609059,4.224240273566172,4.103281851635863,4.214935779571533,259600,0.013333229441666455
2000-01-05,4.177718856402508,4.270763819796773,4.140500871044802,4.25215482711792,459200,0.008791517417037922
2000-01-06,4.214935720363371,4.233544708091245,4.066063818540383,4.196326732635498,301600,-0.01321631744462125
2000-01-07,4.177720069885254,4.214938066053497,4.149806572759072,4.177720069885254,161600,-0.004443895241979157
2000-01-10,4.1404993411822195,4.1404993411822195,3.9823229618561578,3.9916274547576904,456400,-0.04556662876697844
2000-01-11,4.00093546495751,4.075371473607882,3.9544129595510276,3.963717460632324,648400,-0.0070166935392846595
2000-01-12,3.926499456307138,3.982326462794917,3.740409434681207,3.963717460632324,826400,0.0
2000-01-13,4.000933334368085,4.2242412414025825,4.000933334368085,4.056760311126709,1039600,0.023202364556704727
2000-01-14,4.075368462909352,4.187022393400019,4.075368462909352,4.093977451324463,995200,0.009132277331577532
2000-01-18,4.093977212905884,4.112586200237274,3.870669364929199,3.870669364929199,1020400,-0.05608952488746256
2000-01-19,3.8706715276844674,3.8985850242783457,3.684581550391945,3.786931037902832,960400,-0.021871516063977636
2000-01-20,3.7776249700517797,3.7869294650519074,3.7217980000510145,3.7404069900512695,443600,-0.012361512160223999
2000-01-21,3.7776251542568207,3.7869296497106553,3.6566667133569717,3.7217981815338135,534800,-0.004987492748909963
2000-01-24,3.7031887862348802,3.7311022695482086,3.545012380792687,3.5915348529815674,838800,-0.03562728684396844
