DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
2007-06-26,87.26000213623047,88.48999786376953,85.26000213623047,88.2699966430664,2667000,0.021991474080026215
2007-06-27,87.33000183105469,88.80000305175781,84.91999816894531,88.66000366210938,2404000,0.004408609620145718
2007-06-28,88.88999938964844,90.87000274658203,87.54000091552734,90.12999725341797,2065900,0.016444171472759544
2007-06-29,90.76000213623047,91.0999984741211,87.6500015258789,89.29000091552734,2262400,-0.009363532312218118
2007-07-02,89.3499984741211,94.33000183105469,88.5999984741211,93.75,1538700,0.04874215506798113
2007-07-03,95.23999786376953,98.5999984741211,94.38999938964844,97.4800033569336,2042600,0.03901559834363696
2007-07-05,97.63999938964844,98.87000274658203,92.51000213623047,94.52999877929688,2463700,-0.030730031670258163
2007-07-06,94.81999969482422,96.47000122070312,93.25,96.29000091552734,1308900,0.018447249236314658
2007-07-09,105.43000030517578,119.8499984741211,105.43000030517578,119.33999633789062,9020100,0.2146120506473687
2007-07-10,116.25,117.0,113.01000213623047,114.88999938964844,4147200,-0.038001387854795274
2007-07-11,113.5,115.87999725341797,110.54000091552734,113.44999694824219,2828300,-0.012612959226520675
2007-07-12,114.0,116.27999877929688,111.05999755859375,114.55999755859375,2527800,0.009736497574911074
2007-07-13,114.41999816894531,118.38999938964844,113.30000305175781,115.97000122070312,2619700,0.012232865593459432
2007-07-16,114.48999786376953,116.30000305175781,110.19999694824219,112.05000305175781,3943600,-0.03438632001202243
2007-07-17,114.5,115.5,108.02999877929688,109.4000015258789,3744200,-0.023934323547028905
2007-07-18,108.12000274658203,112.25,105.5,109.91999816894531,3175900,0.004741907880386855
2007-07-19,111.22000122070312,112.9000015258789,109.04000091552734,111.63999938964844,2022500,0.015526591385008556
2007-07-20,108.08999633789062,110.44999694824219,106.51000213623047,110.13999938964844,1988100,-0.013527124908243149
2007-07-23,110.48999786376953,111.37000274658203,107.2699966430664,108.75,1025700,-0.01270060832394432
2007-07-24,107.05999755859375,114.0,106.80000305175781,107.16000366210938,2162900,-0.014728591118166465
2007-07-25,108.55000305175781,111.44999694824219,105.5999984741211,108.08000183105469,1812900,0.008548631742976919
2007-07-26,106.4000015258789,110.5,105.0199966430664,107.38999938964844,1887300,-0.0064046484069834415
2007-07-27,107.5999984741211,112.9000015258789,107.54000091552734,110.69000244140625,1799100,0.030266461267161357
2007-07-30,112.0,121.41999816894531,106.4800033569336,120.27999877929688,3183800,0.08308882451770115
2007-07-31,122.98999786376953,123.20999908447266,106.0,112.56999969482422,4008900,-0.06624710031575702
2007-08-01,102.87000274658203,111.41999816894531,101.36000061035156,107.5,5271000,-0.046084400088008355
2007-08-02,106.36000061035156,106.80000305175781,96.41000366210938,104.54000091552734,4304900,-0.02792106552526674
2007-08-03,101.62999725341797,105.0,99.5,100.05000305175781,2270400,-0.04389969051038181
2007-08-06,100.5999984741211,102.4000015258789,93.1500015258789,98.19999694824219,3245200,-0.01866390724861269
2007-08-07,96.87999725341797,107.4800033569336,95.5,105.31999969482422,3225200,0.06999714744704713
2007-08-08,106.97000122070312,112.80000305175781,106.55000305175781,109.9000015258789,2453900,0.042567543563320646
2007-08-09,106.0199966430664,109.19999694824219,102.0,103.0,2335000,-0.06484188706418825
2007-08-10,95.19999694824219,98.2699966430664,92.79000091552734,94.41999816894531,6818000,-0.08697609250415246
2007-08-13,96.0,98.06999969482422,94.08000183105469,95.54000091552734,2232900,0.011792121818992541
2007-08-14,96.26000213623047,96.55000305175781,91.05000305175781,91.55000305175781,2025900,-0.04265971308962773
2007-08-15,90.63999938964844,92.1500015258789,86.38999938964844,87.54000091552734,3040600,-0.044789462233710164
2007-08-16,87.8499984741211,88.0,74.7699966430664,81.87000274658203,5321800,-0.06696318528469286
2007-08-17,85.0,87.80000305175781,79.2300033569336,85.20999908447266,3599300,0.03998613015905457
2007-08-20,89.98999786376953,94.98999786376953,88.20999908447266,94.01000213623047,4200400,0.09828239521839842
2007-08-21,94.01000213623047,97.37999725341797,92.26000213623047,96.48999786376953,2377000,0.026038171578996655
2007-08-22,97.66000366210938,99.08000183105469,93.55999755859375,99.06999969482422,1881400,0.02638731401163853
2007-08-23,98.68000030517578,99.8499984741211,93.80999755859375,94.19999694824219,1904900,-0.050406518718796235
2007-08-24,94.5,97.8499984741211,92.0,97.55000305175781,1518300,0.03494494916741965
2007-08-27,97.5,98.0,95.26000213623047,95.83000183105469,713900,-0.01778929089016389
2007-08-28,94.0,95.22000122070312,90.77999877929688,90.95999908447266,1387300,-0.05215596808587654
2007-08-29,92.48999786376953,95.95999908447266,91.58000183105469,95.79000091552734,1616600,0.05173846557533446
2007-08-30,95.3499984741211,102.91999816894531,93.62000274658203,102.48999786376953,3185800,0.06760690704771427
2007-08-31,102.5999984741211,104.9000015258789,100.5199966430664,103.73999786376953,3483500,0.012122536330931018
2007-09-04,103.5,108.33000183105469,102.0199966430664,106.9800033569336,1919300,0.03075418415108396
2007-09-05,106.4000015258789,108.48999786376953,103.26000213623047,106.5,1795500,-0.004496947332700133
2007-09-06,107.5,108.31999969482422,103.5999984741211,104.37999725341797,1479400,-0.020106925247510846
2007-09-07,102.88999938964844,102.88999938964844,97.86000061035156,99.94000244140625,2114800,-0.04346802955719054
2007-09-10,100.75,102.5,96.29000091552734,100.41999816894531,1530700,0.004791342027816694
2007-09-11,101.0,105.68000030517578,99.54000091552734,102.19000244140625,2892900,0.017472477142375223
2007-09-12,105.5,108.51000213623047,97.30000305175781,98.12999725341797,5781500,-0.0405407472857871
2007-09-13,98.8499984741211,100.94000244140625,96.70999908447266,99.9000015258789,2596500,0.017876598699387694
2007-09-14,98.0,99.91000366210938,97.4000015258789,98.33000183105469,1092300,-0.015840513514979823
2007-09-17,99.0,99.19999694824219,94.3499984741211,94.86000061035156,1575600,-0.03592706052992014
2007-09-18,96.11000061035156,101.5,93.69000244140625,101.18000030517578,2213100,0.06449898499628619
2007-09-19,102.41999816894531,105.0,99.25,100.93000030517578,2240600,-0.0024739016055509468
2007-09-20,101.18000030517578,105.5,99.30000305175781,103.0,2779300,0.020301777955229625
2007-09-21,104.58999633789062,112.7699966430664,103.61000061035156,112.55000305175781,4137900,0.0886686062377902
2007-09-24,114.0,117.45999908447266,110.0,112.80000305175781,3461600,0.0022187716511227213
2007-09-25,111.27999877929688,117.3499984741211,111.05999755859375,113.81999969482422,2146200,0.009001884375215199
2007-09-26,115.0,117.0,110.0199966430664,114.4000015258789,2102300,0.0050828417900359284
2007-09-27,115.70999908447266,121.48999786376953,108.44999694824219,110.02999877929688,5584300,-0.0389480474962539
2007-09-28,115.08000183105469,119.51000213623047,109.66000366210938,117.73999786376953,5684200,0.06772574066894385
2007-10-01,120.0,127.9800033569336,119.91000366210938,126.95999908447266,4777200,0.07539328355051605
2007-10-02,129.80999755859375,132.5500030517578,127.7300033569336,131.52999877929688,3645000,0.03536288419288543
2007-10-03,129.49000549316406,131.8000030517578,124.36000061035156,127.91999816894531,3393700,-0.027829898988253325
2007-10-04,128.2899932861328,131.83999633789062,125.30000305175781,131.83999633789062,2305200,0.03018398417260174
2007-10-05,135.27999877929688,139.0,134.5,137.02999877929688,2771500,0.038610832665579166
2007-10-08,135.39999389648438,137.42999267578125,133.38999938964844,137.3000030517578,1611600,0.001968463951039034
2007-10-09,139.89999389648438,141.97999572753906,134.2899932861328,137.22000122070312,2403200,-0.0005828488421564187
2007-10-10,137.25,138.25,132.4499969482422,135.89999389648438,1735700,-0.009666209913418784
2007-10-11,138.88999938964844,142.2899932861328,125.54000091552734,130.0,2907700,-0.04438482578969987
2007-10-12,131.0500030517578,137.2899932861328,127.44999694824219,135.72000122070312,1892000,0.04305949845472292
2007-10-15,138.0800018310547,140.64999389648438,132.0,134.9499969482422,1766700,-0.005689632060280839
2007-10-16,132.75999450683594,139.07000732421875,131.8000030517578,138.92999267578125,1853000,0.029065839591974306
2007-10-17,143.0399932861328,147.5399932861328,138.5500030517578,139.08999633789062,5455100,0.001151022847976793
2007-10-18,136.69000244140625,141.6999969482422,134.8300018310547,140.57000732421875,2431200,0.010584458157409405
2007-10-19,141.22000122070312,142.58999633789062,133.00999450683594,133.24000549316406,2343000,-0.05355358289431694
2007-10-22,128.80999755859375,137.0,124.95999908447266,136.89999389648438,2943900,0.027098633157582597
2007-10-23,141.60000610351562,152.60000610351562,139.02999877929688,150.16000366210938,4227100,0.09245072895565129
2007-10-24,149.83999633789062,151.58999633789062,140.35000610351562,148.3800048828125,4032900,-0.011924832997438246
2007-10-25,150.0,156.0,146.08999633789062,149.97000122070312,4354300,0.01065869856437391
2007-10-26,154.5,154.5,149.02000427246094,150.44000244140625,1890600,0.0031290675973363194
2007-10-29,154.5,159.77999877929688,150.50999450683594,156.1999969482422,2079000,0.037572868037509685
2007-10-30,153.75999450683594,156.52999877929688,148.60000610351562,149.75,1986100,-0.04216998087252472
2007-10-31,152.72000122070312,159.2899932861328,150.83999633789062,158.80999755859375,2605700,0.05874126675386963
2007-11-01,157.2899932861328,158.05999755859375,151.86000061035156,155.35000610351562,2527700,-0.022027828621569216
2007-11-02,152.85000610351562,152.85000610351562,144.05999755859375,146.55999755859375,3018100,-0.05824579086010579
2007-11-05,143.74000549316406,149.4600067138672,141.49000549316406,148.10000610351562,1896400,0.010452878218123402
2007-11-06,164.25999450683594,170.22000122070312,163.4600067138672,169.0,5902900,0.1320109524371968
2007-11-07,170.50999450683594,173.94000244140625,160.91000366210938,167.1199951171875,5884500,-0.01118662689216724
2007-11-08,221.19000244140625,230.0,205.8699951171875,224.42999267578125,11605600,0.29485173388675845
2007-11-09,216.42999267578125,226.32000732421875,200.55999755859375,206.85000610351562,6725400,-0.08156989950327999
2007-11-12,200.5,202.16000366210938,174.22000122070312,177.6999969482422,7162100,-0.15189720442743032
2007-11-13,187.67999267578125,199.77000427246094,187.0,188.07000732421875,6464700,0.05671755491114157
2007-11-14,195.77999877929688,199.5800018310547,184.55999755859375,185.38999938964844,5336100,-0.014352561945852197
2007-11-15,186.52999877929688,195.88999938964844,184.77000427246094,190.9499969482422,4368500,0.029549886737307914
2007-11-16,199.0,212.6300048828125,191.17999267578125,212.6300048828125,6475400,0.10754199129295075
2007-11-19,210.02000427246094,220.2100067138672,207.60000610351562,215.75999450683594,8271100,0.014613064389368073
2007-11-20,216.8800048828125,219.89999389648438,200.0,207.3300018310547,5563500,-0.039854917768862554
2007-11-21,200.0,217.9199981689453,198.42999267578125,212.5,3896400,0.024630252761463342
2007-11-23,215.77000427246094,215.89999389648438,207.5,210.1300048828125,1542600,-0.011215578321789115
2007-11-26,209.97000122070312,221.75,209.19000244140625,212.0,3930700,0.008859864629329986
2007-11-27,214.52000427246094,216.24000549316406,201.91000366210938,207.6199951171875,3761800,-0.020876812424939106
2007-11-28,210.88999938964844,218.5,210.27000427246094,215.8800048828125,4337000,0.03901325812154758
2007-11-29,215.9600067138672,239.38999938964844,215.05999755859375,238.17999267578125,6115000,0.09830393922045691
2007-11-30,247.5,252.38999938964844,233.97000122070312,237.14999389648438,4883600,-0.004333833002428672
2007-12-03,237.88999938964844,249.0,227.86000061035156,229.22000122070312,4711900,-0.03401058019263085
2007-12-04,228.49000549316406,231.4600067138672,213.91000366210938,214.5399932861328,5938400,-0.06618607651897991
2007-12-05,222.97999572753906,226.8300018310547,219.0,225.92999267578125,4271400,0.05172901448824266
2007-12-06,225.22000122070312,226.49000549316406,211.0,218.39999389648438,4523600,-0.033896968439031436
2007-12-07,220.36000061035156,235.47999572753906,213.47000122070312,235.47000122070312,5758900,0.0752553060666956
2007-12-10,237.30999755859375,251.1699981689453,233.3000030517578,250.0,4917500,0.05987739587130123
2007-12-11,249.66000366210938,252.63999938964844,229.00999450683594,236.2899932861328,4725600,-0.056401082064444864
2007-12-12,244.52999877929688,247.5,233.7899932861328,241.67999267578125,4158100,0.022554670975174433
2007-12-13,246.38999938964844,256.45001220703125,242.0,248.35000610351562,5498900,0.027224559356649098
2007-12-14,244.14999389648438,255.0,243.6199951171875,251.69000244140625,3462900,0.013359115085339069
2007-12-17,252.0800018310547,255.75999450683594,230.0,231.97000122070312,4428900,-0.08159012299245341
2007-12-18,239.72000122070312,248.2100067138672,232.61000061035156,247.10000610351562,5087100,0.06318507947264262
2007-12-19,245.8699951171875,251.75999450683594,242.63999938964844,247.97999572753906,3398900,0.0035549428274879425
2007-12-20,249.0399932861328,251.24000549316406,241.24000549316406,245.60000610351562,2882400,-0.009643859398206209
2007-12-21,250.22999572753906,268.1600036621094,248.0,266.3999938964844,5522800,0.08129469463070409
2007-12-24,268.2699890136719,275.8900146484375,264.1000061035156,272.0400085449219,1878700,0.02095022996283299
2007-12-26,272.3999938964844,281.6099853515625,267.239990234375,280.9100036621094,2302000,0.032085200652759605
2007-12-27,278.3900146484375,283.0,272.79998779296875,275.5,2567000,-0.01944671777776253
