DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-02-24,7.327935915244254,7.715315787415756,7.295654259229962,7.360217571258545,3277800,0.004396227080478535
1999-02-25,7.360214498545557,7.392496141083037,7.166524643320673,7.198806285858154,1342600,-0.022174274970245805
1999-02-26,7.2310857857223105,7.311789868152247,7.1826633362643495,7.29564905166626,1621800,0.013362931498021511
1999-03-01,7.263372310816844,7.279513138174215,7.1342456919578785,7.247231483459473,1081200,-0.006658618556527668
1999-03-02,7.311795090445009,7.311795090445009,7.11810515427428,7.150386810302734,769600,-0.013453077001768891
1999-03-03,7.134241219262055,7.166522853738354,7.00511468135686,7.085818767547607,651400,-0.009071024598758273
1999-03-04,7.150384995554174,7.263370762978281,7.085821699883256,7.231089115142822,970000,0.02029423317131849
1999-03-05,7.279508949901564,7.424776312538181,7.263368131830829,7.3279314041137695,861400,0.01330360337748202
1999-03-08,7.295651213470595,7.295651213470595,7.101961358245712,7.198806285858154,758000,-0.017778047889767255
1999-03-09,7.166522970987022,7.214945423493691,6.988973978462568,7.037396430969238,1255600,-0.022676942024563006
1999-03-10,7.053537248471461,7.10195970097813,6.956692343458123,7.037396430969238,1225800,0.0
1999-03-11,7.1019643262600525,7.198809294345417,7.037401014203144,7.150386810302734,992200,0.015928177964287905
1999-03-12,7.166522519778362,7.392493950582184,7.166522519778362,7.29564905166626,2293800,0.020111695558296463
1999-03-15,7.2310857857223105,7.457057216526133,7.198804152750337,7.29564905166626,840800,0.0
1999-03-16,7.231088174355998,7.279510639809274,7.118102421631685,7.166524887084961,989400,-0.0178572870715658
1999-03-17,7.134243503553138,7.134243503553138,7.037398569115766,7.069680213928223,626000,-0.01360561559729504
1999-03-18,7.118102764923301,7.247229345692885,7.085821119730905,7.214947700500488,1293400,0.020339696006605953
1999-03-19,7.166526343605734,7.182667168703945,7.037399742820045,7.101963043212891,1388600,-0.01578371268977197
1999-03-22,7.134245982288507,7.166527638316962,7.053541842217371,7.150386810302734,797600,0.006795223793730186
1999-03-23,7.150386810302735,7.166527638316962,6.940556046117779,7.150386810302734,1172800,0.0
1999-03-24,7.150383822051933,7.231087928395635,7.101961358245712,7.198806285858154,610800,0.006748764060275127
1999-03-25,7.198809294345417,7.214950122359645,7.1019643262600525,7.150386810302734,841600,-0.006748764060275071
1999-03-26,7.0858187675476065,7.118100402023906,7.037396315833159,7.085818767547607,963000,-0.009071024598758273
1999-03-29,7.150384995554174,7.231089115142821,7.069680875965527,7.231089115142822,914600,0.02029423317131849
1999-03-30,7.2246074632464055,7.2246074632464055,6.997826063054814,7.01402473449707,954800,-0.030477984999743083
1999-03-31,7.030225330180623,7.0626226819326074,6.706251812660779,6.819642543792725,1261600,-0.028104620610309716
1999-04-01,6.835839278122474,7.078819347250051,6.835839278122474,7.046422004699707,1623400,0.03271291338178318
1999-04-05,7.014024130277881,7.046421470371543,6.819640089715907,6.85203742980957,991600,-0.02797392787212271
1999-04-06,6.835840341299417,6.868237688888514,6.7386482985321265,6.7872443199157715,1004200,-0.009501027764602597
1999-04-07,6.787239634073698,6.819636959296007,6.6576503331844625,6.738643646240234,1097600,-0.007186350050592355
1999-04-08,6.6900501329390725,6.9816261677887175,6.479467441103218,6.9168314933776855,3190000,0.026099122849904843
1999-04-09,6.933031558990479,6.96542890272408,6.884435543390079,6.9330315589904785,1905800,0.002339383853794837
1999-04-12,6.884437315425297,7.06262275182454,6.835841287316413,6.981629371643066,1447400,0.0069851519192322105
1999-04-13,6.965427499185959,7.014023504994233,6.9006328247749265,6.9168314933776855,1700400,-0.009324535773027071
1999-04-14,6.916835825285049,7.078822612762451,6.8034450740508685,7.078822612762451,1220200,0.023149808151704677
1999-04-15,7.03022185873298,7.354195216278279,7.03022185873298,7.305599212646484,1483400,0.031533473335141705
1999-04-16,7.240804348784932,7.4189896907013395,7.240804348784932,7.4027910232543945,1596800,0.01321602482645426
1999-04-19,7.321802917279696,7.499988386505529,7.321802917279696,7.386597633361816,1145600,-0.0021898669025294626
1999-04-20,7.418989307554808,7.451386640775571,7.208406641619846,7.354194641113281,1160800,-0.004396377594359454
1999-04-21,7.354197315141267,7.451389350143134,7.127415900136911,7.435190677642822,1579000,0.010953375624952735
1999-04-22,7.435190677642823,7.499985367644068,7.354197315141267,7.435190677642822,1440000,0.0
1999-04-23,7.418995720704052,7.54858516560718,7.418995720704052,7.467591762542725,1160800,0.004348333753546878
1999-04-26,7.418989307554808,7.435187974165189,7.2246053082302275,7.354194641113281,1002600,-0.01530170937849967
1999-04-27,7.418989887787339,7.467585891419133,7.257003209014689,7.305599212646484,1637200,-0.006629780329565334
1999-04-28,7.305601297640334,7.435190677642823,7.224607935138778,7.435190677642822,1475000,0.017583155954518065
1999-04-29,7.467589650542951,7.629576410858416,7.451390974511405,7.548583030700684,2178200,0.015135642060432442
1999-04-30,7.580979080200196,7.904952545166016,7.564780406951905,7.694369792938232,1883200,0.0191289980890423
1999-05-03,7.7429632025380295,8.261320571745596,7.7429632025380295,8.034539222717285,1994000,0.043260785591352824
1999-05-04,8.034540905786681,8.066938248148725,7.823958180433402,7.921150207519531,1162000,-0.014213227770809137
1999-05-05,7.953547991538535,8.050740024021694,7.872554631135903,7.937349319458008,1183800,0.0020429571593542
1999-05-06,7.823958288004369,7.872554302215577,7.694368916774484,7.872554302215576,1848400,-0.008196808984813678
1999-05-07,8.002141887141812,8.09933389386823,7.985943219354076,8.034539222717285,922600,0.020367079596268614
1999-05-10,8.018341550212392,8.0345402200108,7.775361503236259,7.791560173034668,944400,-0.03070853249338557
1999-05-11,7.856357296307882,8.180330793062847,7.856357296307882,8.164132118225098,885800,0.04670930906143301
1999-05-12,8.196528294676506,8.261322984753,8.002144224447024,8.050740242004395,795600,-0.013986385111438952
1999-05-13,7.921150316426784,8.002143673445463,7.840156959408105,7.872554302215576,1090200,-0.022381471052876967
1999-05-14,7.823957374415447,7.856354713439941,7.775361365878705,7.856354713439941,834800,-0.0020598497311402003
1999-05-17,7.791559629065157,7.9211489784051174,7.726764954395176,7.8239569664001465,867000,-0.004132289434390787
1999-05-18,7.791566612339821,7.904957394639985,7.694374513225395,7.710573196411133,1341600,-0.014597903160087137
1999-05-19,7.710572150960627,7.872558960854758,7.710572150960627,7.742969512939453,1150000,0.00419274267341352
1999-05-20,7.726766476035118,7.807759835322697,7.726766476035118,7.775362491607666,1060400,0.004174807667069022
1999-05-21,7.775361503236259,7.8563548522283035,7.775361503236259,7.791560173034668,558800,0.002081039088018676
1999-05-24,7.791561565953172,7.84015758403604,7.726766875176015,7.807760238647461,1163400,0.002077022717555742
1999-05-25,7.79155808356753,7.985942069020359,7.742962087204323,7.888750076293945,1161800,0.010319562088666318
1999-05-26,7.9373496202017755,7.9373496202017755,7.775362893258882,7.807760238647461,962600,-0.010319562088666401
1999-05-27,7.775365833534615,7.791564512354479,7.564783008876386,7.597180366516113,1242800,-0.027340967451530265
1999-05-28,7.661972446441651,7.759164485931397,7.613376426696778,7.694369792938232,847800,0.012711691636007012
1999-06-01,7.6619771468539195,7.710573196411133,7.580983730925231,7.710573196411133,725600,0.002103663669466261
1999-06-02,7.6619771468539195,7.791566612339821,7.645778463668182,7.710573196411133,602200,0.0
1999-06-03,7.726766259581955,7.872554302215577,7.710567588178219,7.872554302215576,710800,0.020790042325618076
1999-06-04,7.856350819595525,7.96974144998144,7.840152158111823,7.904946804046631,1065600,0.004106169554486316
1999-06-07,7.888751212627658,8.034539222717285,7.888751212627658,8.034539222717285,583000,0.016260910041782303
1999-06-08,8.002146849078704,8.002146849078704,7.904954782085846,7.953550815582275,539800,-0.010131178854504213
1999-06-09,7.937349210182825,7.937349210182825,7.775362491607665,7.775362491607666,460000,-0.022658392726899998
1999-06-10,7.775362491607665,7.840157179037729,7.742965147892633,7.775362491607666,797200,0.0
1999-06-11,7.840152158111823,8.164125387785864,7.840152158111823,7.904946804046631,1179400,0.016528661539621847
1999-06-14,7.937349534370529,8.066938914523519,7.8563561717749115,8.050740242004395,925200,0.018275301498390708
1999-06-15,7.9535482068896535,8.147932277119136,7.9535482068896535,8.050740242004395,1065600,0.0
1999-06-16,8.018343925476074,8.115535973057602,7.985946576282232,8.018343925476074,647800,-0.00403213525831038
1999-06-17,7.9859455519279,8.083137587042641,7.888753516813159,8.050740242004395,537600,0.004032135258310289
1999-06-18,7.921150861851406,8.11553493208089,7.904952189332282,8.050740242004395,1282800,0.0
1999-06-21,8.05073475739995,8.066933418883652,7.8725494810792265,7.904946804046631,474800,-0.0182753014983908
1999-06-22,7.872555931973409,8.115536053330613,7.856357257216262,7.9859466552734375,547800,0.010194587605356693
1999-06-23,7.98594406953792,8.002142739050168,7.8077587049032,7.856354713439941,557200,-0.016360606890983044
1999-06-24,7.791559629065157,7.904950309737623,7.759162291730166,7.8239569664001465,763200,-0.004132289434390787
1999-06-25,7.791561163465182,7.888753194610277,7.75916381975015,7.775362491607666,751200,-0.006230352819604565
1999-06-28,7.840155273313947,8.018340620434719,7.823956605393876,8.002141952514648,1041200,0.028749170213816344
1999-06-29,7.953547659234255,7.953547659234255,7.823958288004369,7.872554302215576,756400,-0.01632667822868086
1999-06-30,7.914810596522045,7.9310627743383115,7.752288818359375,7.752288818359375,1488200,-0.015394440513709253
1999-07-01,7.752288410067558,7.849801471829414,7.752288410067558,7.801044940948486,2051400,0.006269560346333276
1999-07-02,7.801045673649486,8.061080529437803,7.784793495162716,7.996071815490723,1437600,0.024692706513809903
1999-07-06,8.028576172464263,8.077332707924572,7.817297852136256,7.996071815490723,919800,0.0
1999-07-07,8.028577188048699,8.044829368591309,7.947316285335655,8.044829368591309,586800,0.006079172572581705
1999-07-08,7.979817927006089,8.028574452018347,7.8985570519856605,7.914809226989746,1043200,-0.016293980272612946
1999-07-09,7.882304269759381,8.061078181032274,7.882304269759381,7.931060791015625,754800,0.002051205734433389
1999-07-12,7.931063850558534,8.012324750666716,7.8823073104936245,7.963568210601807,934800,0.004090371018624731
1999-07-13,7.898559743707829,8.191098993474785,7.898559743707829,8.044829368591309,1439800,0.010152403519554869
1999-07-14,8.012321472167969,8.19109537925488,8.012321472167969,8.012321472167969,784200,-0.004049029763580901
1999-07-15,8.077334790410635,8.288613165210108,8.077334790410635,8.142343521118164,1137600,0.01609749960205479
1999-07-16,8.142342958355895,8.321116955445545,8.142342958355895,8.207351684570312,895600,0.00795225907497721
1999-07-19,8.207347525490656,8.321112738715279,8.191095352172852,8.191095352172852,733800,-0.001982667954630322
1999-07-20,8.17484788647193,8.256108799856342,8.126091338441283,8.142343521118164,1020400,-0.005969591120346868
1999-07-21,8.207352971842168,8.353622628766088,8.158596419534193,8.223605155944824,1036200,0.00993065593082516
1999-07-22,8.223601271096566,8.321114329647118,8.142340388971105,8.174844741821289,1078600,-0.0059469715899274226
1999-07-23,8.142341274261474,8.19109780883789,8.093584739685058,8.126089096069336,567400,-0.005981962950783563
1999-07-26,8.061080383300782,8.223602165222168,8.061080383300782,8.126089096069336,664000,0.0
1999-07-27,8.126087299398574,8.43487861677572,8.126087299398574,8.402374267578125,1202000,0.03343455498714033
1999-07-28,8.402377350255847,8.483638253062963,8.304864266887307,8.32111644744873,1213600,-0.009717882587244956
1999-07-29,8.272361708252799,8.288613892355455,8.19110078773951,8.223605155944824,680400,-0.011787737859184503
1999-07-30,8.288611052824935,8.694915516198707,8.288611052824935,8.499889373779297,1913600,0.0330444521953269
1999-08-02,8.467387917484691,8.516144469792664,8.223605155944824,8.223605155944824,991800,-0.033044452195326875
1999-08-03,8.17484788647193,8.223604434502578,8.1098391557644,8.142343521118164,1480600,-0.009930655930825196
1999-08-04,8.093584886411342,8.20735013581873,7.9960718154907235,7.996071815490723,2834800,-0.01812764241105554
1999-08-05,8.028571128845215,8.07732763367626,7.996066792291186,8.028571128845215,677600,0.004056172487010195
1999-08-06,7.931062559927664,8.109836511073574,7.8660538504200606,8.061079978942871,1348600,0.00404096945514288
1999-08-09,8.028577687480663,8.272360410784731,8.028577687480663,8.207351684570312,1441000,0.01798275954387987
1999-08-10,8.17484201190428,8.207346353899924,7.914807275939134,7.97981595993042,1168000,-0.028114950980498297
1999-08-11,7.947316285335655,8.061081549133917,7.914811924250438,8.044829368591309,702800,0.008114222067047202
1999-08-12,8.028573753907509,8.06107810108932,7.8823041915893555,7.8823041915893555,1069400,-0.02040929937099778
1999-08-13,7.931062957763672,8.142341274261474,7.866054244995118,8.126089096069336,810600,0.030459490599585998
1999-08-16,8.077334232141476,8.207351684570312,8.044829869034267,8.207351684570312,500400,0.009950537684862813
1999-08-17,8.142340388971105,8.174844741821289,7.947314271870002,8.174844741821289,882200,-0.0039685747340793285
1999-08-18,8.109833327912993,8.17484201190428,7.979815959930421,7.97981595993042,704600,-0.024146376246418945
1999-08-19,7.9635647693312315,8.109834326318948,7.898556077336691,8.093582153320312,619400,0.014156072340664162
1999-08-20,8.15858735445745,8.23984818468113,8.093578690278507,8.109830856323242,993200,0.00200559085173183
1999-08-23,8.077325511673122,8.369864463806152,8.077325511673122,8.369864463806152,980200,0.031560679553819644
1999-08-24,8.386125846595615,8.548647665328089,8.272360573482883,8.353621482849121,1605400,-0.0019425359182302
1999-08-25,8.38612539887208,8.808682105016796,8.38612539887208,8.79242992401123,1311800,0.051195960002712905
1999-08-26,8.743670045659782,8.75992222046584,8.646156996823429,8.678661346435547,973400,-0.013023821343283063
1999-08-27,8.662413546724139,8.776178827825582,8.597404814666172,8.613656997680664,735200,-0.007518327347427441
1999-08-30,8.613656997680664,8.711170095767613,8.613656997680664,8.613656997680664,674600,0.0
1999-08-31,8.62990354669505,8.77617309833395,8.386120960630219,8.483633995056152,1593000,-0.015210071509558274
1999-09-01,8.483639814636923,8.613657283060478,8.467387631083978,8.58115291595459,461200,0.011429381800738173
1999-09-02,8.6136549036242,8.743672336131734,8.36987221767257,8.467385292053223,1799600,-0.013346518192885166
1999-09-03,8.581148223014875,8.694913445668481,8.548643873685274,8.629904747009277,1256000,0.019011708839229056
1999-09-07,8.64615842468146,8.662410602171462,8.53239318225144,8.564897537231445,636800,-0.007561298865280191
1999-09-08,8.597400861842031,8.613653037384266,8.418626930877451,8.51613998413086,702200,-0.005708984066931271
1999-09-09,8.499891437085948,8.646161079406738,8.48363925460586,8.646161079406738,448400,0.015152231908183498
1999-09-10,8.646158015927789,8.90619284347449,8.62990583920612,8.727418899536133,901000,0.009354250850493576
1999-09-13,8.711165428161621,8.727417602467893,8.581148033711449,8.711165428161621,489600,-0.001864082057987062
1999-09-14,8.646157388468735,8.662409564010968,8.499887808588625,8.51613998413086,659000,-0.02264240070069019
1999-09-15,8.56489861257528,8.824933485063335,8.56489861257528,8.6624116897583,798800,0.01702998524385154
1999-09-16,8.662408905242806,8.776174125386708,8.40237411634246,8.711165428161621,803600,0.005612415456838558
1999-09-17,8.711165428161621,8.776174125386708,8.516139336486361,8.711165428161621,1006800,0.0
1999-09-20,8.613654129645404,8.85743679369197,8.597401952042299,8.841184616088867,610000,0.01481528863999923
1999-09-21,8.792426452425573,8.97120037290003,8.69491340489405,8.80867862701416,1261400,-0.0036834309002282536
1999-09-22,8.80868193968615,8.971203746691428,8.581151409878757,8.922447204589844,1255600,0.012832816138930211
1999-09-23,8.889941148898181,8.92244550410439,8.727419372867136,8.841184616088867,1050800,-0.00914938523870176
1999-09-24,8.743671076257803,8.776175429701139,8.62990583920612,8.727418899536133,1081400,-0.012951206582012126
1999-09-27,8.759925562000099,8.889943010044627,8.678664656972268,8.79242992401123,1030800,0.00742144792672111
1999-09-28,8.727416453154191,8.971199035644531,8.678659936656123,8.971199035644531,1477600,0.020128223531567596
1999-09-29,8.99728157860892,9.453665426799228,8.964682732309614,9.127676963806152,2924000,0.01729188344908449
1999-09-30,9.078775679576419,9.192871603736265,8.980979173153692,9.143973350524902,1593600,0.0017837897244670426
1999-10-01,9.2091731208704,9.2091731208704,8.8016875845487,8.948382377624512,1450600,-0.021622236045114172
1999-10-04,8.899482877066966,9.013578811388337,8.654991589235456,8.703889846801758,1247600,-0.02770274145615466
1999-10-05,8.703891511597385,8.752789778516473,8.377903065470143,8.459400177001953,1590800,-0.028491764524023834
1999-10-06,8.508297322160105,8.671291523734054,8.475698481845317,8.65499210357666,2598200,0.02285800623288383
1999-10-07,8.687590943891449,8.720189784206239,8.508297322160105,8.65499210357666,1014200,0.0
1999-10-08,8.736486777636188,9.029876258974717,8.736486777636188,8.980978012084961,1641600,0.03697251014175645
1999-10-11,8.964681097502197,8.980980517679475,8.834285736083984,8.834285736083984,1214400,-0.016468528724258292
1999-10-12,8.769091669477142,8.78539109637208,8.247510008839095,8.589797973632812,2248400,-0.02806504075719286
1999-10-13,8.654990535151981,8.801685289985066,8.622391700744629,8.622391700744629,865200,0.0037872887398503084
1999-10-14,8.60609786844699,8.866888712945386,8.524600729541243,8.720193862915039,944800,0.011278963985457502
1999-10-15,8.785386920659082,8.785386920659082,8.345302603668738,8.524596214294434,1064800,-0.022685812503750954
1999-10-18,8.8668844036854,8.964680922843694,8.736489044807673,8.850584983825684,1634800,0.03752789954696708
1999-10-19,8.915785741635121,9.20917540040922,8.850588039685322,9.09507942199707,1939200,0.027249987719367808
1999-10-20,9.127678930231955,9.27437377018211,9.046181796926312,9.209176063537598,999800,0.012466840772483992
1999-10-21,9.16027760589923,9.25807416396933,9.095079900519165,9.225475311279297,1007000,0.0017683276626812988
1999-10-22,9.258069749915082,9.45366277280061,9.209171494193699,9.37216567993164,1122600,0.015775485815172074
1999-10-25,9.388467422770322,9.681857029731894,9.339569154943392,9.600359916687012,2115600,0.02405639042022005
1999-10-26,9.600360212309347,9.730755597196401,9.192874634537304,9.306970596313477,1659200,-0.031036943202738032
1999-10-27,9.323268382622521,9.584059106611962,9.29066954212384,9.551460266113281,1438200,0.025930404360069624
1999-10-28,9.649260757753511,9.730757892531836,9.616661903842182,9.714458465576172,1599600,0.0169212889338465
1999-10-29,9.812253561252502,10.089343778098502,9.763355287691443,10.02414608001709,1896800,0.03138145133027682
1999-11-01,10.024144257268599,10.138240208164339,9.795952355477118,10.10564136505127,1902400,0.008097028396815736
1999-11-02,10.138249364284157,10.219746545669079,9.893757820129395,9.893757820129395,2198200,-0.021189783852913188
1999-11-03,9.958949684902272,10.040446818166611,9.779655991720727,9.991548538208008,1635200,0.009835554419535405
1999-11-04,10.024146080017092,10.07304435357815,9.958948381935679,10.02414608001709,939600,0.003257201036561962
1999-11-05,10.056741132522923,10.268633571295693,10.056741132522923,10.203435897827148,1716800,0.017727725782207465
1999-11-08,10.268643445746843,10.52943439040073,10.252344011705976,10.513134956359863,1856200,0.029900907308174296
1999-11-09,10.692418448841229,10.708717867208364,10.170837061092875,10.203435897827148,2515000,-0.02990090730817424
1999-11-10,10.21973592764253,10.301233024354193,10.121939411588535,10.236035346984863,1956000,0.0031898551982433793
1999-11-11,10.187138563646943,10.203437985348778,10.007844924926756,10.007844924926758,1327800,-0.022545093561153706
1999-11-12,10.07304435357815,10.121942627139209,9.877451259333913,10.02414608001709,1434200,0.0016275125807029029
1999-11-15,9.991540864134064,10.121936177205962,9.91004379346413,10.089337348937988,1330000,0.0064823676550137
1999-11-16,10.203436167277987,10.41532861164638,10.154537910885281,10.268633842468262,1995800,0.017614832820526595
1999-11-17,10.284936027706793,10.431630836342865,10.252337181343222,10.366433143615723,1476400,0.009479012934470113
1999-11-18,10.431630836342865,10.52942737543358,10.350133720433936,10.366433143615723,1962600,0.0
1999-11-19,10.366428488316291,10.529422646937617,10.317530240729894,10.447925567626953,911400,0.00783044450607716
1999-11-22,10.382730919122697,10.725018751621247,10.366431498527527,10.431629180908203,2563600,-0.0015609901862488314
1999-11-23,10.39902891823278,10.39902891823278,10.15453764272574,10.203435897827148,2092400,-0.02211794194763133
1999-11-24,10.203443487293287,10.252341778765938,10.073048043366216,10.121946334838867,1580200,-0.008018545352144826
1999-11-26,10.154535510323266,10.154535510323266,10.024140190768552,10.04043960571289,260000,-0.008085072209489872
1999-11-29,10.056739694931927,10.073039110969095,9.763350206262924,9.975242614746094,1123800,-0.006514613974144589
1999-11-30,9.94264333314692,9.975242163747403,9.795948595444754,9.92634391784668,1057800,-0.004914060014231794
1999-12-01,9.812253561252502,10.089343778098502,9.74705586317109,10.02414608001709,1152000,0.009804565767803457
1999-12-02,9.92634391784668,10.073038655548848,9.92634391784668,9.92634391784668,940200,-0.009804565767803535
1999-12-03,9.975246509817856,10.236037268244466,9.975246509817856,10.056743621826172,1326800,0.013051191881104719
1999-12-06,10.024140977859497,10.056739810307821,9.6818532371521,9.77964973449707,1198600,-0.027939747690558042
1999-12-07,9.861150142308828,9.877449564031654,9.632958238189286,9.64925765991211,1307800,-0.01342268297884398
1999-12-08,9.665558708331023,9.828552952990906,9.632959859399046,9.763355255126953,1088800,0.011755131529653363
1999-12-09,9.828550511420367,9.991544715589859,9.681855727667825,9.812251091003418,1348600,0.004995598777266728
1999-12-10,9.81225006517611,9.92634599616653,9.795950646463194,9.910046577453613,543800,0.00991733211177832
1999-12-13,9.861149250850744,9.893748091349423,9.453663744617241,9.551460266113281,1412800,-0.03685499812672097
1999-12-14,9.55145801512663,9.877446343287948,9.518859182310498,9.861146926879883,2174600,0.031908432784428196
1999-12-15,9.975242729187011,9.975242729187011,9.747050902048747,9.77964973449707,1003200,-0.008298814097561636
1999-12-16,9.74705340933562,9.877448772671215,9.714454568501722,9.812251091003418,868600,0.0033280473280761645
1999-12-17,9.812253528524916,9.861151801922881,9.714456981728988,9.763355255126953,1587600,-0.004995598777266656
1999-12-20,9.77965285765984,9.77965285765984,9.584059800506644,9.665556907653809,1448200,-0.010067385416047372
1999-12-21,9.632956062044416,9.698153734207153,9.437363045556205,9.584057807922363,1375800,-0.008467659005197725
1999-12-22,9.616658823010024,9.681856509945685,9.469964027404787,9.469964027404785,967000,-0.011975964460062471
1999-12-23,9.40476451707923,9.469962191374405,9.306968005636463,9.37216567993164,1472600,-0.010380909933919998
1999-12-27,9.421074168096853,9.893757820129395,9.40477473181987,9.893757820129395,1022200,0.05415983638557751
1999-12-28,9.84485113060455,10.121941311432824,9.84485113060455,10.056743621826172,1178400,0.016339381569398733
1999-12-29,10.073042174993287,10.073042174993287,9.893748544046804,9.958946228027344,651000,-0.009772151026939575
1999-12-30,9.910050416604067,10.268637767204872,9.893750991576757,10.170841217041016,999400,0.02105365657926092
1999-12-31,10.170835883696498,10.333830048499326,10.12193763425565,10.317530632019043,550400,0.014319529398661731
2000-01-03,10.170839853755764,10.170839853755764,9.910049088274846,9.942647933959961,1233200,-0.03701107463933503
2000-01-04,9.779652242128014,9.991544707374121,9.616658038092547,9.632957458496094,1054200,-0.031643089399121964
2000-01-05,9.680707406677655,9.991405786283865,9.680707406677655,9.74611759185791,1334200,0.0116787224620574
2000-01-06,9.680711780001385,10.203993497839297,9.615301565271645,10.154935836791992,1557400,0.041090866624654256
2000-01-07,10.15493212788818,10.18763722330811,9.991406650788532,10.171284675598145,1157400,0.001608645573999522
2000-01-10,10.18764029099391,10.20399284362793,9.975057106751661,10.20399284362793,1400200,0.0032105767486794484
2000-01-11,10.171287738359892,10.236697948895968,10.105877527823814,10.20399284362793,1363600,0.0
2000-01-12,10.203989562516602,10.661860889039783,10.203989562516602,10.580098152160645,1722600,0.036195604579713304
2000-01-13,10.465629791544977,10.563745070840712,10.383867058798533,10.498334884643555,829800,-0.007758041355901271
2000-01-14,10.612803353203669,10.612803353203669,10.269399854871963,10.302104949951172,1239200,-0.018868423744030634
2000-01-18,10.269395602777744,10.285748143546497,10.187632898933972,10.236690521240234,844000,-0.006369862340357339
2000-01-19,10.20398955649518,10.236694651227536,9.975053893368685,9.991406440734863,884600,-0.024253008479120867
2000-01-20,10.056815718611082,10.056815718611082,9.386361337370342,9.419066429138184,1828000,-0.05898938911954984
2000-01-21,9.190134652903382,9.38636528606146,9.157429547377035,9.288249969482422,2703000,-0.01398582129092574
2000-01-24,9.648006611010606,9.729769378900528,8.86308403926737,8.89578914642334,2744200,-0.04317212203746656
