DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-02-19,29.09576342384339,29.72675759822891,28.838694602165692,29.539794921875,4694306,0.014342754305897052
1999-02-22,29.72675556539273,30.568077087402344,29.4930544782282,30.568077087402344,7193367,0.03421789728309097
1999-02-23,30.5680734118599,30.66155622726792,30.030562171903835,30.311004638671875,5021911,-0.008445396001654212
1999-02-24,30.10070451306474,30.63821629283438,29.633301925532535,29.726781845092773,3715474,-0.019462450866793393
1999-02-25,29.586539942697836,30.35775248113901,29.44631866578246,30.217531204223633,4484392,0.01637387429864991
1999-02-26,30.427857601845396,30.661558679601004,29.493053290822967,30.47459602355957,4470139,0.008471159879722034
1999-03-01,30.521329725483607,30.521329725483607,29.680005460131607,29.820226669311523,3690951,-0.02170650872578205
1999-03-02,29.913724380937108,30.264276118813335,29.42295134996453,29.703393936157227,3852343,-0.003925597334355919
1999-03-03,29.78124209512502,29.898491174237332,29.265347946986008,29.429494857788086,3681414,-0.009263915319902064
1999-03-04,29.452954107189893,30.25024748429453,29.265356724315687,30.179899215698242,5516462,0.025178715989372286
1999-03-05,30.719241859579775,31.117890021079006,30.578542331996168,31.04753875732422,6492360,0.02834342426874072
1999-03-08,30.531634527180998,31.37582541737772,30.484733699981188,31.11787986755371,6287686,0.0022630311773120426
1999-03-09,30.930281944877258,31.375827837948332,30.625435544335268,31.188230514526367,4574939,0.0022582272087879373
1999-03-10,30.95371959914734,31.070968627929688,30.601972512800305,31.070968627929688,5138763,-0.0037668979642937815
1999-03-11,31.211668062453295,31.211668062453295,30.48472348401796,31.070968627929688,4679425,0.0
1999-03-12,31.21168180342831,31.51652821250176,30.50818732102007,31.469627380371094,8644952,0.012748971950420003
1999-03-15,31.493089088617282,31.751037757975595,31.282041268206438,31.61033821105957,4642954,0.004461355130993817
1999-03-16,31.891727269340617,32.454522279980424,31.844826435151703,32.22002410888672,5421304,0.01910390034097878
1999-03-17,32.17311496333005,32.1965653743665,31.42272280963628,31.516521453857422,4016565,-0.022076227073864734
1999-03-18,31.51651474433769,32.61865382917092,31.51651474433769,32.26690673828125,3997910,0.023530246889615494
1999-03-19,32.73590285946748,32.782803671555705,32.26690673828125,32.26690673828125,6392276,0.0
1999-03-22,32.31382842087876,32.6421253177612,32.00898194518634,32.40762710571289,2732555,0.004351653769571588
1999-03-23,32.54833563940225,32.73593306098074,30.81304899005745,31.141345977783203,4808224,-0.03985741068500182
1999-03-24,31.047529318794975,31.117880561162803,30.484734379477622,30.906829833984375,3911136,-0.007559199201152421
1999-03-25,30.88339703878007,31.047544015488995,30.39095010880036,30.977195739746094,4269447,0.002274122778371567
1999-03-26,30.672325199989473,30.695775609148175,30.109530379802713,30.156431198120117,4296066,-0.02685310532098871
1999-03-29,30.39093489429939,30.859931164264115,30.3205836538497,30.672330856323242,3767560,0.01696276599874129
1999-03-30,30.34403108487882,30.93027636471385,30.25023244009015,30.859928131103516,3058169,0.006097544901056683
1999-03-31,30.719221145095414,30.953719199633483,30.062627792358402,30.0626277923584,3981247,-0.026175719317125045
1999-04-01,30.17988698892681,30.250235229022927,29.71089072181948,29.992286682128906,4224278,-0.0023425607383491193
1999-04-05,29.99228303890015,30.015733449391934,29.171542671084424,29.335689544677734,6633106,-0.022135390036929832
1999-04-06,29.3356856566402,29.851582619386114,29.171538804802275,29.288787841796875,3799105,-0.0016000726992676589
1999-04-07,29.710886801678534,30.10953177616641,29.33568923751234,30.086084365844727,3893949,0.02685797615628435
1999-04-08,29.992288672897686,30.930281269372554,29.92194042813213,30.62543487548828,5151130,0.017768117352072284
1999-04-09,30.859937524053194,31.282033054039275,30.484739830773574,31.235132217407227,3868482,0.01971262514542445
1999-04-12,31.18824598722158,31.915191225993155,31.09444727897644,31.891740798950195,4018137,0.02080357321878694
1999-04-13,31.56342816129551,31.821373731019403,30.766135036864345,31.188230514526367,4311996,-0.022306270595344325
1999-04-14,30.719235182385873,30.836484263232393,29.17154971515205,29.452945709228516,5494454,-0.057246867370899596
1999-04-15,29.26535914886222,29.59365609605358,28.25701788250453,29.030860900878906,8606071,-0.014434496022122796
1999-04-16,28.585293240707514,29.828131816397047,28.186645320243397,29.124637603759766,11062898,0.0032250358632279824
1999-04-19,29.40604296068862,29.429493375314852,27.295562642905033,27.436262130737305,7744091,-0.05971889516547006
1999-04-20,27.76457168337219,28.84326425211659,27.647322556333158,28.23356819152832,7595380,0.02864605757376012
1999-04-21,28.42116441300485,28.702563506167927,28.186666168677746,28.46806526184082,6545703,0.008271310470164111
1999-04-22,28.39770318856221,29.35914622463903,27.76455996962764,29.218446731567383,6385464,0.026017305297078852
1999-04-23,28.74945470302537,28.866703798059813,28.186659646845175,28.421157836914062,4878754,-0.027666385140394188
1999-04-26,28.139769956283587,28.16321738213883,27.483173034026375,27.764572143554688,6627342,-0.023373037399985166
1999-04-27,27.76455077891633,27.952148040962655,27.576953516870002,27.600400924682617,5165068,-0.005930525780025916
1999-04-28,27.20175560874248,27.365902460734073,26.31066412671901,26.545162200927734,7653963,-0.03898278244369761
1999-04-29,26.568621181918186,26.568621181918186,25.48993197061156,26.40447425842285,8624726,-0.005314041152559214
1999-04-30,26.6389724347809,26.943818864076164,25.888580070390443,26.40447425842285,7782972,0.0
1999-05-03,26.263777982574577,26.662426131379696,26.123078459471248,26.521726608276367,5884625,0.004430793813180156
1999-05-04,26.592069625854492,27.389362766311024,26.357571466901085,26.592069625854492,6595798,0.0026487678792565294
1999-05-05,26.638967697707965,27.36590951520913,26.123070601489434,27.319011688232422,5863036,0.02696982168372034
1999-05-06,27.319016552381175,27.99906066398743,27.201767464175767,27.905261993408203,5263266,0.021232414304371523
1999-05-07,28.13976406333002,28.444610534873448,27.670767645616497,27.952163696289062,4946246,0.0016793367515354335
1999-05-10,27.57696670577103,27.623864543749757,26.92036997473788,27.06106948852539,4502208,-0.03239846489083501
1999-05-11,27.15486008885377,27.201760912810375,26.66241643693328,26.850013732910156,5259598,-0.007829812396654937
1999-05-12,26.82656332093185,27.506607268753992,26.451365729053325,26.850013732910156,7658365,0.0
1999-05-13,27.483157169563782,27.483157169563782,27.10796257333991,27.389358520507812,5845534,0.01988823037037685
1999-05-14,27.107958928761207,27.13140933785357,26.638962746611604,26.73276138305664,4020442,-0.024264731466173292
1999-05-17,26.66242765751665,26.990724563598633,26.615526813822346,26.990724563598633,3611618,0.009603440974504282
1999-05-18,27.107985980884237,27.154883845945772,26.287241843069644,26.381040573120117,5717050,-0.02284768025855882
1999-05-19,26.615512474429796,26.77966233899631,26.33411356372275,26.45136260986328,4604598,0.002662081375656326
1999-05-20,26.545164911725628,27.483154304424005,26.521714501925157,27.107959747314453,5181417,0.024519728953823185
1999-05-21,27.436252198219215,27.647299853601236,26.545160764417783,26.756208419799805,7942792,-0.013060865499163915
1999-05-24,26.334111576921153,26.732759503692368,25.935466650074137,26.21686553955078,6243146,-0.0203636103230316
1999-05-25,25.912018333928735,26.26376547420113,25.536823784244397,25.6071720123291,6648931,-0.023530457569412303
1999-05-26,25.888580318458715,26.05272724352693,25.067835193378293,25.255434036254883,6837886,-0.013831127056767116
1999-05-27,24.97403680736105,25.74788110559487,24.762989044189453,24.762989044189453,7847843,-0.01969118070738115
1999-05-28,24.762988220331565,25.46648124081946,24.762988220331565,25.372682571411133,6818498,0.024322944739931227
1999-06-01,25.513378203869383,25.67752510044354,24.95058177293476,25.56027603149414,5165487,0.007366322848915895
1999-06-02,25.33237719136644,25.497180239702367,24.955688166716385,25.144033432006836,3959973,-0.01641879968921702
1999-06-03,25.614904596461933,25.756163970189533,25.238213937142575,25.732620239257812,5259074,0.023138827952960607
1999-06-04,25.732592372785017,26.674313483475803,25.473617636711804,26.60368537902832,5821954,0.03329029720552964
1999-06-07,26.674331041796886,26.674331041796886,26.062212368700994,26.109296798706055,3040143,-0.018758304185606506
1999-06-08,26.344741312596387,26.50954443064459,25.6384504103036,25.850337982177734,5313674,-0.009967774474200747
1999-06-09,26.27410052990766,26.627247317684088,25.897410020573837,26.32118797302246,6220823,0.01805056557694388
1999-06-10,25.897411232893653,26.085758002308292,25.261748792256125,25.567808151245117,5262846,-0.029040175107275842
1999-06-11,25.614896396843356,25.991586935579807,24.908602766160673,25.07340431213379,4987956,-0.019526370866115517
1999-06-14,25.167581732067447,25.332383314305734,24.861522296166868,24.9556941986084,5332643,-0.00470567466684586
1999-06-15,25.02631793788365,25.80323971343563,24.97923199783972,25.473636627197266,5001790,0.0205420390564186
1999-06-16,25.99159736738148,26.17994120641116,25.73262232981844,25.850337982177734,5317762,0.01467961600687476
1999-06-17,25.42655238851618,26.36827733190695,25.332380496549522,26.179933547973633,5532182,0.012669546589315914
1999-06-18,26.13284300046695,26.43890236606954,25.94449923884408,25.991586685180664,7874777,-0.007220325580292727
1999-06-21,26.274102935806162,26.274102935806162,25.54426557186529,26.156387329101562,5159618,0.00632052138824586
1999-06-22,25.94449253171587,26.674326678225242,25.920948814634063,26.27409553527832,4816294,0.004490075143444618
1999-06-23,26.038670556989217,26.085758002308292,25.47363627246863,25.567808151245117,4179634,-0.027249427071045853
1999-06-24,25.56780624649804,26.321187244307982,25.54426252559246,25.968040466308594,4732873,0.015532503001044827
1999-06-25,26.203482613453556,26.55662652732367,25.87387941847547,25.944507598876953,4221763,-0.0009066350977057271
1999-06-28,26.65079008972848,26.674330798585647,26.25055587309678,26.391815185546875,4312101,0.01709399724454819
1999-06-29,26.36827897096624,27.12166017725407,26.297650800566505,26.933313369750977,5944780,0.020310004404274447
1999-06-30,27.07456055542049,27.875025844967606,26.627241982896596,27.733766555786133,6905377,0.029286744402402268
1999-07-01,27.827951522185078,28.487160844992406,27.592520266581534,28.345901489257812,6230989,0.021831771403661764
1999-07-02,28.440073389126763,28.604876472794178,28.063382777788622,28.345901489257812,3645678,0.0
1999-07-06,28.204644563983294,28.41653210991286,27.6866975641402,27.851497650146484,4158359,-0.0175957109264317
1999-07-07,27.733770386903505,28.157548312988215,27.686685958579428,28.134004592895508,3256136,0.0100922320700215
1999-07-08,27.827959578407214,28.557797284439413,27.733787651275396,28.36945343017578,3802249,0.008334010281462
1999-07-09,28.55777688926531,28.55777688926531,28.251717591700185,28.322345733642578,2697762,-0.0016618878945505295
1999-07-12,28.581327336264003,28.581327336264003,27.827946256154053,28.251724243164062,3031026,-0.0024966040869830006
1999-07-13,28.016299820597258,28.228187359512752,27.969212362232703,28.110471725463867,3655424,-0.005012324697472977
1999-07-14,28.15756186102203,28.181102580580035,27.380636795312604,27.4041805267334,4143897,-0.025446590464485
1999-07-15,27.498336791992188,27.87502724477213,27.192277493280336,27.498336791992188,4004094,0.003429946828153314
1999-07-16,26.93331448853441,27.262917650528372,26.603711326540445,26.792055130004883,7559014,-0.026020129358565035
1999-07-19,26.886203820537183,27.02746002943215,26.43888245283824,26.60368537902832,4015412,-0.00705563891923531
1999-07-20,26.391817695367095,26.53307702125073,25.70906780076818,25.873870849609375,4780976,-0.02781614230362613
1999-07-21,25.82678340369426,26.179930212472495,25.73261152372574,25.873870849609375,5647462,0.0
1999-07-22,25.82677988175436,26.27409850950128,25.82677988175436,26.13283920288086,4404744,0.009959118485565209
1999-07-23,25.897411792507498,26.415361654762982,25.70906803088463,25.991586685180664,4584895,-0.005419833832723193
1999-07-26,25.85033588205369,26.03867970578201,25.638448327393654,25.732620239257812,4602292,-0.010013439554745433
1999-07-27,25.99159006605585,26.132846399716154,25.756158827472508,25.897415161132812,4084161,0.0063837059276091145
1999-07-28,25.709062240739566,25.897405959944027,25.520718521535105,25.803234100341797,3469090,-0.00364332619860372
1999-07-29,25.238205311686638,25.403008360022564,24.955688166716385,25.144033432006836,4670517,-0.02587920768196626
1999-07-30,25.61489595325991,25.82678343642302,25.450092904209875,25.473636627197266,4474750,0.013023430491808244
1999-08-02,25.332379560323915,25.87387318987852,25.28529512201176,25.379467010498047,3458295,-0.003703597916500188
1999-08-03,25.544277827017826,25.661993490197826,25.096960415238087,25.238218307495117,3936288,-0.005581016545775741
1999-08-04,25.214663660681985,25.261751110321896,23.919793431996826,24.296483993530273,8408733,-0.03802779689217618
1999-08-05,24.155223071356364,24.249394952594486,23.519559108171872,24.108137130737305,8355914,-0.007782224464877786
1999-08-06,23.802083970999615,23.943343344563463,23.307679175388866,23.47248077392578,6491522,-0.02672071972761009
1999-08-09,23.731442630588827,23.825614490123634,23.354752180588534,23.3782958984375,5253938,-0.004020637823185934
1999-08-10,23.35475505453594,23.590186238274754,23.02515199967388,23.44892692565918,5366284,0.0030166675077238653
1999-08-11,23.66081666063145,23.70790259771754,22.95452308654785,22.95452308654785,5341237,-0.021309732276292393
1999-08-12,22.97807578851464,23.87271346059138,22.97807578851464,23.354764938354492,10038897,0.017286027709566793
1999-08-13,23.707899080099082,24.296476971172858,23.637269431984123,24.013959884643555,7417849,0.02783429392968775
1999-08-16,24.10814081673502,24.414201736450195,23.966881467349218,24.414201736450195,4337253,0.01652967825121867
1999-08-17,24.767346130781608,24.767346130781608,24.06105392922963,24.48482894897461,3758757,0.002888697818637887
1999-08-18,24.649632981472468,24.7673470980525,24.414201736450195,24.414201736450195,3809061,-0.0028886978186379014
1999-08-19,24.29647544461442,24.979225152990313,24.22584580093715,24.67316436767578,4267246,0.010551188798579943
1999-08-20,24.696713345714432,25.59135223027252,24.673171128657895,25.473636627197266,5964902,0.03192786944964141
1999-08-23,25.66197791443923,26.41535890626546,25.614893484863476,26.391815185546875,6545913,0.035409871624430087
1999-08-24,26.297646050783257,26.344730485258108,25.803239911696064,25.991586685180664,4379382,-0.015281034608532144
1999-08-25,26.227016534616144,26.603707093469993,26.13284464786816,26.55661964416504,4968987,0.021506147451123087
1999-08-26,26.41536763094599,26.438908347578373,25.8738769348777,25.920961380004883,3175545,-0.024227083000651652
1999-08-27,26.20346934633934,26.227010053312434,25.661975860595703,25.661975860595703,3020441,-0.010041603269130374
1999-08-30,25.779691442905904,26.156381908670784,25.638435153622606,25.661975860595703,2777934,0.0
1999-08-31,25.709079964069012,26.156398864448168,25.30884552001953,25.30884552001953,4234444,-0.013856397879075355
1999-09-01,25.418555054275352,26.151556462133552,25.371266494847788,26.056976318359375,3761167,0.02913157734745346
1999-09-02,25.773217400932463,26.080606464946648,25.442185583847156,25.82050895690918,3423082,-0.009116440317666135
1999-09-03,26.388001131716948,26.695387271315152,26.104260777838192,26.671741485595703,4699861,0.03243553665398178
1999-09-07,26.69539300278956,26.81361893185159,25.9623946625401,26.033329010009766,3885984,-0.02422703150102643
1999-09-08,25.91509998348589,26.22248615233976,25.678648153623374,26.17519760131836,7157526,0.005434703857879091
1999-09-09,26.435295219150827,26.435295219150827,26.127906025378454,26.17519760131836,3741884,0.0
1999-09-10,26.246128420607562,26.50622600355999,26.0096766224541,26.411645889282227,3289672,0.008992739085232147
1999-09-13,26.340709686279297,26.57716149476844,26.269775353699846,26.340709686279297,3806755,-0.002689405808904385
1999-09-14,26.151549615314845,26.246129734326704,25.820517686314204,25.938743591308594,3592230,-0.015377896712391474
1999-09-15,26.269793895014676,26.482600067870617,25.749601364135742,25.749601364135742,4003779,-0.00731859654508929
1999-09-16,25.796871772981994,26.269775390625,25.773225987116195,26.269775390625,3169781,0.019999907642112912
1999-09-17,26.3643548581484,26.43529221399412,25.986034393310547,25.986034393310547,5314198,-0.010859798635612362
1999-09-20,26.033323492481987,26.600807226722885,25.96238916004621,26.52987289428711,2962382,0.020712122127993265
1999-09-21,26.056971369676624,26.340711747111804,25.725939416876344,26.009679794311523,4407993,-0.019802608603642326
1999-09-22,26.003763678737595,26.671738135676918,26.003763678737595,26.43528938293457,6247442,0.016231068072945484
1999-09-23,26.553515877344818,26.577161663327345,25.891452019343536,25.938743591308594,4426857,-0.018962094058707482
1999-09-24,25.678646752207587,26.31706786796186,24.661905149254988,24.992937088012695,5993931,-0.03714447405715532
1999-09-27,24.99293634550561,25.1584523099672,24.70919447607729,24.945646286010742,4100090,-0.0018939590570316329
1999-09-28,24.63825186773325,25.134799594340897,24.425444402794014,24.732831954956055,3680995,-0.008567719479582849
1999-09-29,24.874705614706027,25.087513109835758,24.307221985944405,24.330867767333984,3931362,-0.016385767220311407
1999-09-30,24.401810780563245,24.851068659512443,24.23629479950087,24.520036697387695,5402650,0.007744784981226129
1999-10-01,24.472736925157452,26.009671816720804,24.401802608784987,25.77322006225586,6518874,0.04984536307028617
1999-10-04,26.10426477721796,26.31707083146015,25.986038855425775,26.19884490966797,4939224,0.01637935160992306
1999-10-05,26.34070963292799,26.813613248948442,26.269775300492213,26.52987289428711,5482193,0.012556054742050241
1999-10-06,26.78996867270007,27.404744006266704,26.766325910766188,27.286518096923828,5455888,0.02812136048700199
1999-10-07,27.286517518956295,27.428389212146374,26.671742198411483,26.813613891601562,3485334,-0.017482998038937672
1999-10-08,27.120999318799623,28.16138655031416,27.002773428288474,27.901288986206055,5614765,0.03976314841452778
1999-10-11,28.019512098552575,28.445124052225676,27.853994658281042,28.421478271484375,4575358,0.01847224851607013
1999-10-12,28.25597626224483,28.279622053368087,27.806718330578512,27.972232818603516,4111304,-0.015932803418250728
1999-10-13,27.806712093944128,27.94858075902683,27.28651690558012,27.428388595581055,3975378,-0.019633775916236655
1999-10-14,27.47567061057161,27.87763979919529,27.286510418817823,27.617542266845703,3903171,0.006872603036044788
1999-10-15,27.19194295720718,27.2392345395776,26.506233162349616,26.577167510986328,4625453,-0.03839867726670878
1999-10-18,26.600809909696732,27.381099744863693,26.435295442346618,27.310165405273438,4566660,0.02720650911648852
1999-10-19,28.043161674048186,28.63428812306549,27.830352643497083,28.350547790527344,7006718,0.03738736035430676
1999-10-20,28.35055033716481,28.657936481255465,28.114098526350997,28.63429069519043,5792925,0.009958622580896933
1999-10-21,28.374186634613576,30.029345731889993,28.114089124713974,29.74560546875,9288738,0.03807643075934683
1999-10-22,30.123917791614996,30.36036946034286,29.887466122887133,30.17120933532715,6596531,0.014206730657814927
1999-10-25,29.603736100139542,30.05299381999689,29.461864445206302,29.721961975097656,5600617,-0.015001903418849301
1999-10-26,29.74561204893911,29.816546374186565,29.249062697453166,29.36728858947754,4316922,-0.012004811085438287
1999-10-27,29.556452607054705,29.67467851428031,29.225420671806674,29.4382266998291,4522644,0.0024126357676603712
1999-10-28,29.982061742200372,30.147576164541654,29.53280398882016,30.02935028076172,5504306,0.019881188423206606
1999-10-29,30.147594123982937,30.289465874017846,29.840207853006895,30.100305557250977,5370476,0.002360077018077807
1999-11-01,29.86385364883263,30.242174282366374,29.86385364883263,30.100305557250977,3000110,0.0
1999-11-02,30.100290079908667,30.336741866745285,29.50916061281712,29.532806396484375,3338928,-0.019033596428733684
1999-11-03,30.052990724842594,30.596828483673146,29.792893221738655,29.934764862060547,4641487,0.013518782717832816
1999-11-04,30.100281128019233,30.525893007780063,29.911117939856712,30.14756965637207,4343855,0.007083802115867614
1999-11-05,30.2421611302478,30.69141895587946,30.07664668128782,30.407678604125977,3999378,0.008590850667868456
1999-11-08,30.431323820969467,30.454969606069916,29.863840103149414,29.863840103149414,2624402,-0.018046774749122193
1999-11-09,29.95841879131523,30.029353118318888,29.39093510053197,29.5091609954834,2846473,-0.011947630073409333
1999-11-10,28.79981090404153,29.509166403756772,28.79981090404153,29.34364891052246,3966890,-0.00562462596351235
1999-11-11,29.272698960566206,29.3436332627439,28.492409536943804,29.03624725341797,4127234,-0.01053117659836747
1999-11-12,28.941674469579613,28.98896300797701,28.232319169359343,28.72886848449707,4156263,-0.010642467038661526
1999-11-15,28.468767543976814,28.799799372986158,28.374187453533764,28.44512176513672,3922350,-0.009925808841325755
1999-11-16,28.492423118287793,28.752517700195316,28.137745388502942,28.752517700195312,5369742,0.010748656674418064
1999-11-17,28.728882993913086,29.50917300827089,28.657945613113778,29.22542953491211,5182150,0.016313869176518173
1999-11-18,29.62738033976246,29.8874748312138,29.367282823393793,29.769248962402344,3748382,0.01843674194182416
1999-11-19,29.53280398882016,30.147576164541654,29.53280398882016,30.02935028076172,4341550,0.008699299380725145
1999-11-22,29.958423111465983,29.958423111465983,29.461873676081535,29.78699493408203,3749849,-0.008103359440801207
1999-11-23,29.81655092598043,29.840196712978653,29.296358736611424,29.58009910583496,2606166,-0.006970078937165005
1999-11-24,29.580086141718617,30.2894412912647,29.509151836730833,30.14756965637207,4391644,0.019002503801010817
1999-11-26,30.242167698620502,30.26581348929853,30.123941770149216,30.218524932861328,2155002,0.0023508331837413955
1999-11-29,30.14758029813002,30.384032098110215,29.840194168123013,30.265806198120117,4656788,0.0015634222617806994
1999-11-30,30.100283815008282,30.171218126328224,29.48550869220525,29.769248962402344,4273010,-0.016542620249291862
1999-12-01,29.523406478984064,29.66580000671543,28.526633568208503,29.007219314575195,4425390,-0.02593120582070014
1999-12-02,28.28929314386695,28.90634259477598,28.28929314386695,28.621549606323242,3638761,-0.013384824048712739
1999-12-03,28.930082619012417,29.40473568675637,28.763952830858607,29.38100242614746,4616440,0.026188372662802776
1999-12-06,29.52338940969203,29.52338940969203,28.50288382227534,28.734277725219727,4663286,-0.022257533573120256
1999-12-07,28.71647552070916,28.71647552070916,27.529843422632347,27.790903091430664,5723652,-0.03338201570923459
1999-12-08,28.19435201505217,28.218085260726564,27.482372861460217,27.832429885864258,5423400,0.001493143252159897
1999-12-09,28.099432759777375,28.431689217316414,26.960266895041297,27.031463623046875,5099254,-0.029200376552538706
1999-12-10,27.22132920702322,27.601049173886867,26.912802938811396,27.12639617919922,5540986,0.003505775661349537
1999-12-13,26.67546788806571,26.960260808003614,25.821095200466235,25.916025161743164,8108376,-0.045645773096861
1999-12-14,25.82110009310858,26.46187973022461,25.37017889646767,26.46187973022461,7688442,0.020843687127109673
1999-12-15,26.082162782283092,27.316258725422593,26.082162782283092,27.221328735351562,6999487,0.028295614092735018
1999-12-16,27.15012714960272,27.15012714960272,26.058427782649268,26.36695098876953,5145051,-0.031889441263802026
1999-12-17,26.67547152482566,26.722938029988956,25.27524757385254,25.27524757385254,11673043,-0.04228580937398696
1999-12-20,25.298974990844727,25.70242956529352,25.132845297201033,25.298974990844727,5414911,0.0009383206515028274
1999-12-21,25.20405142021582,25.560041130082023,25.08538818359375,25.08538818359375,5671357,-0.008478348170738724
1999-12-22,25.085399955759925,25.91604300192154,25.085399955759925,25.51258659362793,4995921,0.01688638974879003
1999-12-23,26.533075555209212,26.675468984926077,26.224549373239103,26.48560905456543,4157730,0.03742960864500794
1999-12-27,26.366947859024982,26.865334009536912,26.295751138712195,26.770401000976562,3455990,0.010695305971211867
1999-12-28,26.675468984926077,26.72293548556986,26.12961940805878,26.48560905456543,3745447,-0.010695305971211785
1999-12-29,26.580537926788782,26.580537926788782,25.654965491151273,25.916025161743164,3598727,-0.021740021456617832
1999-12-30,25.844839578177655,26.105896325069196,25.56004653561252,25.749906539916992,3488897,-0.006430511897961504
1999-12-31,25.773646443929135,25.868576470554334,25.41765656700273,25.51258659362793,2595267,-0.009259075290428713
2000-01-03,26.058428192417136,26.058428192417136,25.25151724588417,25.6787052154541,6265782,0.00649013529673606
2000-01-04,25.44137204123117,25.749895171036464,24.586997844914634,24.776859283447266,7894689,-0.03575193343277551
2000-01-05,24.705671962079766,26.153362844199528,24.705671962079766,25.749906539916992,7963018,0.0385208734264681
2000-01-06,25.749900908599134,26.272020360415304,25.702437435957147,25.963497161865234,4989004,0.008260598654561106
2000-01-07,26.509342692061807,28.57408085029196,26.438142940056245,28.45541763305664,10871218,0.09164697267306605
2000-01-10,28.384238370734366,28.407968599887408,27.387465518595373,27.624792098999023,6001686,-0.02962493493149085
2000-01-11,27.36371215779621,27.98076142091497,27.102655539955936,27.719701766967773,5264418,0.0034297815149221763
2000-01-12,27.957037709984252,28.550353927666407,27.885840978305577,28.26556396484375,5229939,0.01950082719468368
2000-01-13,28.407954155075036,28.90634032772626,28.02823424839564,28.38422393798828,5610468,0.004189252990201726
2000-01-14,28.574080822139397,28.835140507021343,27.601041834547022,28.146894454956055,5806130,-0.00839646849740853
2000-01-18,27.7671699443703,27.93329661704778,26.794131013147236,26.889060974121094,5554086,-0.04571747851991144
2000-01-19,27.24505930954092,27.601049054010527,27.055199326933693,27.150129318237305,4990157,0.009662260807268452
2000-01-20,27.316250686738947,27.79090353352031,27.126387726362115,27.69597053527832,5225642,0.01990512510003337
2000-01-21,28.28928321965833,28.28928321965833,27.17385098442535,27.506107330322266,8309487,-0.006878869816945314
