DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-02-03,17.92138306669487,18.512788707895798,17.778012002161308,18.4948673248291,1099800,0.041549156043137934
1999-02-04,18.49486594566932,18.942900488926814,18.279809364905724,18.63823699951172,1841400,0.007721971524041303
1999-02-05,18.63824149294199,19.06835475816373,18.42318486033112,18.835376739501953,1284600,0.010521619828161749
1999-02-08,18.763690699781232,18.996668712290457,18.67408377189307,18.692005157470703,983200,-0.007640942284474312
1999-02-09,18.70992395433329,19.229644064175883,18.69200257123527,19.032508850097656,1144400,0.018052608440588425
1999-02-10,18.960827456917734,19.785211259392415,18.924984682897094,19.69560432434082,1434800,0.034246970905111376
1999-02-11,19.67768001820572,19.67768001820572,19.35509509987448,19.408859252929688,1315400,-0.014665855749618801
1999-02-12,19.462623405984893,19.552230327743573,19.265488178115802,19.408859252929688,720800,0.0
1999-02-16,19.57014559460925,19.91065179085245,19.140032504617835,19.319246292114258,770400,-0.004627808124771272
1999-02-17,19.15795607268245,19.480540927040057,18.889135360717773,18.889135360717773,536800,-0.02251490809056449
1999-02-18,18.960830177264825,19.57015742303704,18.81745906061254,19.39094352722168,681000,0.02621922043971025
1999-02-19,19.40885751835434,20.17947697660848,19.40885751835434,19.982341766357422,1246800,0.03004284329856159
1999-02-22,19.946497030275303,20.054025316152796,19.838968744397807,19.964418411254883,741200,-0.000897362200368387
1999-02-23,20.25116248564287,20.663354288447987,20.03610589287498,20.50206184387207,1107200,0.026573849161213955
1999-02-24,20.502060045807514,20.824644906668123,19.92857584872199,20.0181827545166,885800,-0.023884460572191672
1999-02-25,19.94650374248529,19.94650374248529,19.355097971144755,19.69560432434082,584200,-0.016245518161971194
1999-02-26,19.713512420654297,19.785197920365768,19.426770421808417,19.713512420654297,669600,0.0009088301908407321
1999-03-01,19.76728222773077,19.76728222773077,18.72784218311755,19.193798065185547,1819000,-0.026717100879181513
1999-03-02,19.211723773097194,19.426780382497537,19.12211685251372,19.337173461914062,625600,0.007442120080780582
1999-03-03,19.373019358155076,19.71352571135114,19.140041327020924,19.69560432434082,1009200,0.01836615060756003
1999-03-04,19.731436700478756,19.892729098575316,19.408851904285644,19.48053741455078,1040400,-0.010979594252653352
1999-03-05,19.605988171353516,19.76728057861328,19.48053852126259,19.76728057861328,762400,0.014612188943445183
1999-03-08,19.7672869399644,19.7672869399644,19.211724025060594,19.408859252929688,501800,-0.018298450440410795
1999-03-09,19.426778136240927,19.49846366441894,19.12211464148438,19.2475643157959,547200,-0.008345100674081002
1999-03-10,19.247566793764065,19.462623405984893,19.122117103301917,19.408859252929688,514600,0.008345100674081073
1999-03-11,19.40885476275015,19.40885476275015,19.08626991904793,19.22964096069336,732600,-0.009276735717225053
1999-03-12,19.211727383411507,19.60599790807107,19.15796322095793,19.28341293334961,859600,0.0027924042453168095
1999-03-15,19.21172464690073,19.767287579786853,19.1579604921053,19.58807373046875,469000,0.015675605015198105
1999-03-16,19.588063906484834,19.785199041865745,19.444692898935084,19.51637840270996,640600,-0.0036668667725447794
1999-03-17,19.570149192596947,19.570149192596947,19.104193259439878,19.2475643157959,619600,-0.01386950744482621
1999-03-18,19.319252832344535,19.64183775904417,18.817454057478447,19.552230834960938,931200,0.015704865447823634
1999-03-19,19.60599155283153,19.60599155283153,19.050428720895717,19.14003562927246,1133200,-0.02130714159501412
1999-03-22,19.140037213645783,19.24756551259885,18.799530933627743,19.050430297851562,630400,-0.004692558400224141
1999-03-23,19.122118474879944,19.14003986051713,18.36942027811803,18.70992660522461,591400,-0.018035471609603382
1999-03-24,18.709918723525323,18.781604235875996,18.028906356193943,18.154356002807617,801800,-0.03014368545161652
1999-03-25,18.423177374190015,18.58446978310802,18.26188496527201,18.33357048034668,608000,0.009823299702218598
1999-03-26,18.351490736717974,18.351490736717974,17.831770784213266,18.04682731628418,614400,-0.015763934394163043
1999-03-29,18.089942932128906,18.233656480745623,17.910300996358014,18.089942932128906,562400,0.00238624736008956
1999-03-30,17.712697649389746,17.982160595374378,17.568984078197943,17.676769256591797,925400,-0.023104838582391422
1999-03-31,17.676770250725024,17.87437642222703,17.533056671450836,17.784555435180664,1225600,0.006079102315912468
1999-04-01,17.78455780632228,17.78455780632228,17.389345410626227,17.73066520690918,1387800,-0.003034770369276697
1999-04-05,17.802518316871762,17.820482512953365,17.317485022668393,17.33544921875,1476600,-0.02254214532666546
1999-04-06,17.335454647357647,17.676774479792666,17.191741033700794,17.51509666442871,1252400,0.010309682809488453
1999-04-07,17.49713357550199,17.712704009697084,17.425276764103625,17.533061981201172,1230200,0.0010251790131148668
1999-04-08,17.533047771259625,17.676761277581427,17.443226829808502,17.640832901000977,1194000,0.006127911475562094
1999-04-09,17.53305278380224,17.622873750932378,17.407303429820054,17.568981170654297,911800,-0.004081352428572133
1999-04-12,17.533053907524632,17.946230382804412,17.42526874006034,17.892337799072266,1106400,0.018237651641434774
1999-04-13,17.892340210319265,18.59294389325345,17.892340210319265,18.35940933227539,1762000,0.025769647943265354
1999-04-14,18.68276248634083,19.83247094703873,18.68276248634083,19.3294734954834,2267800,0.0514888419307588
1999-04-15,19.65283111939631,21.41332238968958,19.61690272612502,20.89236068725586,2739000,0.0777525196359392
1999-04-16,20.820496641822125,21.125887878156014,20.820496641822125,20.928281784057617,1859600,0.001717864839602601
1999-04-19,21.449246587061356,22.94027461614519,21.359425621453898,22.778596878051758,3306000,0.08471992201902107
1999-04-20,22.024112810867248,22.095969622648216,20.910332228262213,21.287580490112305,2900000,-0.06769753457633464
1999-04-21,21.143866992739245,21.143866992739245,20.263621043168964,20.766618728637695,1851800,-0.02477699836880083
1999-04-22,20.76661821945123,20.76661821945123,19.922300696688076,20.38936996459961,1729400,-0.018333143836289
1999-04-23,20.38936795459853,20.96422238151232,20.245654347870083,20.694759368896484,749800,0.01486681275949566
1999-04-26,20.694761916427876,20.98218916526715,20.640869307270513,20.766618728637695,514400,0.003466331076793358
1999-04-27,20.838463015672634,21.808529397436708,20.838463015672634,21.359424591064453,1181600,0.028146246398241623
1999-04-28,21.35942991476973,22.383389128513947,21.35942991476973,21.934284210205078,1085600,0.02655782666374437
1999-04-29,21.9881712951901,22.760631561279297,21.9881712951901,22.760631561279297,1139000,0.036981455838938006
1999-04-30,22.688773549996412,22.688773549996412,21.880384943702005,22.13188362121582,1138800,-0.02801309098357861
1999-05-03,22.07799708862552,22.239674854123997,21.844462538461052,22.167818069458008,1192800,0.001622334000108022
1999-05-04,22.239676481019323,22.239676481019323,21.808535741484217,21.826499938964844,1013600,-0.01551677553784931
1999-05-05,21.898355575425175,22.131890130372284,21.862427182356388,22.11392593383789,591600,0.013082717736344701
1999-05-06,21.898355126960542,22.167818069458008,21.862426734627547,22.167818069458008,756400,0.002434057801504777
1999-05-07,22.167814439535142,23.173809260129932,22.167814439535142,22.99416732788086,1675400,0.03659898870090298
1999-05-10,22.99417403167263,23.299565405530785,22.365427085494083,22.580997467041016,1138200,-0.018131856780316622
1999-05-11,22.580994320898938,22.706743692614367,22.383388165346123,22.652851104736328,517600,0.003176988047687123
1999-05-12,22.347463215519053,22.401355811697957,21.575002670288086,21.575002670288086,1332000,-0.048750359858868345
1999-05-13,21.592970217581207,21.916325844799562,21.072008373729414,21.62889862060547,1104800,0.002494958865506738
1999-05-14,21.575002340996036,21.736680127065114,21.413324554926955,21.539073944091797,1047400,-0.0041616411806415544
1999-05-17,21.53906845295212,21.790567167165072,21.48517587133506,21.664817810058594,711000,0.005820967321061821
1999-05-18,21.521105373606964,21.521105373606964,21.12589308794807,21.377391815185547,983400,-0.013355739393917102
1999-05-19,21.55703398501853,21.80853271484375,21.341463645168346,21.80853271484375,785000,0.019967395803141944
1999-05-20,21.808530333836874,22.042064843177794,21.557031631469727,21.557031631469727,440200,-0.01159924502112362
1999-05-21,21.48518180847168,21.557038603817738,21.30553982010653,21.48518180847168,499600,-0.0033385778282713405
1999-05-24,21.557035327452347,22.113925406744865,21.539071131346137,21.6468563079834,744000,0.007496759428290901
1999-05-25,21.718723153324227,21.826508379891592,20.73069190979004,20.73069190979004,1037200,-0.04324493561961111
1999-05-26,21.018105969570648,21.808530467571597,20.838464038206798,21.772602081298828,1032200,0.04903709100498046
1999-05-27,21.772605019646722,21.772605019646722,20.87439524160849,21.269607543945312,937200,-0.023373216229106254
1999-05-28,21.197756012410217,22.16782281297814,21.143863412378664,22.06003761291504,1239600,0.036488540964290224
1999-06-01,21.916327664172314,22.45525375427491,21.844470852158633,22.365432739257812,1637800,0.013748866795440184
1999-06-02,22.365422639321153,22.958241070724846,22.29356585975707,22.81452751159668,1121200,0.01988091896681706
1999-06-03,22.74266717204286,22.958237476991133,22.563025251252633,22.94027328491211,785600,0.005496520046394928
1999-06-04,22.976209055108438,23.46124239716311,22.976209055108438,23.119922637939453,1058000,0.007800673028257817
1999-06-07,23.191784550140262,23.461247577446308,23.155856146499456,23.263641357421875,829000,0.006196987339229242
1999-06-08,23.19177627563477,23.335489838922978,23.155847884812715,23.191776275634766,1023200,-0.003093940073121973
1999-06-09,23.15584754943848,23.317525305796078,23.066026573684255,23.155847549438477,707600,-0.001550402390804626
1999-06-10,23.101957358742812,23.101957358742812,22.68878082744337,22.796566009521484,922000,-0.015637431564449356
1999-06-11,22.760632311085686,22.94027423934998,22.347455876077817,22.43727684020996,1296000,-0.01588619064073355
1999-06-14,22.491167255837752,22.5630240202334,22.27559696265081,22.311525344848633,1360200,-0.005620343796633053
1999-06-15,22.239671084407004,22.79656107117325,22.203742698164017,22.778596878051758,1265000,0.020717985093279056
1999-06-16,22.81453781434331,22.81453781434331,22.14986230321677,22.365432739257812,1188200,-0.01830477600823552
1999-06-17,22.347454998122746,22.778595609019003,22.31152661388139,22.545061111450195,619800,0.007999436865317264
1999-06-18,21.98817166199395,23.1199157916554,21.95224327692533,23.101951599121094,1363000,0.02440107625700374
1999-06-21,22.958241408725954,22.958241408725954,22.329494578283537,22.85045623779297,993400,-0.010946014985642996
1999-06-22,22.7786036501257,22.796567848587944,22.38339128395633,22.580997467041016,465800,-0.011862351235538115
1999-06-23,22.6528464078715,22.81452413798319,22.20374160200569,22.760631561279297,552600,0.007923625062884125
1999-06-24,22.6887698025243,22.6887698025243,21.89834551803414,21.952238082885742,627400,-0.03616326051407927
1999-06-25,21.862432660620197,22.04207467097862,21.55704124301088,21.988182067871094,658400,0.001636033195829779
1999-06-28,22.049378535964273,22.31937092620057,21.743387160363135,22.17537498474121,797000,0.008477308007299695
1999-06-29,22.175375263342698,22.463367149879616,22.13937627752558,22.4273681640625,431400,0.011299567817485742
1999-06-30,22.481357673621687,23.615325274452886,22.301362816346895,23.54332733154297,1136200,0.048560433709646036
1999-07-01,23.435333873978724,23.435333873978724,23.201340525006586,23.291337966918945,589000,-0.010760909452494513
1999-07-02,23.147344906137597,23.291340830903618,22.98534949077583,23.1833438873291,550800,-0.00464744543304447
1999-07-06,23.25534232543662,23.3093407983285,22.931351488085333,23.237342834472656,576200,0.002326504638912366
1999-07-07,23.30933745530142,23.561330292656027,23.201340525006586,23.291337966918945,483200,0.002320940794132044
1999-07-08,23.327341889114322,23.381340365709494,23.147346967130417,23.201345443725586,402800,-0.003871260120180577
1999-07-09,23.25534232543662,23.25534232543662,23.111346397724937,23.237342834472656,516200,0.0015503193260485615
1999-07-12,23.291329127323777,23.309328608875035,22.62534830992735,22.751344680786133,555400,-0.021136339082841786
1999-07-13,22.607355615093372,22.607355615093372,21.815378189086914,21.815378189086914,1412000,-0.04200910787797921
1999-07-14,21.833383580826403,22.15737443363339,20.80741254693761,21.617389678955078,1716200,-0.00911707410170339
1999-07-15,21.68938141633354,21.81537782290145,21.50938654980795,21.563385009765625,842400,-0.002501330637819208
1999-07-16,21.635384572262797,21.761380988241033,21.329393276315653,21.74338150024414,640000,0.00831267450659802
1999-07-19,21.887382056294232,21.941380531762064,21.32939780979331,21.617389678955078,566800,-0.005811343868778853
1999-07-20,21.65338085651398,21.743378283182782,21.31139063517253,21.599382400512695,843400,-0.0008333468057906368
1999-07-21,21.6353894157502,22.409367572886023,21.61738992372379,22.30137062072754,753200,0.031983417677718666
1999-07-22,22.409374085269942,22.463372577041678,22.211379615440247,22.391374588012695,717400,0.00402768227983319
1999-07-23,22.17537498474121,22.22937346278847,21.959381072552173,22.17537498474121,642400,-0.00969338336974178
1999-07-26,22.175372930312374,22.175372930312374,21.725385654940776,21.94137954711914,521800,-0.010608107256802082
1999-07-27,21.95937326552953,22.049370696945633,21.63538251243155,21.725379943847656,604600,-0.00989317126026427
1999-07-28,21.725378528311236,21.79737646875303,21.563383162317198,21.779376983642578,413600,0.0024823523373651343
1999-07-29,21.599382400512695,21.6893798271815,21.13139578183492,21.599382400512695,603200,-0.008298790408108705
1999-07-30,21.635383407040944,21.743380329205873,21.401390075683594,21.401390075683594,860000,-0.009208844986639014
1999-08-02,21.329378648237746,21.329378648237746,20.897391232577235,20.987388610839844,826200,-0.019534161741164662
1999-08-03,21.059400587517597,21.437389828832018,21.059400587517597,21.275394439697266,728200,0.013629499359165156
1999-08-04,21.3113929289089,21.49138780161928,21.05940010711437,21.22139549255371,629600,-0.0025413202404915573
1999-08-05,21.293389874304125,21.401386779837367,21.005398126215482,21.041397094726562,536400,-0.008518106597736705
1999-08-06,21.041397094726562,21.167393484515344,20.6994068938713,21.041397094726562,628400,0.0
1999-08-09,21.113398283243782,21.43738904973857,20.915403925941412,21.401390075683594,595200,0.01696408922022769
1999-08-10,21.383395040772104,21.52739096697259,21.185400642246435,21.25739860534668,680200,-0.006750872289041582
1999-08-11,21.311389471355238,21.941371423633477,21.095395659145556,21.887372970581055,807000,0.029204889415594435
1999-08-12,22.03137797004215,22.283370855320413,21.707387117541533,21.833383560180664,524400,-0.0024697394156606915
1999-08-13,21.905371539526406,22.157364309907152,21.88737205592778,21.99536895751953,268600,0.007391774832003948
1999-08-16,22.067378028646694,22.17537498474121,21.887383101822493,22.17537498474121,348400,0.00815050903155287
1999-08-17,22.391355049761035,22.805343125439897,22.391355049761035,22.751344680786133,1408200,0.025641812197663403
1999-08-18,22.751351010267904,22.787349983385415,22.499358198445314,22.60735511779785,540400,-0.006348949476162233
1999-08-19,22.53535810546875,22.6073560546875,22.15736887207031,22.499359130859375,380800,-0.004788475289990996
1999-08-20,22.751359628233025,22.78735861498656,22.607363681218892,22.715360641479492,704600,0.0095545501520932
1999-08-23,22.643361210356304,23.039350039154268,22.607362225920124,22.9853515625,576200,0.01181574855860232
1999-08-24,22.931358489990235,23.003356475830078,22.67936553955078,22.949357986450195,570800,-0.0015671627738553613
1999-08-25,22.877349554236094,23.183340854332094,22.877349554236094,23.057344436645508,662200,0.004694387679114614
1999-08-26,23.039340315193964,23.165336707542682,22.55335423042034,22.967342376708984,609400,-0.003911039091946902
1999-08-27,23.021341699864035,23.021341699864035,22.62535302324401,22.643352508544922,477200,-0.01420698888411179
1999-08-30,22.571354616605316,22.71535049932688,22.175365939121015,22.2293643951416,505400,-0.018452186015717156
1999-08-31,22.10337368889436,22.463363488387756,21.725384399426297,22.445363998413086,950800,0.009669954096068101
1999-09-01,22.409365018463745,22.71535634803313,22.22937011871705,22.445363998413086,741000,0.0
1999-09-02,22.319372642069027,22.517367076797058,21.743388831951115,22.373371124267578,789800,-0.003212626856520278
1999-09-03,22.535366323510242,22.823358225408136,22.463368348035768,22.7873592376709,924800,0.01833450021719657
1999-09-07,22.82335297304218,22.93134991140042,22.75135501413668,22.841352462768555,668000,0.002366634879077479
1999-09-08,22.787362518310548,23.111353454589842,22.69736503601074,22.949357986450195,985200,0.004717363976839455
1999-09-09,22.94934766712873,23.219339992624363,22.94934766712873,23.07534408569336,1126400,0.005474730231772022
1999-09-10,21.599384725245507,21.74338062341381,20.80740728531984,21.22139549255371,7024200,-0.08375479779706223
1999-09-13,21.27539874220748,21.347396707494138,20.78941247652254,21.1134033203125,4800000,-0.005101826842698677
1999-09-14,20.5914121270694,21.041399280195918,20.5914121270694,20.861404418945312,2206200,-0.012007294022139195
1999-09-15,20.933405042949474,21.11339992723967,20.375420901649875,20.51941680908203,2089800,-0.016529173949861264
1999-09-16,20.50141516715422,20.50141516715422,19.943431084466088,20.069427490234375,1905800,-0.02217396253578688
1999-09-17,20.1594384786781,20.80742042977847,20.1594384786781,20.771421432495117,1756800,0.034380435601119044
1999-09-20,20.80740379940454,21.041397094726562,20.789404315149,21.041397094726562,1850000,0.0129137151516302
1999-09-21,21.311390149364296,21.599381908139488,21.1313953001298,21.54538345336914,2683000,0.02366978119304029
1999-09-22,21.56339531547312,21.86938673480788,21.491397334453175,21.653392791748047,1921400,0.005000584407206655
1999-09-23,21.70737919515493,21.70737919515493,21.041398241406398,21.167394638061523,2406600,-0.022700144117371278
1999-09-24,21.167401623081517,21.455393481898952,21.07740416720107,21.311397552490234,1006000,0.006780016974919782
1999-09-27,21.383394881426277,21.41939386270814,21.059404049889515,21.239398956298828,940200,-0.0033841277161100513
1999-09-28,20.948537746520895,21.14701657099267,20.515493038582477,21.07484245300293,844200,-0.007777869926928823
1999-09-29,21.074844347298708,21.38158437632617,20.96658316058313,21.09288787841797,893400,0.0008558879681121558
1999-09-30,21.237224527696352,21.525920867919922,20.966571708736755,21.525920867919922,944200,0.020321914430532235
1999-10-01,21.399622077421117,21.399622077421117,20.876359817517905,21.14701271057129,640600,-0.01775917820145963
1999-10-04,21.07483857342986,21.255273835188678,21.020707994902214,21.219186782836914,523600,0.003407156787690788
1999-10-05,21.219186815385527,21.219186815385527,20.71396808168587,21.14701271057129,981800,-0.0034071567876907214
1999-10-06,21.1830958788908,21.453748722317854,20.98461712704429,21.381574630737305,793400,0.011030900074407836
1999-10-07,21.453763001994567,22.518331561387065,21.435719467089612,22.48224449157715,1730800,0.050196311380814936
1999-10-08,22.500280284577872,22.98745555938429,22.4100626410952,22.66267204284668,1342000,0.007993303600458477
1999-10-11,22.734845978766096,23.167890664075927,22.57245422177491,22.969411849975586,705000,0.013444243661748454
1999-10-12,22.861153082414106,22.861153082414106,21.977020090276543,22.229629516601562,817600,-0.032737349317621935
1999-10-13,22.193542758360604,22.26571688115202,21.724410960216396,21.796585083007812,1479400,-0.019672751961286962
1999-10-14,22.08528157417348,22.08528157417348,21.381583876957166,21.796585083007812,972800,0.0
1999-10-15,21.796575793330533,21.796575793330533,20.78613850489799,20.894399642944336,973400,-0.042272146560658835
1999-10-18,20.930492371602604,21.201145290200913,20.6959265088174,20.984622955322266,1021400,0.004308765886436452
1999-10-19,21.074846460912134,21.16506412555645,20.76810640112146,20.840280532836914,995800,-0.0069022512187301086
1999-10-20,20.8763600227203,20.8763600227203,20.551576547863803,20.695924758911133,1147400,-0.0069508687237409186
1999-10-21,20.6237527667735,20.6237527667735,20.100490448106456,20.317012786865234,2079600,-0.018478205956331296
1999-10-22,20.335052429790228,20.605705301526566,20.298965380225383,20.49744415283203,2462600,0.008841599517063948
1999-10-25,20.46136101270442,20.479404540934315,19.97418575049717,20.317012786865234,2035800,-0.008841599517063859
1999-10-26,20.317018693824643,20.37114929425224,20.08245275863839,20.100496292114258,1768400,-0.010714097472886108
1999-10-27,20.46135907477521,20.677881393026798,20.02831443827203,20.353097915649414,1699000,0.012488626119602624
1999-10-28,20.56962007424472,20.85831649633938,20.46135891595922,20.695924758911133,1642200,0.016703677309614723
1999-10-29,20.858321896816822,21.36354076628989,20.695930117343334,21.201148986816406,1270200,0.02411856836128654
1999-11-01,21.16505237999609,21.543966361223642,20.966573627924518,21.291357040405273,2327000,0.004245839915737667
1999-11-02,21.34549770689847,21.34549770689847,20.569625854492188,20.569625854492188,2004800,-0.03448570300893711
1999-11-03,20.75006712854436,20.87637188497898,20.389196395874023,20.389196395874023,2516800,-0.008810342476339956
1999-11-04,20.407224816409023,20.497442432750354,19.77570150201971,19.847875595092773,2747800,-0.026908193642538686
1999-11-05,19.55918332746184,19.703531543900674,18.620919920609428,19.144182205200195,6086800,-0.036098110313933715
1999-11-08,19.108100776708113,19.468971424049155,18.62092540279771,19.25244903564453,3802400,0.005639407097901341
1999-11-09,19.342657214692938,19.487005402862287,18.819395032579042,18.927656173706055,2875800,-0.017014133157877268
1999-11-10,18.94570348833904,19.34266108523757,18.548745891440504,18.98179054260254,3271000,0.0028559850054182215
1999-11-11,19.017877569695784,19.48700927445109,18.981790515483837,19.035921096801758,3295600,0.0028476511838423685
1999-11-12,19.035919593003936,19.234398375490233,17.73678574400272,18.079612731933594,4074600,-0.0515428432632616
1999-11-15,18.079618322048265,18.476576009757906,17.772878290636267,18.260053634643555,5867600,0.009930877396934013
1999-11-16,18.47657001201923,18.945701672480656,18.422439435812144,18.76526641845703,4135200,0.027291817674851712
1999-11-17,18.76526987086461,19.41483690485608,18.76526987086461,19.37874984741211,3732600,0.032169466911982025
1999-11-18,19.234399840474467,19.523096273352134,19.12613867814534,19.144182205200195,3487000,-0.01217822884979079
1999-11-19,19.34266466899432,19.57723056516683,19.27049054709509,19.414838790893555,4079200,0.014038791646837676
1999-11-22,19.432880390995287,19.52309803440752,19.270488632853265,19.450923919677734,3242200,0.0018569114118111593
1999-11-23,19.54113778800608,19.55918131320276,19.053962607695677,19.30657196044922,7309200,-0.0074490171994655435
1999-11-24,19.12614570735692,19.92006118954909,19.12614570735692,19.829843521118164,2859400,0.026742497448980582
1999-11-26,19.703533204133844,19.72157673270906,19.487010861231276,19.649402618408203,816800,-0.009141114728499464
1999-11-29,19.631357491298875,19.631357491298875,18.945703461271894,19.035921096801758,2078000,-0.03171915845037953
1999-11-30,19.03592127170342,19.03592127170342,18.40439781719193,18.69309425354004,3083000,-0.018173613902758595
1999-12-01,18.801355244424105,19.09005167811968,18.548745864940482,19.035921096801758,2326400,0.018173613902758755
1999-12-02,18.963748877698727,19.14418416673487,18.76527005975897,19.053966522216797,1299400,0.0009475179840705286
1999-12-03,18.94570511656922,19.59527214913731,18.94570511656922,19.450923919677734,1888200,0.02061927494529345
1999-12-06,19.450919986533247,19.775703437143264,19.432876461499358,19.757659912109375,1924200,0.015646688573018024
1999-12-07,19.75766188964563,19.92005363120436,19.198312557610002,19.613313674926758,2543800,-0.007332655039797936
1999-12-08,19.613315742407273,19.613315742407273,19.053966351409457,19.342662811279297,1074800,-0.013895440078371202
1999-12-09,19.45092226664225,19.523096375238328,18.512658854893274,18.945703506469727,1638800,-0.02073598675715987
1999-12-10,19.017877896626793,19.017877896626793,18.40439796447754,18.40439796447754,895400,-0.028987522068183457
1999-12-13,18.512657102840198,18.87352761166749,18.458526526516103,18.666027069091797,1185000,0.014115481461394958
1999-12-14,18.711137680520075,19.01787764249581,18.6389635718199,18.891572952270508,2202000,0.012010809768083993
1999-12-15,18.891576615676662,19.198316637134642,18.837446023654667,19.10809898376465,1838400,0.011396328648327347
1999-12-16,19.0539647244859,19.12613883329077,18.783311816467634,18.83744239807129,942400,-0.01426576962566334
1999-12-17,18.83744237074538,19.0539646968459,18.765268262045204,18.891572952270508,3335200,0.002869440977335996
1999-12-20,18.602876617181256,18.69309425354004,17.95330963539801,18.69309425354004,1364400,-0.01056178269110722
1999-12-21,18.512660913689192,18.620922088623047,18.187877388887628,18.620922088623047,1172000,-0.0038683723700866394
1999-12-22,18.44048503808282,18.45852856551734,18.205919181434016,18.368310928344727,427800,-0.013658844318103517
1999-12-23,18.422433853149414,18.530694972756564,18.1878680940006,18.422433853149414,1335800,0.002942205392653983
1999-12-27,18.42243761234672,18.67504694297635,18.386350565113915,18.602872848510742,2413600,0.009746869907684124
1999-12-28,18.56678564503508,19.216352489759338,18.548742121570516,19.126134872436523,1826600,0.02773969467397212
1999-12-29,19.32298487080217,19.32298487080217,18.88876049168302,19.087779998779297,813800,-0.002007378027922309
1999-12-30,19.160148144222873,19.286796904382985,18.92494330392552,18.97922134399414,462800,-0.005703572398496934
1999-12-31,19.123968750762234,19.55819320678711,19.033505322423718,19.55819320678711,415600,0.030049521238089322
2000-01-03,17.51372135408704,18.762116781186215,17.47753597938851,18.490726470947266,6250200,-0.05612495393411979
2000-01-04,18.418355378948274,18.43644806596099,17.513721028312307,17.658462524414062,2799600,-0.04605420295167155
2000-01-05,17.658458107396175,18.0203117571379,17.387067870089883,17.87557029724121,2350800,0.012219861198704112
2000-01-06,17.62227545844184,17.875573052300346,17.513719346788193,17.748924255371094,2038800,-0.007110084058251493
2000-01-07,18.056492611822954,18.924941154275363,18.020307255887438,18.888755798339844,3213800,0.062241904965334285
2000-01-10,18.924945881492214,19.28679953123394,18.906853199005127,19.250614166259766,1856800,0.018976151246639112
2000-01-11,19.23252829889513,19.594382076861173,18.87067452092909,19.05160140991211,1698200,-0.010391803413597299
2000-01-12,19.051597809791566,19.214431979106024,18.76211484212142,18.81639289855957,1353000,-0.012422708965395554
2000-01-13,18.816388855259678,19.97432047712181,18.816388855259678,19.775300979614258,2671600,0.049705281159322705
2000-01-14,19.847671872598152,19.883857236085113,19.48581823772854,19.540096282958984,1230200,-0.011965159663459162
2000-01-18,19.17823965067093,19.23251768741811,18.671644641030564,18.68973731994629,1415200,-0.044494007291293367
2000-01-19,18.563087281903016,18.780199413855097,18.382160505276282,18.63545799255371,1249200,-0.002908457153463491
2000-01-20,18.816394218740303,18.85257959223788,18.092686748788754,18.219335556030273,884600,-0.02258268630676391
2000-01-21,18.599274575173318,18.635459934268987,17.98412347054696,18.074586868286133,2320800,-0.007976512073705951
2000-01-24,18.165056016710068,18.165056016710068,17.658460828993054,17.748924255371094,1092000,-0.01818200250361743
