DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
2005-11-10,25.43774810970568,26.482211425270773,25.43774810970568,26.22614860534668,2513200,0.027084703621441195
2005-11-11,25.943138191943294,26.253107537830086,25.922923582153985,26.21941566467285,1229800,-0.0002567592056461608
2005-11-14,26.145294012231034,26.549604232788553,25.9498775341545,26.509172439575195,1160000,0.010990610674121165
2005-11-15,26.280068104168382,26.54960829242143,25.92292953967997,26.42157554626465,1793000,-0.0033098709772408853
2005-11-16,26.5159157283566,26.953917922812675,26.340716392889725,26.839365005493164,2568800,0.015688721388818903
2005-11-17,27.021288840144916,27.749045511847722,26.805657804942165,26.95390510559082,2628100,0.004258535425007125
2005-11-18,27.25714258903289,27.540157416280156,26.711324974380727,26.900001525878906,1556000,-0.002001845403038867
2005-11-21,27.068455752823773,28.301598044320944,27.068455752823773,28.018583297729492,2906900,0.04074163590363337
2005-11-22,27.897301200075194,28.564409112516827,27.823177527464907,28.402687072753906,2368700,0.013615776693686655
2005-11-23,28.4363601943266,29.487560471019485,28.4363601943266,29.292146682739258,2149100,0.03083569286114922
2005-11-25,29.716674422356952,29.81775257794954,28.941751321402773,29.278675079345703,468300,-0.0004600107434324746
2005-11-28,29.244992939140438,29.78407061694196,29.042836560755376,29.58191680908203,2377400,0.010303817984156858
2005-11-29,29.48083017092982,29.64255471318394,28.11965781800339,28.672212600708008,2962200,-0.031234804341831898
2005-11-30,28.90806679976086,29.143912461994777,27.82990895827384,28.335294723510742,2761100,-0.011820260727373253
2005-12-01,28.26791379593629,29.568440166868754,28.227482005305035,29.18434715270996,1833000,0.02952431816868381
2005-12-02,29.143913206150284,29.47409971223362,28.705911170217796,29.130435943603516,1057900,-0.001848972819679687
2005-12-05,29.123693861455425,29.447140398403537,28.914800181738602,29.325847625732422,1042900,0.006685762354208773
2005-12-06,29.44714771365718,29.541485989053633,29.298900383448345,29.38650131225586,1154900,0.002066131204000462
2005-12-07,29.373021313980328,30.17489915072209,29.12369838499759,29.218036651611328,2063900,-0.005749217740684009
2005-12-08,29.413467407226562,29.683005075715098,29.184358975221883,29.413467407226562,1227800,0.00666643240757811
2005-12-09,29.406710718923883,29.66277354292102,29.21803420151797,29.487571716308594,515400,0.0025162322866809214
2005-12-12,29.480826392716043,29.487563736289506,28.894579821910487,29.06304168701172,1504900,-0.01450155495593837
2005-12-13,28.908068106136003,29.224774785373032,28.645265337095637,28.860898971557617,1321300,-0.0069796196105398195
2005-12-14,28.860874249344903,28.995641620970027,27.978133570272416,27.98487091064453,1701600,-0.030823662728798985
2005-12-15,27.917509562486234,28.234218794364285,27.688401248674964,27.75578498840332,1220600,-0.008219753010845335
2005-12-16,27.924255395919126,28.577888666162757,27.9040407819613,28.476810455322266,1305600,0.025645801316057346
2005-12-19,28.51050053667045,28.726131620927035,27.708620032223823,27.836652755737305,676200,-0.022736491069743726
2005-12-20,27.796215500481495,28.57114132446241,27.627753588357365,28.0118465423584,1121000,0.0062739147331609055
2005-12-21,28.011852203121293,28.705914598764075,27.60754456052896,27.998374938964844,1313300,-0.0004810408992159943
2005-12-22,28.011850890521654,28.564405842417628,27.762527941623514,28.254436492919922,808300,0.009104018662670185
2005-12-23,26.5630771931571,28.678961297116892,26.5630771931571,28.254436492919922,576000,0.0
2005-12-27,28.234230809149782,28.35552364869566,27.49299650408876,27.560382843017578,941900,-0.024871151954442006
2005-12-28,27.56036051023221,27.850115106516416,27.49297422590803,27.661436080932617,562800,0.003659906634156868
2005-12-29,27.728831207490387,27.742305898128155,27.344738261195793,27.51993751525879,718300,-0.005128501397766926
2005-12-30,27.29756960973854,27.681665169443544,27.263877738332845,27.627756118774414,511700,0.003910181325283715
2006-01-03,27.829912245305703,28.43637626343032,27.56037468099217,28.368989944458008,1351600,0.0264757213755006
2006-01-04,28.975440579103047,29.91208813072509,28.894579604210424,29.258455276489258,3492100,0.030871955944844674
2006-01-05,29.33932501606984,29.986218092831997,29.089999554183194,29.60212516784668,1777200,0.011677553776751967
2006-01-06,29.608869078997845,29.784070932719075,29.231515985798566,29.3797607421875,2265200,-0.007540127811924796
2006-01-09,29.379766051062443,30.39053785424843,29.379766051062443,30.383800506591797,1310800,0.03360356115765721
2006-01-10,30.188383929139125,30.235553074189646,29.95927555152562,30.094045639038086,1254200,-0.009582255424607796
2006-01-11,30.141217173293025,30.174909055210392,29.62235396608295,29.78407859802246,915500,-0.010353357383607447
2006-01-12,29.79079291483004,30.040118303421032,29.615593721991345,29.75710105895996,1161500,-0.000906180934405425
2006-01-13,29.716691905793425,29.817770120854096,29.453891631266636,29.56844711303711,907200,-0.006359977704234129
2006-01-17,29.41344985421551,29.581911760435474,28.955233263655234,29.33258628845215,684400,-0.00800875881603924
2006-01-18,29.177585732577537,29.581895629349,28.483523879992966,28.517215728759766,976600,-0.02819109248502343
2006-01-19,28.604836021397976,28.914805353432033,28.321818644370115,28.70591163635254,947100,0.006595116353607918
2006-01-20,28.638524626989053,28.67221649479821,28.22073981100108,28.436370849609375,1223300,-0.009434092379762123
2006-01-23,28.598090926207327,29.581910365746868,28.584613665882177,29.31237030029297,1574200,0.03034063193774117
2006-01-24,28.368982578681234,29.447140267576152,28.09270516894104,29.298892974853516,2090500,-0.00045988859218814014
2006-01-25,29.305637722886278,29.305637722886278,28.935019429963173,29.116958618164062,1058600,-0.0062289580646635884
2006-01-26,29.61560476921042,29.851450418799978,28.98218633227025,29.177602767944336,1300600,0.0020806116459372815
2006-01-27,28.89459069828574,29.44040570153163,28.139879407769765,28.571144104003906,2305000,-0.021004125379018565
2006-01-30,28.571147098250165,28.604838973378644,27.964683063836365,27.998374938964844,1937300,-0.02025079048646775
2006-01-31,27.97135934727538,28.005140665520887,27.370040542168123,27.491655349731445,2449400,-0.018263953800036224
2006-02-01,27.525423649902223,29.13343616799102,27.22814203213784,27.869997024536133,1414900,0.013668217934811306
2006-02-02,27.90378817183013,28.842922536097095,27.90378817183013,28.7213077545166,1530900,0.030088543039766477
2006-02-03,28.478075889719435,29.086147116095745,28.086205532352768,28.7821102142334,2156700,0.0021147432456829836
2006-02-06,28.782099570362234,29.356391856468015,28.64021659441216,29.27531623840332,1148500,0.01699069074496221
2006-02-07,29.173967463383605,29.592861130319744,29.09964707883826,29.423952102661133,773400,0.005064328266282884
2006-02-08,29.32261198868923,29.694211381670467,29.32261198868923,29.59962272644043,923500,0.005952575492126139
2006-02-09,29.69420958850843,29.890144692422915,29.54556880935297,29.673938751220703,514700,0.002507561950670007
2006-02-10,29.52531821575278,29.687469546992702,29.2415495200595,29.437484741210938,659700,-0.008000324039867217
2006-02-13,29.44423466225461,29.450989892017873,28.957775644155493,28.971288681030273,712100,-0.01596355934521276
2006-02-14,28.930744246678746,29.802315634606945,28.734809114072043,29.687456130981445,1260200,0.024419310014498194
2006-02-15,29.45773412504447,29.464491929633258,28.890199674908697,29.23477554321289,1072400,-0.015365660175931162
2006-02-16,29.248301099796937,29.37667109113457,28.89696985380362,29.3428897857666,720500,0.0036913169792142007
2006-02-17,29.32937371461641,29.903663578518298,29.32937371461641,29.741512298583984,758500,0.01349352949387019
2006-02-21,29.146943373993025,29.964462504653245,29.146943373993025,29.673938751220703,436000,-0.0022746129265713093
2006-02-22,29.782051637787806,30.842800504400255,29.782051637787806,30.714427947998047,1485900,0.03446333245558635
2006-02-23,30.11986690833459,31.923814557302805,30.11986690833459,31.363035202026367,1164800,0.020897466650987982
2006-02-24,30.77525193404658,31.40359428684377,30.77525193404658,31.254953384399414,869000,-0.003452104655589427
2006-02-27,31.214391289966343,31.72787364053559,30.99143011873603,31.61977195739746,938400,0.011604747859726374
2006-02-28,31.025218659455057,31.863008832507393,30.646863968755575,30.72793960571289,1065900,-0.028610294188163927
2006-03-01,30.80224403499026,31.207624586835916,30.761704948867017,31.004934310913086,525800,0.008974037544871976
2006-03-02,30.923887372416882,30.944155645587266,30.06582858443319,30.113122940063477,1151800,-0.029185308319311147
2006-03-03,29.944207918146272,30.26175788140046,29.50504318502234,29.728004455566406,1331500,-0.01287154231001282
2006-03-06,29.660417152239702,29.687440629557827,28.815872274070536,28.896947860717773,916100,-0.02835353332375505
2006-03-07,28.869955715518753,29.57261849803752,28.83617439618312,29.49154281616211,1619600,0.020367558860675334
2006-03-08,29.491531736303678,29.694222153516897,29.18073701407169,29.28208351135254,1085300,-0.007127693310012677
2006-03-09,29.34963405150996,29.633402580757533,29.086136359789126,29.27531623840332,867200,-0.00023113297408242932
2006-03-10,29.22127126550602,29.302346903429157,28.957773509244777,29.25505256652832,911500,-0.0006924156843137473
2006-03-13,29.288845175095666,29.653689552627352,29.27533471134921,29.59288215637207,754600,0.011481568645190662
2006-03-14,29.559079585447527,30.49145813174286,29.559079585447527,30.423892974853516,1289200,0.027694388110051114
2006-03-15,30.29553762495764,30.775238871704524,30.241485473429204,30.667137145996094,671400,0.007963377147569417
2006-03-16,30.809004173037295,31.167093047521643,30.781980688659708,31.113040924072266,844200,0.01443542363107906
2006-03-17,31.288721935523803,31.477899298683173,30.930632898667216,31.01171112060547,1275700,-0.00326214238257076
2006-03-20,31.119806074616395,31.18061343917816,30.55227153115584,30.64010238647461,981900,-0.012055224767088092
2006-03-21,30.606317368686707,30.754958147842164,29.646915263749403,29.673938751220703,1028500,-0.03204050899083833
2006-03-22,29.640170950495335,29.95772091328909,29.640170950495335,29.896913528442383,1277300,0.007486071123829327
2006-03-23,29.896913314488756,30.086090698280877,29.586121161873542,29.76178550720215,721300,-0.0045300435479799835
2006-03-24,29.896913528442383,30.018528298135795,29.64692875844973,29.896913528442383,953200,0.004530043547979992
2006-03-27,30.01176177252682,30.146889541529273,29.86312354623717,30.038787841796875,837100,0.004734226015393268
2006-03-28,30.045538805399197,30.045538805399197,29.119915473804355,29.140186309814453,4579900,-0.030371280253042397
2006-03-29,29.187493251231697,29.30910801048524,28.91723765792419,28.991558074951172,1331900,-0.005113507612633066
2006-03-30,28.991558408956124,30.390125579136082,28.991558408956124,30.268510818481445,2895500,0.043103238464371675
2006-03-31,30.403628990987205,30.78198619072017,30.234719941037277,30.444168090820312,1603400,0.005786526492817936
2006-04-03,30.741464038278174,30.876591868201942,30.140147901333844,30.17392921447754,1010700,-0.008916171197829684
2006-04-04,30.133388912501204,30.430670642163996,30.065826288859054,30.403644561767578,686400,0.0075842076225650186
2006-04-05,30.471193313598633,30.754961873879438,30.336068127829183,30.471193313598633,715700,0.0022192676617331718
2006-04-06,30.47118777407514,30.50497164172346,30.07256236288905,30.35633087158203,1162400,-0.003776664596518517
2006-04-07,30.383380630072747,30.633365466074924,29.80233270529802,29.863140106201172,949900,-0.016380143651918973
2006-04-10,29.896894705783705,30.815760130585563,29.863113419325657,30.660364151000977,1271800,0.02634580290440981
2006-04-11,30.72119232356806,30.90361448692249,30.53877016021363,30.606332778930664,1102900,-0.001763809338043561
2006-04-12,30.65361567757152,31.011704639592516,30.559027015759543,30.775230407714844,944500,0.00550321778321257
2006-04-13,30.781991748583117,31.01170820108553,30.67389004019069,30.72793960571289,559100,-0.001537833295798741
2006-04-17,30.809019831490183,31.072520201207315,30.491472465548906,30.62660026550293,520900,-0.0033034045264772006
2006-04-18,30.646856809154322,31.680579315246874,30.54551035362283,31.61977195739746,985100,0.031913698714641066
2006-04-19,31.741402556200164,32.721075999616886,31.700863438232684,32.1940803527832,1413300,0.017999975892241206
2006-04-20,32.14002202118522,32.24812373764941,31.876524248388016,31.923818588256836,1062400,-0.008430200289609802
2006-04-21,31.971101481160044,32.12649748185491,31.667064707040826,31.835973739624023,712600,-0.002755495305351642
2006-04-24,31.65356222444256,32.0589455841541,31.64005176539885,31.694101333618164,757600,-0.004466314314315541
2006-04-25,31.714363576082636,32.2616298479453,31.585993620763197,31.90354347229004,724700,0.006586498493084317
2006-04-26,32.26163852398212,33.241311832326645,31.98462769943558,32.93727493286133,1263600,0.03188790886247128
2006-04-27,32.87646184148616,33.835866715642624,32.42378676330554,33.78181457519531,862100,0.025317634258734126
2006-04-28,33.748038241144705,33.748038241144705,33.10618315431586,33.133209228515625,1001500,-0.019386548009895494
2006-05-01,33.13995705952577,33.484532985271635,32.84267804174408,32.930511474609375,1145500,-0.006136450923882653
2006-05-02,32.76160825573219,32.876465199893765,32.268391444484934,32.49810791015625,770700,-0.01321775895336939
2006-05-03,32.47785153120334,32.76837547874925,32.43055717484462,32.51839065551758,530400,0.0006239261254223462
2006-05-04,32.66700959690249,32.98455943913222,32.498100545052225,32.63322830200195,602200,0.0035252467167906022
2006-05-05,32.62648258054533,32.95754297532036,32.50486782158967,32.802146911621094,1004800,0.005162925536508068
2006-05-08,32.87663748350494,33.29648260078717,32.87663748350494,33.2693977355957,647000,0.014144019669354989
2006-05-09,33.1339651742258,33.77050475254052,32.687032580259846,33.574127197265625,756100,0.009117758917591567
2006-05-10,33.51317369067116,33.69600747705431,33.09332606427802,33.310020446777344,577800,-0.007897480419175217
2006-05-11,33.19489356394218,33.310011292859116,32.619297169757246,32.741188049316406,690800,-0.017224407358660578
2006-05-12,32.70733960337422,32.79537250504731,32.111428749527,32.16560363769531,992900,-0.017736187081782033
2006-05-15,31.96244261726232,32.43646240234375,31.725431433121596,32.43646240234375,747900,0.008385501220193521
2006-05-16,32.42969089509132,32.42969089509132,31.556140436162327,32.06401824951172,1075600,-0.011548698196993251
2006-05-17,31.725439751920952,31.752527194331122,30.70968391034567,30.763858795166016,1038900,-0.04139388937428124
2006-05-18,30.94669203272805,31.129528375739316,30.404956155213423,30.438814163208008,1286000,-0.010622009542837376
2006-05-19,30.47268566093949,30.75709615383817,29.985121863739955,30.371109008789062,2382100,-0.0022267807247206496
2006-05-22,30.37786216697937,30.60810018819071,29.673604386427048,29.768407821655273,1544800,-0.020044104026987777
2006-05-23,29.761649518817965,30.323699794934765,29.693930906321345,29.91739845275879,1134700,0.004992508265233472
2006-05-24,29.897083176020978,30.26275333865651,29.423063236959102,29.775192260742188,1317300,-0.004764626877245983
2006-05-25,29.930940228962843,30.296612963063478,29.538180051624956,30.07991600036621,1071200,0.010182134196401583
2006-05-26,30.07992089152555,30.459137408907488,29.930945095897908,30.12055206298828,735000,0.0013500250114711798
2006-05-30,29.795502237932947,30.459129023248305,29.646523900119128,30.154401779174805,784100,0.001123176961153236
2006-05-31,30.32369303463042,30.99409294128418,30.201802142511557,30.99409294128418,1360900,0.027465727537631837
2006-06-01,31.122760474961158,31.61709470804273,31.041500725424687,31.583236694335938,779300,0.018829859432821512
2006-06-02,31.522287671020013,31.85410236749837,31.373311910920027,31.474885940551758,717300,-0.0034365393668612625
2006-06-05,31.468119697126376,31.827019300916675,30.499765498974327,30.62165641784668,858600,-0.027482471401182745
2006-06-06,30.61487579345703,30.777397840023625,30.262746845229664,30.61487579345703,559800,-0.0002214568386714453
2006-06-07,30.614865693604465,31.22431993816969,30.574237132766413,30.70966911315918,531800,0.00309153195823855
2006-06-08,30.709682344300333,30.946693578501886,29.456917903522694,30.587791442871094,1132700,-0.003976602938867449
2006-06-09,30.506527471496575,30.5742460646756,29.707466154385482,30.18825912475586,843800,-0.01314787880600307
2006-06-12,30.181493901508006,30.242439359777364,29.531410735435436,29.53818130493164,622700,-0.02176937007789254
2006-06-13,29.40274603471332,29.538180670536576,27.811396167592292,28.007776260375977,1987400,-0.053201512806556564
2006-06-14,27.946832191114925,28.39376470328353,27.418639926697747,28.224472045898438,1655100,0.007707209464744695
2006-06-15,28.33959377085637,28.732354030778648,27.899434350103586,28.407312393188477,3080100,0.006457185991873739
2006-06-16,28.136436742761447,28.481795180985497,28.1093492999202,28.441164016723633,3351000,0.0011909422969287322
2006-06-19,28.576602935791016,29.45692429462226,28.312506786461753,28.576602935791016,2015800,0.004750770892733458
2006-06-20,28.522420726583977,28.71203022309301,28.339584381664793,28.529193878173828,1396600,-0.0016603942560684047
2006-06-21,28.508869903792803,28.881315652428423,28.447924470670593,28.664621353149414,1295600,0.004735747301830777
2006-06-22,28.60368609057037,28.64431467163151,28.366674840510573,28.441164016723633,962200,-0.00782612393849582
2006-06-23,28.386991860773087,28.74589405493029,28.217699201536988,28.400535583496094,1018600,-0.0014295293924057118
2006-06-26,28.441170902819735,28.888103485107422,28.407312882670936,28.888103485107422,871500,0.017021862692614076
2006-06-27,28.766204264955135,28.779747985756035,28.346359252929688,28.346359252929688,732000,-0.01893126574214946
2006-06-28,28.441154344547428,28.6917066476201,28.305719759600088,28.61044692993164,448800,0.009273327885032913
2006-06-29,29.321488791038373,30.052834337032447,29.152196127599122,29.951257705688477,1348900,0.04579938879324818
2006-06-30,29.998646602242964,30.404950370477366,29.998646602242964,30.24919891357422,1834500,0.009898384738405666
2006-07-03,30.350787135196803,30.730003614266444,30.28984167576063,30.62165641784668,504400,0.012237782781459473
2006-07-05,30.337251622698627,30.377882801052113,29.2537793652886,29.335039138793945,1072500,-0.042924808133564314
2006-07-06,29.375669344119185,29.964807203121413,29.375669344119185,29.727798461914062,872500,0.013299906627471996
2006-07-07,29.727792941222752,29.93094362213112,28.867785894949634,28.89487075805664,973200,-0.02841848625933214
2006-07-10,28.996438914015627,29.42982759545439,28.79328829249124,28.93549346923828,708800,0.0014048923400681612
2006-07-11,28.949041251511048,29.233451644922905,28.684945148142702,28.827150344848633,772300,-0.003751325918970357
2006-07-12,28.915184869024344,29.125106099832948,28.271872288338166,28.298959732055664,802700,-0.018492617978457124
2006-07-13,28.292185018855285,28.5698248436423,28.021318346224422,28.122892379760742,614600,-0.006241125280858709
2006-07-14,28.034875486413572,28.17030759595414,27.493136715443686,27.960386276245117,706000,-0.005795187521586504
2006-07-17,27.933279179763673,28.285408100013793,27.797844582252072,28.0551700592041,593900,0.0033841982342540148
2006-07-18,28.061958605195365,28.43440463276862,27.797862391608327,28.265111923217773,577900,0.00745531907990856
2006-07-19,28.576594465257283,29.456915563148076,28.33281268176745,29.423057556152344,741200,0.04015038768187333
2006-07-20,29.33503403806482,29.47723926277316,28.766210556030273,28.766210556030273,574800,-0.02257718381316973
2006-07-21,28.847466940651632,28.85424009334129,28.034864275552273,28.07549285888672,1110800,-0.024304398218416033
2006-07-24,27.906203337737292,28.644319488478565,27.8994327674888,28.5833740234375,1034800,0.017928165386443783
2006-07-25,28.813603819524104,29.104787336745368,28.549507741858402,28.96935272216797,994700,0.013413247555496877
2006-07-26,29.25377265229576,30.635201400892186,29.2469994991903,30.01897621154785,2801100,0.03559125358481692
2006-07-27,30.066377448198825,30.35756103004443,29.42983539337309,29.632986068725586,577900,-0.012941587010323349
2006-07-28,29.6126601197013,30.22211448905988,29.6126601197013,30.161169052124023,738000,0.017667168996328187
2006-07-31,29.849671165973618,30.222114353038723,29.55848770005727,30.201797485351562,997400,0.0013461379283772473
2006-08-01,29.99865692355709,30.296613639417057,29.842907996267027,30.235668182373047,1397200,0.0011208511208493624
2006-08-02,30.100231293385466,31.149845123291016,30.06637328271767,31.149845123291016,1829800,0.029786980143159128
2006-08-03,30.987324065884156,31.13630241752037,30.824804576099847,30.939922332763672,1110900,-0.006761938367632087
2006-08-04,31.177501918926907,31.218231135528026,30.437604648664752,30.48512077331543,1333500,-0.014808613807337407
2006-08-07,30.485124043146932,30.573369393863914,30.09820550695652,30.172874450683594,389100,-0.010295397318193246
2006-08-08,30.274694835595255,30.491912177293333,29.711288164764298,29.92171859741211,577300,-0.008358732553208102
2006-08-09,29.677356817372367,30.59374257448044,29.677356817372367,30.200037002563477,773100,0.009258558420763926
2006-08-10,30.206815855641267,30.49870214859215,30.13214690775592,30.308637619018555,648600,0.0035895921946963007
2006-08-11,30.172887707510537,30.586959239608152,29.92851745319483,30.159311294555664,568300,-0.0049390340073361735
2006-08-14,30.27469693412894,30.27469693412894,29.65698459033837,29.860628128051758,874800,-0.009952880159438408
2006-08-15,30.274689034951884,30.491906335031032,30.0642612320571,30.47833251953125,928500,0.02047519429904152
2006-08-16,30.715905207456714,30.88560634119957,30.58014378257567,30.831300735473633,957300,0.011514409627083314
2006-08-17,30.749864927794597,30.858473620493317,30.471554990914413,30.6276798248291,1055100,-0.006626262063753553
2006-08-18,30.661612279652626,30.749857630727945,30.464760851086744,30.593732833862305,515800,-0.001108990889681778
2006-08-21,30.91956949471597,31.00102537563471,30.72950490942699,30.987451553344727,1138100,0.012787155303211045
2006-08-22,31.123198477554375,31.218233322949285,30.88561783765402,31.08247184753418,1021800,0.0030617201765650165
2006-08-23,31.218231820434784,31.225018728633245,30.8856163511481,30.973861694335938,520500,-0.0035003764449491664
2006-08-24,31.05532377957442,31.143569140492648,30.71592133389601,30.790590286254883,532500,-0.0059345445507029936
2006-08-25,30.695555217842024,30.817740294303764,30.43760865759669,30.512277603149414,549100,-0.009079986135580838
2006-08-28,30.580168659073422,31.089272474450127,30.580168659073422,30.872055053710938,784400,0.011722260543472437
2006-08-29,30.82453465249572,30.885627205490596,30.424039602737214,30.648046493530273,808900,-0.0072824831091691565
2006-08-30,30.688767241483063,30.9263504972461,30.55300575096634,30.70913314819336,835300,0.0019911826196332815
2006-08-31,30.79737597402294,31.055322547547117,30.702343707312735,31.041746139526367,622900,0.010772841194233359
2006-09-01,31.089263706017874,31.089263706017874,30.654828987067695,30.8177433013916,492200,-0.007242342905384055
2006-09-05,30.912759512757884,31.408286518465097,30.817727291037848,31.340404510498047,722700,0.016817538685425452
2006-09-06,30.783794187421027,30.892402843175752,30.17287146983867,30.274690628051758,1547100,-0.034596073347554934
2006-09-07,30.27469569751742,30.315424921283483,30.037115032469643,30.111783981323242,742200,-0.005395481123315075
2006-09-08,30.111773844616845,30.227169388955176,29.96922549357508,30.19322967529297,650700,0.0027011267737388463
2006-09-11,30.193250144257036,30.22040296936823,29.840271186119274,29.86742401123047,811400,-0.010849327800598113
2006-09-12,29.96922775069303,30.878826128290605,29.867406012603592,30.715911865234375,1224700,0.02801243361017701
2006-09-13,30.648035218243894,31.089256748051692,30.478334032294445,30.90597915649414,843000,0.006168843274782176
2006-09-14,30.681971228658846,31.225014440166184,30.681971228658846,31.157135009765625,760300,0.008093606892654545
2006-09-15,31.564433049983375,31.944564788803653,31.523703817076893,31.76807403564453,1727900,0.019418552048554905
2006-09-18,31.971705667210173,32.161772775729396,31.740911927135652,31.88346290588379,1196400,0.003625646832287837
2006-09-19,31.815589744160935,32.059959959386205,31.720557458114573,31.964927673339844,789100,0.0025518203645787706
2006-09-20,32.012430593707045,32.21607149246953,31.598359298877092,31.740907669067383,1141600,-0.007032979834760264
2006-09-21,31.740903106677717,32.07351851207994,31.40829029070964,31.652660369873047,534900,-0.0027841107205868235
2006-09-22,31.7477044482218,31.774857264800605,31.211447973248355,31.367572784423828,406800,-0.009047555551872848
2006-09-25,31.537277589972643,31.70019191853526,31.21145152228281,31.503337860107422,653200,0.004318858604782189
2006-09-26,31.537280051744514,31.849529733975107,31.3268521564931,31.829166412353516,837600,0.010289548178674623
2006-09-27,31.673051267735563,31.876692314601687,31.462620718626606,31.679838180541992,856300,-0.0047025932136852844
2006-09-28,31.61872962126689,31.897039492681305,31.387935879891405,31.659456253051758,552000,-0.0006435792623206471
2006-09-29,31.659448746676755,31.869879122267296,31.469384271584826,31.835939407348633,627000,0.005558941933732134
2006-10-02,31.869886481432975,32.26359192638279,31.802004446486546,32.20249938964844,1013700,0.011448248667405785
2006-10-03,32.20250300088635,32.49438931030141,31.978498734030126,32.426509857177734,1070700,0.006932223384551492
2006-10-04,32.44008739098684,33.19356125819812,32.317902299577696,33.15283203125,1606600,0.022151850070694805
2006-10-05,32.98311921195128,33.23427621627988,32.94917949613948,33.125667572021484,678200,-0.000819706568861463
