DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
2002-08-14,3.272978536769723,3.286447763442993,3.272978536769723,3.286447763442993,11100,0.0
2002-08-15,3.27297869930357,3.27297869930357,3.2595090866088867,3.2595090866088867,2100,-0.008230677203940837
2002-08-16,3.232571484950902,3.2729787826538086,3.232571484950902,3.2729787826538086,25800,0.004123915850763408
2002-08-19,3.27297746444637,3.27297746444637,3.138286590576172,3.138286590576172,26100,-0.042023533764139614
2002-08-20,3.124819040298462,3.124819040298462,3.124819040298462,3.124819040298462,300,-0.004300604788909101
2002-08-21,3.205633322517636,3.2325711974634053,3.1652262210845947,3.1652262210845947,49200,0.012848154490782825
2002-08-22,3.1652265124290015,3.1652265124290015,2.963190793991089,2.963190793991089,106500,-0.06595787021254229
2002-08-23,2.9631915861980964,2.9901294708251953,2.9631915861980964,2.9901294708251953,11100,0.009050029059019233
2002-08-26,2.963191232176392,2.963191232176392,2.922784121048817,2.928171157836914,35700,-0.020938637808450837
2002-08-27,2.922784194591431,2.9631913067357236,2.8311941623687744,2.8311941623687744,71700,-0.03367946178192628
2002-08-28,2.8284997866626065,2.8284997866626065,2.6938090637293777,2.720747709274292,74100,-0.039791852506809465
2002-08-29,2.747685432434082,2.747685432434082,2.720747559081244,2.747685432434082,25500,0.009852160702723186
2002-08-30,2.7746222517654178,2.7746222517654178,2.693808078765869,2.693808078765869,12600,-0.019803061149757002
2002-09-03,2.6803412082445264,2.6938096669899974,2.50524315214879,2.6668717861175537,24000,-0.010049665352597655
2002-09-04,2.518713203721847,2.5591203241430174,2.3974916497819865,2.5052437782287598,267300,-0.06252012338757634
2002-09-05,2.5052437782287598,2.5052437782287598,2.5052437782287598,2.5052437782287598,9300,0.0
2002-09-06,2.505242865825089,2.612995147705078,2.505242865825089,2.612995147705078,91200,0.042111083094328455
2002-09-09,2.6264648327024243,2.6668719454395067,2.612995602447085,2.6399340629577637,78000,0.010256811139567864
2002-09-10,2.6668717861175537,2.6803412082445264,2.6453211346022583,2.6668717861175537,108600,0.010152229153679838
2002-09-11,2.6938097371024474,2.7072789669036865,2.666871855528885,2.7072789669036865,7200,0.015037889373507762
2002-09-12,2.7207483185676424,2.7207483185676424,2.6668717861175537,2.6668717861175537,12000,-0.01503788937350781
2002-09-13,2.666869938753596,2.677644968032837,2.666869938753596,2.677644968032837,8400,0.0040314950825994424
2002-09-16,2.6776452441659595,2.693808078765869,2.6534009922660946,2.693808078765869,30900,0.006018170269998305
2002-09-17,2.626464675794438,2.6668717861175537,2.626464675794438,2.6668717861175537,14400,-0.010049665352597655
2002-09-18,2.65878963470459,2.65878963470459,2.65878963470459,2.65878963470459,4500,-0.003035175156256049
2002-09-19,2.6399340629577637,2.6399340629577637,2.6399340629577637,2.6399340629577637,18600,-0.007117053997423882
2002-09-20,2.599526296707793,2.599526296707793,2.5321805477142334,2.5321805477142334,8100,-0.04167313258997028
2002-09-23,2.6264643756163553,2.6264643756163553,2.612995147705078,2.612995147705078,3600,0.03141632145040244
2002-09-24,2.5321805477142334,2.5321805477142334,2.5321805477142334,2.5321805477142334,6000,-0.03141632145040245
2002-09-25,2.586056709289551,2.6129945812435067,2.559118837335595,2.586056709289551,21000,0.021053401351545535
2002-09-26,2.612995147705078,2.612995147705078,2.612995147705078,2.612995147705078,3000,0.010362920098856957
2002-09-27,2.5860563937603787,2.5860563937603787,2.5052420170538654,2.556424140930176,18600,-0.021887667474450232
2002-09-30,2.505242387328705,2.518711805343628,2.505242387328705,2.518711805343628,9300,-0.014861879613617839
2002-10-01,2.5591185092926025,2.5591185092926025,2.5591185092926025,2.5591185092926025,6000,0.015915284421595503
2002-10-02,2.559119687301429,2.559119687301429,2.5052431547944445,2.5510382652282715,26100,-0.0031624277512555957
2002-10-03,2.5725884437561035,2.5725884437561035,2.5725884437561035,2.5725884437561035,300,0.008412129467260575
2002-10-04,2.5725884437561035,2.5725884437561035,2.5725884437561035,2.5725884437561035,1500,0.0
2002-10-07,2.5321798700868547,2.5591185092926025,2.5321798700868547,2.5591185092926025,3000,-0.005249701716004858
2002-10-08,2.5052428330819154,2.5052428330819154,2.4917736053466797,2.4917736053466797,9600,-0.02666811866646187
2002-10-09,2.491773931245916,2.5052431607427934,2.424428939819336,2.424428939819336,57300,-0.027398740298124682
2002-10-10,2.424428939819336,2.424428939819336,2.424428939819336,2.424428939819336,9000,0.0
2002-10-11,2.4513668207841874,2.4513668207841874,2.4109597103224587,2.424428939819336,59700,0.0
2002-10-14,2.410958722643628,2.4244279466226724,2.39749007669325,2.42173433303833,40500,-0.0011120578928049448
2002-10-15,2.3705515003696616,2.3705515003696616,2.276268856720777,2.3301444053649902,70800,-0.038553707821881285
2002-10-16,2.276268683103166,2.2897371357154297,2.2223921751871334,2.2493300437927246,44100,-0.03529782864546448
2002-10-17,2.2358615448315504,2.2358615448315504,2.1550473556972065,2.2223923206329346,29700,-0.012048175989947653
2002-10-18,2.2223923206329346,2.2223923206329346,2.2223923206329346,2.2223923206329346,37200,0.0
2002-10-21,2.2223929235340854,2.2223929235340854,2.1281092919471956,2.1685163974761963,12600,-0.024540991640930675
2002-10-22,2.1550488471984863,2.181986736210655,2.1550488471984863,2.1550488471984863,32700,-0.006229855720026043
2002-10-23,2.101170301437378,2.101170301437378,2.074232630704144,2.101170301437378,6300,-0.02531891431053993
2002-10-24,2.0742333579467345,2.0742333579467345,1.9395426449428317,1.9530118703842163,22500,-0.07312174599994808
2002-10-25,1.885666250488143,1.9395427703857422,1.710569198569116,1.9395427703857422,131100,-0.006920469972881642
2002-10-28,2.0203569729473894,2.0203569729473894,1.8856662511825562,1.8856662511825562,9600,-0.028171052574063844
2002-10-29,2.0203575190091927,2.087702512741089,1.9664809845300144,2.087702512741089,23100,0.10178297777420676
2002-10-30,1.9664803693771102,2.060763986207481,1.9530119143375841,2.0338261127471924,34200,-0.026145381448628637
2002-10-31,2.033825639311408,2.033825639311408,2.006887194093133,2.0203564167022705,27000,-0.006644863919683495
2002-11-01,1.9799493269034656,2.0203564167022705,1.9799493269034656,2.0203564167022705,27600,0.0
2002-11-04,2.0742329217864155,2.0742329217864155,2.0203564167022705,2.0203564167022705,13200,0.0
2002-11-05,2.0203564167022705,2.0203564167022705,2.0203564167022705,2.0203564167022705,1500,0.0
2002-11-06,2.047295331954956,2.047295331954956,2.047295331954956,2.047295331954956,900,0.013245632014864606
2002-11-07,2.0742329217864155,2.0742329217864155,2.0203564167022705,2.0203564167022705,8100,-0.013245632014864684
2002-11-08,2.0203564167022705,2.0203564167022705,2.0203564167022705,2.0203564167022705,0,0.0
2002-11-11,2.0742336559187833,2.1281092166900635,2.0661522350987696,2.1281092166900635,33600,0.05195995403420173
2002-11-12,2.1281092166900635,2.1281092166900635,2.1281092166900635,2.1281092166900635,15900,0.0
2002-11-13,2.1281083673409387,2.257411241531372,2.1281083673409387,2.257411241531372,114900,0.05898479459002123
2002-11-14,2.257411972276986,2.2762691974639893,2.257411972276986,2.2762691974639893,16200,0.00831909745090817
2002-11-15,2.2897378553277763,2.2897378553277763,2.2627999782562256,2.2627999782562256,10200,-0.005934810958233722
2002-11-18,2.2762694824924252,2.2897379398345947,2.268188061269819,2.2897379398345947,37200,0.011834399386681677
2002-11-19,2.262800119115051,2.262800119115051,2.222393011977981,2.227780818939209,12600,-0.02743143273901492
2002-11-20,2.2627999782562256,2.2627999782562256,2.2627999782562256,2.2627999782562256,1500,0.015597033352333227
2002-11-21,2.2627999782562256,2.2627999782562256,2.211617838411633,2.2627999782562256,49800,0.0
2002-11-22,2.21969925933598,2.2627999782562256,2.21969925933598,2.2627999782562256,3600,0.0
2002-11-25,2.2627999782562256,2.2627999782562256,2.2627999782562256,2.2627999782562256,38400,0.0
2002-11-26,2.2628008630253875,2.518713203721847,2.2628008630253875,2.5052437782287598,822000,0.1017830715824272
2002-11-27,2.505241675100255,2.693808078765869,2.505241675100255,2.693808078765869,374400,0.07256978874017403
2002-11-29,2.693808078765869,2.963189426135779,2.693808078765869,2.693808078765869,35100,0.0
2002-12-02,2.693809815924918,2.7476863513537237,2.693809815924918,2.7342169284820557,50100,0.014889244680329188
2002-12-03,2.7342169284820557,2.7342169284820557,2.7342169284820557,2.7342169284820557,0,0.0
2002-12-04,2.7072789669036865,2.761155500756033,2.7072789669036865,2.7072789669036865,7200,-0.009901020659419044
2002-12-05,2.7072787535939824,2.828500270843506,2.7072787535939824,2.828500270843506,10500,0.0438025723351004
2002-12-06,2.8015620336790463,2.895844888733945,2.8015620336790463,2.8823764324188232,380700,0.01886847248781491
2002-12-09,2.828499561743275,2.8958445325021733,2.815030336380005,2.815030336380005,76500,-0.02364206582130383
2002-12-10,2.8689069824628355,2.8958448581902823,2.8311934940213774,2.855437755584717,6000,0.014252122583201793
2002-12-11,2.8311934940213774,2.8689069824628355,2.8311934940213774,2.855437755584717,12300,0.0
2002-12-12,2.868907930283451,3.017067355452294,2.868907930283451,2.9901294708251953,23400,0.04609152693849696
2002-12-13,2.9497215662640373,2.9766592510130376,2.9093142684354345,2.963190793991089,15600,-0.009050029059019265
2002-12-16,3.017066113098694,3.017066113098694,2.976658821105957,2.976658821105957,24900,0.004534811844704011
2002-12-17,2.97665905064197,3.0170663457505933,2.965884208679199,2.965884208679199,13500,-0.003626267131685114
2002-12-18,2.9658839799740555,3.017066113098694,2.963190366029204,2.976658821105957,18600,0.0036262671316850182
2002-12-19,2.976658821105957,2.976658821105957,2.828499649621743,2.976658821105957,86100,0.0
2002-12-20,2.828500270843506,2.828500270843506,2.828500270843506,2.828500270843506,4500,-0.051054838973894574
2002-12-23,2.8689077573153794,2.9901292905486088,2.8689077573153794,2.9093148708343506,13500,0.02817098233108714
2002-12-24,2.9093148708343506,2.9093148708343506,2.9093148708343506,2.9093148708343506,0,0.0
2002-12-26,2.8419694995834885,2.8419694995834885,2.828500270843506,2.828500270843506,63000,-0.028170982331087217
2002-12-27,2.828500270843506,2.828500270843506,2.828500270843506,2.828500270843506,0,0.0
2002-12-30,2.9093137282413926,2.9093137282413926,2.8338873386383057,2.8338873386383057,14400,0.0019027554422774843
2002-12-31,2.9093129254503727,2.9093129254503727,2.693808078765869,2.693808078765869,97800,-0.050693551798287995
2003-01-02,2.696503060487739,2.815030155150414,2.696503060487739,2.7611544132232666,9600,0.02469302274073381
2003-01-03,2.7638480269110177,2.7638480269110177,2.7611544132232666,2.7611544132232666,1800,0.0
2003-01-06,2.8150300013222647,2.8150300013222647,2.8015613555908203,2.8015613555908203,8100,0.01452803082075482
2003-01-07,2.774622678756714,2.7827040973003316,2.774622678756714,2.774622678756714,6000,-0.009662122427502582
2003-01-08,2.7746231131106738,2.7746231131106738,2.7099717546408706,2.747685432434082,25200,-0.009755869984229096
2003-01-09,2.7342155215914064,2.7746226133570744,2.4783043257612665,2.5591185092926025,399300,-0.07109602946207504
2003-01-10,2.4917736053466797,2.6264643412888335,2.4513665001697986,2.4917736053466797,15300,-0.02666811866646187
2003-01-13,2.491773761230669,2.6965038776397705,2.4648358821038054,2.6965038776397705,12900,0.07896132559964675
2003-01-14,2.491773558169787,2.491773558169787,2.4513664537579363,2.4783051013946533,26700,-0.08438117414379381
2003-01-15,2.6264648327024243,2.6399340629577637,2.5321811842966078,2.6399340629577637,72300,0.06317904101664924
2003-01-16,2.653402485481173,2.653402485481173,2.5591196159425986,2.626464605331421,16500,-0.0051152553555826675
2003-01-17,2.5591185092926025,2.5591185092926025,2.5591185092926025,2.5591185092926025,4200,-0.02597581845045772
2003-01-21,2.5591185092926025,2.6264634695591704,2.5321798700868547,2.5591185092926025,61200,0.0
2003-01-22,2.518711805343628,2.521405226523633,2.518711805343628,2.518711805343628,51000,-0.015915284421595486
2003-01-23,2.5187122534934274,2.5187122534934274,2.4917736053466797,2.4917736053466797,26100,-0.010752834244866378
2003-01-24,2.491773558169787,2.5025493640417635,2.4783051013946533,2.4783051013946533,43500,-0.0054198485441471125
2003-01-27,2.478305855101746,2.5025501251220703,2.478305855101746,2.5025501251220703,14700,0.009735362348145838
2003-01-28,2.4809985230028992,2.4809985230028992,2.4783051013946533,2.4783051013946533,18900,-0.009735362348145838
2003-01-29,2.4783055366653204,2.4783055366653204,2.451366884297304,2.454061269760132,111300,-0.009830586397844985
2003-01-30,2.4540605708374277,2.4540605708374277,2.4513661861419678,2.4513661861419678,64500,-0.0010988171422620448
2003-01-31,2.4513661861419678,2.49177328614257,2.4513661861419678,2.4513661861419678,75000,0.0
2003-02-03,2.4513661861419678,2.49177328614257,2.4513661861419678,2.4513661861419678,17400,0.0
2003-02-04,2.4513664537579363,2.4783051013946533,2.4513664537579363,2.4783051013946533,9600,0.01092940354010714
2003-02-05,2.4513661861419678,2.4513661861419678,2.4513661861419678,2.4513661861419678,13200,-0.010929403540107026
2003-02-06,2.451366392523945,2.451366392523945,2.445979356765747,2.445979356765747,60300,-0.0021998984966494946
2003-02-07,2.4513657619712195,2.4756100177764893,2.4513657619712195,2.4756100177764893,5400,0.012041239839799605
2003-02-10,2.478305472454243,2.478305472454243,2.424428939819336,2.424428939819336,45900,-0.020890829557020672
2003-02-11,2.424427625436648,2.424427625436648,2.1819849014282227,2.1819849014282227,67800,-0.10536104013848555
2003-02-12,2.19545496821899,2.246637107402807,2.1281092166900635,2.1281092166900635,21900,-0.025001073989906718
2003-02-13,2.074234602132904,2.1550488471984863,2.074234602132904,2.1550488471984863,11400,0.012579496417337303
2003-02-14,2.1550488471984863,2.1550488471984863,2.1550488471984863,2.1550488471984863,6600,0.0
2003-02-18,2.1550488471984863,2.1550488471984863,2.1550488471984863,2.1550488471984863,7200,0.0
2003-02-19,2.1550470350675046,2.1819849014282227,2.141577812872851,2.1819849014282227,15300,0.01242157757256955
2003-02-20,2.2223926365189235,2.2223926365189235,2.1281090171084727,2.141578435897827,7500,-0.01869182376644752
2003-02-21,2.1281090171084727,2.141578435897827,2.1281090171084727,2.141578435897827,2700,0.0
2003-02-24,2.1550488471984863,2.1550488471984863,2.128110187480883,2.1550488471984863,3900,0.006270246193878086
2003-02-25,2.087702512741089,2.087702512741089,2.087702512741089,2.087702512741089,600,-0.03174920508322684
2003-02-26,2.0930898189544678,2.0930898189544678,2.0930898189544678,2.0930898189544678,1800,0.002577171391329737
2003-02-27,2.093089919146274,2.1415786367426275,2.093089919146274,2.1281092166900635,21000,0.01659253727455991
2003-02-28,2.093090320330053,2.122722587702278,2.087702512741089,2.087702512741089,6900,-0.01916970866588963
2003-03-03,2.087702512741089,2.1011717426990373,2.087702512741089,2.087702512741089,19500,0.0
2003-03-04,2.1281081648467874,2.1281081648467874,2.101170301437378,2.101170301437378,17400,0.006430290772686803
2003-03-05,2.101170301437378,2.101170301437378,2.101170301437378,2.101170301437378,0,0.0
2003-03-06,2.090396497558811,2.1281092166900635,2.0877021125899944,2.1281092166900635,6300,0.012739417893202617
2003-03-07,2.0634575222562965,2.079620361328125,2.0634575222562965,2.079620361328125,1200,-0.023048535332500293
2003-03-10,2.0634575222562965,2.079620361328125,2.0634575222562965,2.079620361328125,3900,0.0
2003-03-11,1.8183214238067589,1.8883607898003802,1.8183214238067589,1.8587285280227661,64200,-0.11229269157404204
2003-03-12,1.885666404823833,1.885666404823833,1.8452593006078257,1.8587285280227661,46500,0.0
2003-03-13,1.8856662511825562,1.8856662511825562,1.8856662511825562,1.8856662511825562,12000,0.014388540466445941
2003-03-14,1.8856662511825562,1.8856662511825562,1.8856662511825562,1.8856662511825562,900,0.0
2003-03-17,1.8856662511825562,1.8856662511825562,1.8856662511825562,1.8856662511825562,18000,0.0
2003-03-18,1.885666250488143,1.9395427703857422,1.872197794880637,1.9395427703857422,24300,0.02817105257406373
2003-03-19,1.9395423731505075,1.9395423731505075,1.885665864287288,1.936848759651184,19200,-0.0013899582368887412
2003-03-20,1.8856662126611605,1.9260733127593994,1.8856662126611605,1.9260733127593994,6600,-0.005578924264096718
2003-03-21,1.8587283765763472,1.8991354775000437,1.8587283765763472,1.8856662511825562,29700,-0.021202170073078366
2003-03-24,1.8721977472305298,1.8721977472305298,1.8721977472305298,1.8721977472305298,900,-0.007168200673994241
2003-03-25,1.9126048964937872,1.9260733521062527,1.8856662511825562,1.8856662511825562,5100,0.007168200673994207
2003-03-26,1.8856662511825562,1.8856662511825562,1.8721977955700904,1.8856662511825562,9000,0.0
2003-03-27,1.8856662511825562,1.8856662511825562,1.8856662511825562,1.8856662511825562,4500,0.0
2003-03-28,1.8721977472305298,1.8721977472305298,1.8721977472305298,1.8721977472305298,300,-0.007168200673994241
2003-03-31,1.8721977472305298,1.8856662024952442,1.8721977472305298,1.8721977472305298,24600,0.0
2003-04-01,1.8856662511825562,1.8856662511825562,1.8721977955700904,1.8856662511825562,2700,0.007168200673994207
2003-04-02,1.8856662511825562,1.8856662511825562,1.8856662511825562,1.8856662511825562,0,0.0
2003-04-03,1.8721976937252003,1.8721976937252003,1.7509762048721313,1.7509762048721313,5100,-0.07410774359398495
2003-04-04,1.7536701556696244,1.7536701556696244,1.616285800933838,1.616285800933838,206100,-0.08004266228579344
2003-04-07,1.6243668275467553,1.6836303766532914,1.6243668275467553,1.6566925048828125,29400,0.024692346352484046
2003-04-08,1.6566924263624327,1.6701618432998657,1.6566924263624327,1.6701618432998657,14100,0.008097386061049058
2003-04-09,1.662080769813313,1.662080769813313,1.4331063182331538,1.44657564163208,315900,-0.14372139695478844
2003-04-10,1.4815949201583862,1.5085335666253739,1.4708199817975032,1.4815949201583862,61800,0.023920019351296395
2003-04-11,1.4546575310265628,1.4546575310265628,1.433106780052185,1.433106780052185,36000,-0.03327449517526737
2003-04-14,1.4546575310265628,1.4546575310265628,1.4142504148517776,1.433106780052185,125400,0.0
2003-04-15,1.4277191160912999,1.4277191160912999,1.3873120176476237,1.4223312139511108,205800,-0.007547435647403078
2003-04-16,1.414250135421753,1.414250135421753,1.3953937739470186,1.414250135421753,62400,-0.005697774466133791
2003-04-17,1.414250135421753,1.414250135421753,1.403475195585234,1.414250135421753,49500,0.0
2003-04-21,1.414250135421753,1.414250135421753,1.400780810343625,1.414250135421753,830700,0.0
2003-04-22,1.4142497943808845,1.4277191162109375,1.4007804725508315,1.4277191162109375,273000,0.009478696242363142
2003-04-23,1.414250135421753,1.414250135421753,1.4061687137835372,1.414250135421753,84600,-0.009478696242363058
2003-04-24,1.414250135421753,1.414250135421753,1.4061687137835372,1.414250135421753,123300,0.0
2003-04-25,1.4142498099268868,1.5893477201461792,1.4142498099268868,1.5893477201461792,133200,0.11672424216307077
2003-04-28,1.5354709634248183,1.5839595708688166,1.5354709634248183,1.5408588647842407,99900,-0.03098372778778227
2003-04-29,1.5220019941711782,1.6701621384978984,1.495064215254354,1.6270606517791748,221700,0.05443514046132441
2003-04-30,1.616285601855941,1.6970998048782349,1.616285601855941,1.6970998048782349,258600,0.04214569122852665
2003-05-01,1.737506808548543,1.737506808548543,1.6701618432998657,1.6701618432998657,80700,-0.016000263172843265
2003-05-02,1.6836306995057049,1.748282066575342,1.6836306995057049,1.7375072240829468,120000,0.03953092230515514
2003-05-05,1.7482823455793988,1.7482823455793988,1.7105696201324463,1.7105696201324463,9000,-0.015625029959828087
2003-05-06,1.7240375280380251,1.7240375280380251,1.7240375280380251,1.724037528038025,30600,0.00784251377415695
2003-05-07,1.7240375280380251,1.7240375280380251,1.7240375280380251,1.724037528038025,2700,0.0
2003-05-08,1.6970998968713507,1.7240377733293866,1.6970998968713507,1.7213443517684937,47700,-0.001563354607420255
2003-05-09,1.6863250898784126,1.6970999324052003,1.6836307048797607,1.6836307048797607,17700,-0.022152990019181314
2003-05-12,1.7213442744664647,1.7213442744664647,1.69709982065809,1.7051812410354614,108900,0.012718809432132843
2003-05-13,1.7159562595738451,1.7159562595738451,1.6970998048782349,1.6970998048782349,30600,-0.004750607752172146
2003-05-14,1.6971001978241758,1.7159566568858033,1.6971001978241758,1.7105696201324463,151800,0.00790562917248381
2003-05-15,1.6971001978241758,1.726732464479244,1.6971001978241758,1.7105696201324463,47100,0.0
2003-05-16,1.6970998048782349,1.7240376798760744,1.6970998048782349,1.6970998048782349,31500,-0.007905629172483927
2003-05-19,1.7105696201324463,1.7105696201324463,1.7105696201324463,1.7105696201324463,300,0.00790562917248381
2003-05-20,1.7024875191038193,1.7051809400683633,1.6701618432998657,1.6701618432998657,165000,-0.023905892345327157
2003-05-21,1.6620805031246257,1.6647739242168267,1.64322327998322,1.6566925048828125,161400,-0.008097386061049101
2003-05-22,1.645917773246751,1.648611194516979,1.6351419687271118,1.6351419687271118,42300,-0.013093516222165499
2003-05-23,1.6297548456499515,1.6351420738893767,1.5785720348358154,1.5785720348358154,105000,-0.03520896863811546
2003-05-27,1.602816175081186,1.602816175081186,1.5893477201461792,1.5893477201461792,17100,0.006803030192104468
2003-05-28,1.602816476423385,1.616285800933838,1.602816476423385,1.616285800933838,6900,0.016807108315692317
2003-05-29,1.6028163503681587,1.629754900932312,1.5893478939602164,1.629754900932312,65700,0.008298834511092796
2003-05-30,1.6189789452482608,1.6701618432998657,1.6189789452482608,1.6701618432998657,135600,0.02449089790244021
2003-06-02,1.6701620277638416,1.7024877071380615,1.6701620277638416,1.7024877071380615,17400,0.01917000464996071
2003-06-03,1.697099521117375,1.697099521117375,1.6701618432998657,1.6701618432998657,32400,-0.019170004649960704
2003-06-04,1.683630296856168,1.683630296856168,1.6701618432998657,1.6701618432998657,79200,0.0
2003-06-05,1.6836305783649275,1.6970998048782349,1.656692703367088,1.6970998048782349,23100,0.01600026317284326
2003-06-06,1.6701622130895835,1.7375071932490764,1.6701622130895835,1.7213443517684937,51600,0.01418478833922066
2003-06-09,1.702487803765571,1.721344258461181,1.6944063834633416,1.6970998048782349,28200,-0.014184788339220647
2003-06-10,1.6970998048782349,1.7240376798760744,1.6970998048782349,1.6970998048782349,52800,0.0
2003-06-11,1.6970997962188195,1.7105692153396577,1.6755491495132446,1.6755491495132446,27300,-0.012779835059954569
2003-06-12,1.697099772863337,1.697099772863337,1.6809369325637817,1.6809369325637817,97800,0.003210373912609678
2003-06-13,1.697099655412636,1.7240375280380251,1.680936816231658,1.724037528038025,74100,0.02531760409398581
2003-06-16,1.7240383174055467,1.9799506329716725,1.7240383174055467,1.9664812088012695,247500,0.13157681717938147
2003-06-17,1.9934190983411804,2.0742334928648294,1.8856662511825562,1.8856662511825562,73500,-0.041964549832620386
2003-06-18,1.89913574554045,1.9934193796885995,1.89913574554045,1.9126051664352417,115500,0.014185066837624478
2003-06-19,1.9179920881966386,1.9449307357027903,1.8587285280227661,1.8587285280227661,66600,-0.028573607304070502
2003-06-20,1.9260733127593994,1.9260733127593994,1.9126048574220744,1.9260733127593994,66000,0.03559071053952433
2003-06-23,1.9126048964937872,1.9126048964937872,1.8587283765763472,1.8856662511825562,39300,-0.021202170073078366
2003-06-24,1.9126048574220744,1.9260733127593994,1.8991354387034918,1.9260733127593994,32400,0.021202170073078327
2003-06-25,1.92607362394862,1.92607362394862,1.9126051664352417,1.9126051664352417,8700,-0.007017103235453839
2003-06-26,1.9260725515287251,2.101170301437378,1.9260725515287251,2.101170301437378,142500,0.09402820170926904
2003-06-27,2.1415781314985907,2.3570830212092915,2.1038644578834464,2.2223923206329346,167400,0.056089761671496575
2003-06-30,2.2762694495919744,2.2762694495919744,2.1685163974761963,2.1685163974761963,60900,-0.024540991640930675
2003-07-01,2.168516736430934,2.179292544285169,2.087702512741089,2.087702512741089,67500,-0.037979060803252744
2003-07-02,2.1415789727982673,2.195455312728882,2.1415789727982673,2.195455312728882,71400,0.0503252716542402
2003-07-03,2.1550473556972065,2.2223923206329346,2.1550473556972065,2.2223923206329346,128700,0.01219478078994316
2003-07-07,2.195455969731277,2.195455969731277,2.1550488471984863,2.1550488471984863,21300,-0.03077084736095659
2003-07-08,2.18198542686043,2.316676139831543,2.1550475540129477,2.316676139831543,236400,0.07232006982387724
2003-07-09,2.3705516593062956,2.559118886009066,2.357083204763744,2.499854564666748,194100,0.0760990960125253
2003-07-10,2.529487361644734,2.529487361644734,2.424428692485737,2.4378979206085205,112200,-0.025096396002136333
2003-07-11,2.472917103475805,2.4783051027528824,2.467529296875,2.467529296875,82500,0.012081205308781378
2003-07-14,2.4783057533546224,2.5725884437561035,2.4783057533546224,2.5725884437561035,158100,0.041695203248598996
2003-07-15,2.6264653583153033,2.6938103670113307,2.612996125364477,2.6291589736938477,91800,0.021751444579174536
2003-07-16,2.66687109900865,2.720747617577665,2.56181263923645,2.56181263923645,94800,-0.025948943047656943
