DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
2008-03-27,26.36008071899414,27.380756880359673,26.031688404591968,26.36008071899414,173700,0.009811969073484098
2008-03-28,26.271333639352815,27.957668884277346,26.076072646255838,27.735782623291016,137600,0.050872599196176586
2008-03-31,27.434010878980832,27.434010878980832,24.913383397032575,26.40445899963379,230600,-0.04919047361181623
2008-04-01,26.46658705076341,27.966538315291288,26.324580010757423,27.416259765625,116300,0.03760336210055956
2008-04-02,27.513891885693567,28.623323010116692,26.34233288915995,28.197301864624023,128100,0.028090035315293447
2008-04-03,28.04641954892558,29.235728173201498,27.247629466949036,28.428062438964844,108400,0.008150476544731463
2008-04-04,28.23280527783737,29.857012519958417,28.10854952262454,29.09372329711914,57700,0.02314568530313863
2008-04-07,29.1292228826186,29.1292228826186,27.647022855540964,27.877784729003906,47000,-0.04269233127240141
2008-04-08,27.762401859073382,28.392557852360156,26.77722659270731,27.327505111694336,163300,-0.019936417143656165
2008-04-09,25.694429204671312,26.07607214421954,21.877984573468854,24.83350944519043,835100,-0.09569977979407072
2008-04-10,26.750604545731356,26.750604545731356,24.46961426998156,25.286155700683594,159500,0.018063112010431738
2008-04-11,24.851259041296796,25.729928354256867,24.079094176227695,24.78913116455078,173800,-0.019851742842068195
2008-04-14,24.673748583432502,25.10864709248829,24.32760659954894,24.602745056152344,151000,-0.007547273251908217
2008-04-15,24.77137061011168,24.966629820246702,23.75069461914632,24.114587783813477,84500,-0.02004106475331861
2008-04-16,24.327599913339714,25.23289590699295,23.5199343776855,24.895627975463867,161000,0.031875245131373756
2008-04-17,24.86900549580021,25.534664090273296,24.35422958378865,25.33940315246582,138900,0.01766841630342277
2008-04-18,25.587923237882247,26.111574942866955,24.940015769971605,25.499168395996094,200000,0.006285218668052524
2008-04-21,25.561294164211922,25.70330122234639,24.860134526280184,25.286155700683594,288800,-0.00838879925555403
2008-04-22,25.08201606788172,25.401532735261537,24.50511229066833,25.38378143310547,313800,0.00385340336876624
2008-04-23,25.31278085452441,26.537592066839924,24.77137792594374,26.147071838378906,253800,0.029626764829302633
2008-04-24,26.1204547820518,26.138206091845177,25.605678648050432,26.07607650756836,161600,-0.0027189235729944733
2008-04-25,25.73880384032568,26.067196220387206,25.108647731289384,25.179651260375977,269800,-0.034982106426033936
2008-04-28,24.85126366597656,26.005071659039416,24.638253037696863,25.854188919067383,599200,0.02643645633113074
2008-04-29,26.173700379410793,27.513893457414888,26.049444628091752,26.777231216430664,5734000,0.035079309955968904
2008-04-30,26.97249429055132,27.718032289063313,26.626352252977142,27.531648635864258,775200,0.027784257485913857
2008-05-01,27.522770688594772,29.466494715098637,25.91631471052568,28.9339656829834,876200,0.04967998573464287
2008-05-02,29.004967968219272,29.13810105918233,27.824533304064186,28.17067527770996,358300,-0.026734635041351564
2008-05-05,28.64108130755368,28.64108130755368,27.611529108136622,28.055301666259766,393700,-0.004103931301875314
2008-05-06,28.436945917489723,28.578952998565047,28.06417690645251,28.33931541442871,292900,0.01007245599208532
2008-05-07,27.97542167505678,28.534576030396224,27.28313589463677,28.51682472229004,770300,0.006244176413930759
2008-05-08,28.401440241382726,28.62332649326853,26.84823647818211,28.481319427490234,163900,-0.0012458405417156374
2008-05-09,28.13518006229662,28.623329185211322,27.931043404791314,28.51682472229004,177700,0.0012458405417156066
2008-05-12,28.605577267992953,28.84521484375,28.312687461909192,28.84521484375,200000,0.011449861670899977
2008-05-13,28.623317738484285,28.8895804821645,28.17954537044577,28.729822158813477,211100,-0.004008433010218614
2008-05-14,28.60558143122742,28.93397220770344,28.01092607865011,28.86297035217285,224800,0.0046237879697567175
2008-05-15,28.86296739492888,29.99902405275019,28.490196688008822,29.865894317626953,246600,0.03415770022227048
2008-05-16,29.43986379356361,29.55524558281898,28.738705869849227,29.306734085083008,231700,-0.018899849206491105
2008-05-19,28.978341183628245,29.546369355260833,28.942838576472464,29.484241485595703,244100,0.006038611817118178
2008-05-20,29.297858258778763,29.484245277459692,28.126300850545455,29.288984298706055,479900,-0.006644450858244288
2008-05-21,28.907343343478633,29.07597569191365,27.63815359247091,28.51682472229004,329600,-0.026717228605091556
2008-05-22,28.56120120799163,29.484248912254532,28.40144282126475,29.333364486694336,345600,0.02823133363112042
2008-05-23,29.164735658318616,30.700188439851445,29.075979107361782,30.646934509277344,489800,0.04380705351382794
2008-05-27,30.780052106988293,32.315504113519935,30.673547685313167,31.880605697631836,645600,0.03946521167013511
2008-05-28,32.20013497070081,33.50482734408498,31.96937473566182,33.140933990478516,1035900,0.03877134173816584
2008-05-29,32.794790940285765,32.794790940285765,31.037452111902578,31.25933837890625,912600,-0.058451035110880054
2008-05-30,31.578846130245935,32.19125083349432,31.294828674701638,31.552217483520508,797600,0.009325711589346674
2008-06-02,30.930934017133914,32.52851731877751,30.087769190473225,31.765228271484375,450400,0.006728369694118285
2008-06-03,31.951617220906577,32.262256589601535,31.472342150021333,31.960491180419922,355100,0.006128248428205216
2008-06-04,31.729726791381832,32.164625235719456,31.454586682864992,31.729726791381836,338900,-0.007246494240549151
2008-06-05,31.552223276001584,33.1498035585114,31.46347013252925,33.06105041503906,403200,0.04110186973951459
2008-06-06,33.35393596358199,33.37168388055448,32.30663280503567,32.351009368896484,197000,-0.02171064290617881
2008-06-09,32.14687101643353,32.83028086083118,30.82442788673637,31.738597869873047,375100,-0.019111683341481216
2008-06-10,31.410224267454797,31.88949949079108,30.540430372723907,31.82737159729004,193400,0.0027931229831121398
2008-06-11,31.738607610453254,31.95161989949805,30.04339680121406,30.16765594482422,130500,-0.05355630636212034
2008-06-12,30.45167455422121,31.91612198368786,30.45167455422121,30.930946350097656,217300,0.02498682748916975
2008-06-13,31.463468775271064,32.031496994707595,31.09069814019381,31.720857620239258,344200,0.025217250868879472
2008-06-16,31.55222356060115,31.676479316869358,30.30966261220363,31.072948455810547,273800,-0.020636817512919944
2008-06-17,31.436827225402624,32.182364803927115,31.010806235633467,32.10248565673828,242700,0.0325958458311303
2008-06-18,30.73567787918933,31.67647321585658,30.51379167552784,31.552217483520508,437200,-0.01728959067088029
2008-06-19,32.3243873658427,32.49302308317528,31.782987758319788,32.05812454223633,260300,0.015906775843114895
2008-06-20,32.00487081830797,32.63502689468836,31.889489031485528,32.43976593017578,339700,0.011834366652236
2008-06-23,32.45750695183868,33.726696047646726,31.951606781981106,32.945655822753906,569500,0.015474397010215487
2008-06-24,32.68828236059052,33.24743324525756,32.58177452813605,32.72378158569336,323800,-0.006757331570838941
2008-06-25,32.72378987263431,33.77109345698087,32.66166198082699,33.362823486328125,151400,0.019340131598133775
2008-06-26,32.72378235070679,32.72378235070679,31.356965659407617,31.942745208740234,245000,-0.043497122768546746
2008-06-27,31.774108366844253,32.741532492718285,31.06407308769709,32.08475112915039,2008700,0.0044357865410023295
2008-06-30,32.084751511068184,33.02554699749361,31.445718059371423,32.209007263183594,184600,0.003865267542048193
2008-07-01,31.490088683680256,31.57884519394211,29.15584494237094,30.05226707458496,802100,-0.06930804055457625
2008-07-02,26.519841946344044,29.155849797185322,26.031692908622276,28.3570613861084,1265800,-0.058062023515470476
2008-07-03,28.561199380955035,29.51087229368401,28.197306053514172,29.12035369873047,278500,0.02656129146848853
2008-07-07,29.200225495822394,29.200225495822394,28.17954761379282,28.641071319580078,351200,-0.016595621699570857
2008-07-08,27.51389636230469,28.43694402057957,27.389640597866848,27.735782623291016,994800,-0.03211837679964755
2008-07-09,27.726908440143923,28.783087572451162,27.513897821443443,28.51682472229004,468000,0.0277708832216963
2008-07-10,28.98721792340582,29.102599714873598,28.144049544000275,28.978343963623047,314700,0.016054536922552903
2008-07-11,29.475367556785134,29.706131144325415,28.428064224324743,29.058223724365234,683400,0.0027527407069592668
2008-07-14,29.013839044374123,29.359984369336946,28.747576274622947,29.262353897094727,387000,0.00700030811281316
2008-07-15,28.862956526235685,29.688373438899543,27.939909146482506,28.543439865112305,884800,-0.02487470732176799
2008-07-16,28.179550170898438,28.21505277896095,27.247628716405437,28.179550170898438,4311300,-0.012830589009888396
2008-07-17,28.445817981304135,28.445817981304135,27.567148590941216,27.735782623291016,1293200,-0.015873172632365304
2008-07-18,27.957658705298115,28.445807624596945,27.682520315849168,28.41030502319336,962200,0.024028561278186134
2008-07-21,28.392562521277043,28.880713255604658,28.23280416069192,28.72095489501953,1003600,0.010875059779834117
2008-07-22,28.294932242195628,29.19135284423828,28.22392871395748,29.19135284423828,730200,0.016245537885042783
2008-07-23,29.226863626336176,29.635133604639478,28.76533971732174,29.466501235961914,1288200,0.009381536849363048
2008-07-24,29.732758547280497,29.732758547280497,29.09372504134279,29.422119140625,459300,-0.0015073236036502878
2008-07-25,29.466487772529792,30.132146366552085,28.827454438839688,29.81262969970703,849300,0.013185375961488593
2008-07-28,29.617372433148677,29.626249778169562,26.821606330287192,28.800832748413086,429000,-0.03452781755405088
2008-07-29,28.632199511193576,29.37773742841894,28.152926103181674,28.987218856811523,345800,0.006450702162077137
2008-07-30,29.288984838977463,29.288984838977463,28.2061805543592,28.570072174072266,464700,-0.014495261303073761
2008-07-31,28.365932284177873,28.365932284177873,26.111569270041226,26.40445899963379,1035500,-0.07882684506703334
2008-08-01,26.54647271769068,27.18550455407415,26.12932714721426,26.91036605834961,704100,0.01897867031518214
2008-08-04,27.10562264368282,27.797906597197866,26.803857235740207,26.981365203857422,747100,0.0026348823807106837
2008-08-05,27.105619965789046,27.416259302519027,26.759476330371122,26.990238189697266,400800,0.00032880201298003545
2008-08-06,27.141124329095362,27.141124329095362,26.15594889920372,26.865985870361328,334600,-0.004614231389610036
2008-08-07,26.972484194991768,26.972484194991768,26.13819335552376,26.306825637817383,199900,-0.02103258524388122
2008-08-08,25.925186259655103,26.901486008683634,24.895634289510856,26.830482482910156,494000,0.019710211772641324
2008-08-11,26.537588105149705,27.47838508099396,26.182570538119545,27.185495376586914,226700,0.01314492561618636
2008-08-12,27.425141946910202,27.87779012952226,26.324586278402744,26.697355270385742,272100,-0.018119065899034732
2008-08-13,26.670729102095653,26.759483949084,26.22695656001181,26.431093215942383,567100,-0.010023416503958752
2008-08-14,26.360084604235038,27.185499951668866,26.13819837589251,27.070119857788086,497500,0.023889440862013073
2008-08-15,27.096750438374404,27.753533558959592,26.945867715209033,27.611526489257812,277700,0.01980278064931972
2008-08-18,27.67365570120581,27.95766985426489,27.2742597404303,27.48727035522461,416700,-0.004510310634478758
2008-08-19,27.185504546455483,27.354138582497782,26.741732014765752,27.061248779296875,343000,-0.015620231118762115
2008-08-20,26.972489601594035,27.68252655395376,26.351209172744063,27.43401336669922,273100,0.013680837076635536
2008-08-21,27.07012426236874,27.15887910671857,26.18257920458616,26.697355270385742,268700,-0.027219100330768638
2008-08-22,26.981370123009242,27.735783780407914,26.821611737576827,27.59377670288086,281800,0.03302575856211447
2008-08-25,27.37188318645825,27.593769397961406,26.120445089009028,26.315704345703125,397800,-0.04742438113134904
2008-08-26,26.51097297668457,26.715107944128835,26.147077926953656,26.51097297668457,177000,0.007392837491583458
2008-08-27,26.510965551101815,26.679597854614258,25.552417175871884,26.679597854614258,336600,0.006340426139496443
2008-08-28,26.466586699095586,26.679597256274246,25.969562065678712,26.493213653564453,742100,-0.007010536367149621
2008-08-29,26.439961437484147,26.537590218155138,25.694423640930122,26.493213653564453,187000,0.0
2008-09-02,26.466589543785464,26.63522355449861,26.058319688525604,26.289081573486328,444900,-0.007734907962874261
2008-09-03,26.209202899603284,26.297956040035,25.24177877175035,25.463665008544922,419000,-0.031901169287303174
2008-09-04,25.0731468221703,25.37491226448522,23.209301941065732,23.564319610595703,1713500,-0.07751884732157874
2008-09-05,23.227044678075252,23.768447482392528,22.54363485833986,23.750696182250977,1117500,0.007878155908505654
2008-09-08,24.407482738114744,24.98438653698961,24.3364792196818,24.487361907958984,861500,0.03054530097981596
2008-09-09,24.30098018291336,24.9133866773723,24.15009747247732,24.229976654052734,981000,-0.01056657265388914
2008-09-10,24.229977595890865,24.4074872713712,22.943038373660475,23.16492462158203,351300,-0.044951306429286735
2008-09-11,22.907534759763863,22.907534759763863,21.17682311736765,22.463762283325195,2292600,-0.030735819214082163
2008-09-12,22.525891522813893,23.635322781071938,22.321756577580274,23.333559036254883,920800,0.03798918064634268
2008-09-15,22.68564927326447,22.75665280413315,21.638345923308165,21.74485206604004,1303800,-0.07051558341567243
2008-09-16,21.735976981633673,22.055493725329352,19.525990121073306,20.511165618896484,995600,-0.058407640696151425
2008-09-17,20.511166248958784,20.511166248958784,17.52901439714732,17.768651962280273,2258300,-0.14353362322659405
2008-09-18,17.75977523195697,20.3869075570809,17.67989604842274,19.93425941467285,3882200,0.11500405116096932
2008-09-19,24.00808453434039,25.29502508418757,20.09401236726837,22.872028350830078,3375200,0.1374748644229854
2008-09-22,23.26254857394263,23.51993738048934,22.019986182978823,22.117616653442383,587500,-0.03354026994100349
2008-09-23,22.410501706302796,22.978529722688897,21.68271538709385,22.082109451293945,560300,-0.0016066710324161718
2008-09-24,21.993359036179,22.144241708112318,20.759670709362837,21.57621192932129,309800,-0.023176345343254117
2008-09-25,21.49633181856633,22.11761377975529,21.25669603843427,22.064361572265625,289400,0.022372300101449943
2008-09-26,21.238949474951173,22.215249191897243,20.679795246609157,21.877981185913086,477100,-0.008483002604510197
2008-09-29,20.954937906152722,21.363207791913986,19.632496064695353,20.102893829345703,661600,-0.08461692943126974
2008-09-30,20.191647609074913,21.30107879638672,19.68574725851795,21.30107879638672,980800,0.05789394283916199
2008-10-01,21.123567566452163,21.123567566452163,19.028962790919454,19.614742279052734,882300,-0.08247627854790013
2008-10-02,21.034816468841473,21.034816468841473,19.082216857447914,19.4638614654541,1308200,-0.007721952622363286
2008-10-03,19.659118316088126,20.71529717379228,19.659118316088126,19.943132400512695,1045900,0.024325355515429553
2008-10-06,19.259729404007174,19.543743565988454,17.60889497141858,18.913585662841797,1203100,-0.05300436151632667
2008-10-07,19.383991452101444,19.383991452101444,16.614849090576172,16.614849090576172,824400,-0.12958366293591098
2008-10-08,16.508330681183427,17.679889337866506,16.002430506057284,17.315996170043945,836100,0.041333889356084355
2008-10-09,17.431380192199462,17.750896877712673,15.949180235196158,15.975807189941406,954200,-0.08055518109059978
2008-10-10,15.895927887225383,16.39295252169466,14.69774201930812,15.265771865844727,1107600,-0.04546233798216341
2008-10-13,15.922557312989412,17.58226546693503,15.753923293871757,17.307126998901367,161400,0.1255051925969973
2008-10-14,17.520135900006196,17.71539516609384,16.730221490768088,17.56451416015625,681400,0.014762243870151117
2008-10-15,17.18287559450176,17.378134928854507,15.975813582136823,16.419586181640625,1690300,-0.06740572417973965
2008-10-16,16.41957807217727,16.481705934566182,14.955129555662648,16.100061416625977,998000,-0.019651814933765176
2008-10-17,16.055684717132596,17.449129708479706,15.620787991307257,16.881101608276367,1413600,0.04737166151180089
2008-10-20,17.244994659042693,17.244994659042693,16.5260838898914,16.96985626220703,706900,0.005243860906507499
2008-10-21,17.2982435195012,17.2982435195012,16.26869195055484,16.508329391479492,645300,-0.027573543961876022
2008-10-22,15.59416170728123,16.321948165056583,14.777620431832883,15.230268478393555,957100,-0.08058027012555499
2008-10-23,15.070515895097932,15.070515895097932,13.819077397726145,14.573491096496582,1036700,-0.04408059496099287
2008-10-24,13.650438666389514,14.24509288367178,13.3752994152162,13.57055950164795,638500,-0.07130149627617983
2008-10-27,13.54393983980766,14.18297176893697,12.72739819504671,12.745148658752441,853800,-0.06275200192991182
2008-10-28,13.20667292724815,13.393057456628975,12.56764013416688,12.913783073425293,914300,0.013144494435600285
2008-10-29,13.117914007605894,14.582363669969261,12.656391077843933,14.2095947265625,1973500,0.09562222512429207
2008-10-30,14.351602209150716,15.336777665954502,14.351602209150716,15.088264465332031,667200,0.05999983252347932
2008-10-31,14.884128794415787,15.39890478305899,14.608988648884477,15.301274299621582,702600,0.01401885855956828
2008-11-03,15.212520403287645,15.532037137545911,14.92850628077261,14.999509811401367,557200,-0.019918591158816664
2008-11-04,15.407777908037554,15.407777908037554,14.999506429335348,15.168140411376953,1513200,0.011179681220673131
2008-11-05,14.83087578231855,15.088264638727361,14.369353679941097,14.644492149353027,547900,-0.03513290027903991
2008-11-06,14.395975549484872,14.644488694332475,13.038032289374064,13.171164512634277,485500,-0.10603436881140525
2008-11-07,13.224418105779813,13.623813970839455,12.904902260160839,13.446304321289062,330400,0.02067436318127961
2008-11-10,13.606063802489848,13.721444745752533,13.046910391183973,13.100163459777832,417000,-0.026079588664936385
2008-11-11,13.073533470471487,13.446302324895758,11.972978208089646,12.248117446899414,474500,-0.0672524605979314
2008-11-12,11.875353747900379,12.177119222622874,11.32507587781835,11.617965698242188,563000,-0.052819580277654134
2008-11-13,11.626840368017689,12.612015058164745,11.45820633633851,12.576513290405273,994200,0.07927838283138468
2008-11-14,12.292499245606095,13.02028591364908,11.635715267215023,12.381253242492676,843700,-0.015647556578659832
2008-11-17,12.203747386437836,12.336878837536418,11.4049569869881,11.467084884643555,525700,-0.07670274580791156
2008-11-18,11.60021155878796,11.60021155878796,10.890176316748414,11.0676851272583,473200,-0.035451134952716845
2008-11-19,10.907928273615012,11.458206085032376,10.703793325082442,10.748169898986816,566100,-0.02929411446525451
2008-11-20,10.526281747030835,11.342823086887254,9.816246535354589,10.54403305053711,875700,-0.019175385835905306
2008-11-21,10.828046967655373,11.449328191472807,10.144637875384815,11.183065414428711,511200,0.05884050519132344
2008-11-24,11.59133687098915,12.248119899770803,11.280695814615479,12.079485893249512,584100,0.07710801561362599
2008-11-25,12.718520935925563,12.727396589873562,12.017360356183593,12.656393051147461,412800,0.04665383395445442
2008-11-26,12.478881302370292,14.32497372636939,11.90197662634362,13.952205657958984,863900,0.09747514040103837
2008-11-28,13.756946370747034,14.298349318019898,13.233294728302893,13.694818496704102,101100,-0.0186200580761839
2008-12-01,13.171170537947386,13.845705074372985,12.727397950261444,13.03803825378418,670600,-0.04914644485405058
2008-12-02,13.375301626434885,13.810199278989057,12.816148227232771,13.18891716003418,789000,0.011505763314425028
2008-12-03,13.135666640733731,14.111965667916442,12.603139283049417,14.032087326049805,335600,0.061969791125769606
2008-12-04,13.8279511365868,14.262847986724198,13.153416728356008,13.25992202758789,413900,-0.056600554492626805
2008-12-05,12.949277543801431,14.413725986848581,12.780643573736244,14.218466758728027,342400,0.06979549121951
2008-12-08,14.511359621125491,15.327901006267908,14.511359621125491,14.839750289916992,446700,0.042767815085130195
2008-12-09,14.777620974069936,14.857500143620914,13.961079668660139,14.316097259521484,601600,-0.03592482412823461
2008-12-10,14.333845388546951,15.02613080708708,14.067582677569916,14.884123802185059,378800,0.03891054160870646
