DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-07-09,27.10021582565888,27.23828157370296,26.58740302767185,26.883256912231445,2053800,-0.0036617926699323337
1999-07-12,26.725463049323487,26.86352877711323,26.547950744628906,26.547950744628906,2906400,-0.012551113255328025
1999-07-13,26.232371964160265,26.25209434781843,25.956240535462292,26.133752822875977,3496050,-0.015724869494124577
1999-07-14,26.173193400460452,26.311257267909507,25.75899818661762,25.798444747924805,3624150,-0.01291348143277852
1999-07-15,25.7984560962137,26.271822263116707,25.7984560962137,25.916797637939453,3852600,0.004577106909990468
1999-07-16,25.916803176872815,25.916803176872815,25.719566629927005,25.818185806274414,2957400,-0.0038121961011997854
1999-07-19,25.916797637939453,26.40988799704629,25.739285325350828,25.916797637939453,3792750,0.0038121961011998674
1999-07-20,25.975975239124914,26.2126583848117,25.305372391095982,25.5223331451416,3621150,-0.015337437452080693
1999-07-21,25.83790509041442,26.232378136877948,25.601221984835817,25.66039276123047,4862700,0.005394786951312262
1999-07-22,25.640684144139648,26.764929499452503,25.640684144139648,26.291563034057617,6287400,0.02429942510154382
1999-07-23,26.133765389703765,26.350726160259473,25.56178167935075,25.739294052124023,3798450,-0.02122931484370362
1999-07-26,25.384273472954245,26.252111280369505,25.32510267231799,26.153493881225586,4628100,0.015964015121231707
1999-07-27,26.39016462616797,26.62684771698562,26.114034955463605,26.429611206054688,3806700,0.010502227370195554
1999-07-28,26.350714810966895,26.607120257372358,26.133754133856478,26.173202514648438,2496450,-0.009748935620006673
1999-07-29,25.79846241318177,25.956250572202308,25.167307971350557,25.325096130371094,4553250,-0.03294023656479555
1999-07-30,24.930621028982173,25.048962581642296,24.062781772308742,24.319189071655273,5740500,-0.04053013354717772
1999-08-02,24.279740002402292,24.772828550813717,24.240291618390383,24.69393539428711,6278850,0.015291970441778626
1999-08-03,24.69392862530223,24.91088745490157,24.61503368465333,24.871440887451172,3029550,0.007162510015594197
1999-08-04,24.9503533104892,25.206760711505524,24.713670111320134,24.75311851501465,3498900,-0.0047687112223484115
1999-08-05,24.753115584166867,24.891179563501936,24.24030084285312,24.812286376953125,4113000,0.0023874672333322397
1999-08-06,24.378368981994022,24.693947175910434,23.845831795494153,23.90500259399414,3852750,-0.037251198326595104
1999-08-09,23.8260892709369,24.181113788909876,23.70774776494591,23.865537643432617,4196850,-0.0016522718538940684
1999-08-10,23.747210835915375,23.964169795937508,22.899095582784728,23.451356887817383,5402250,-0.01750712249856564
1999-08-11,23.70776152777321,24.279747009277344,23.60914415078073,24.279747009277344,3495900,0.034714190182043914
1999-08-12,24.27974802302348,24.27974802302348,23.88527488708496,23.88527488708496,3220950,-0.016380390869811152
1999-08-13,24.14167525305002,24.98979026336588,24.14167525305002,24.97006607055664,4631850,0.04441559473519174
1999-08-16,25.127859577283626,25.344820327404562,24.89117643587829,25.325096130371094,3593550,0.01411809571045163
1999-08-17,25.77873102494446,26.19292640686035,25.77873102494446,26.19292640686035,5863800,0.033693543847608295
1999-08-18,25.995714719511852,26.824106216430664,25.759031434677905,26.824106216430664,4112100,0.023811579065987448
1999-08-19,26.05486930709018,26.311274835405303,25.83790856067088,26.01542091369629,3973350,-0.03061149464441051
1999-08-20,25.75901031923713,26.449335398872382,25.75901031923713,26.429611206054688,3679800,0.015795543915616907
1999-08-23,26.508522217331098,27.080506097782514,26.488798012574232,27.041059494018555,3983400,0.022871414697353216
1999-08-24,26.666290775651547,27.928601028576814,26.666290775651547,27.317169189453125,7272300,0.010158979671456023
1999-08-25,26.804365923530177,27.06077326349355,26.271828852201764,26.98187828063965,7763250,-0.012349946675135356
1999-08-26,27.218559980392456,27.553860479683863,26.37044482836245,26.50851058959961,4879050,-0.01769963011689277
1999-08-27,26.528239601918752,26.607132789163956,25.877360875524644,26.232385635375977,3249300,-0.010471095371270746
1999-08-30,26.23238920192675,26.271835800912505,25.285656380272247,25.699851989746094,4536900,-0.020509507655666247
1999-08-31,26.31127196157595,26.824086573692465,25.40398790459843,26.40989112854004,9561450,0.02725337121236347
1999-09-01,26.409888613354582,26.409888613354582,25.561773609278653,26.104171752929688,6215850,-0.011643465110074289
1999-09-02,25.522335666744432,25.522335666744432,25.108140120870097,25.482887268066406,4071300,-0.02408799947548615
1999-09-03,26.114056361928824,27.060789501264612,26.114056361928824,26.824106216430664,5879250,0.05129382955214676
1999-09-07,26.824087577857764,26.824087577857764,25.522330415790016,25.680118560791016,5703900,-0.043583873245355814
1999-09-08,25.561761768586045,26.153469216932944,25.206737299577906,25.798444747924805,5702850,0.004597113358072629
1999-09-09,25.561778934558035,25.561778934558035,24.08250932028963,24.457258224487305,20267100,-0.05338717725847669
1999-09-10,24.457266164846892,24.733395980576336,23.924728930815345,24.437541961669922,9359100,-0.0008064769182386019
1999-09-13,24.516420364379883,24.693932655499893,24.299459693623156,24.516420364379883,3735150,0.0032225571628483494
1999-09-14,24.260016594118394,24.437528910660724,24.043057698038435,24.417804718017578,4038000,-0.004030544254026904
1999-09-15,24.77284258118065,25.00952579630578,24.398095361065607,24.437541961669922,5745900,0.000807987091178577
1999-09-16,24.516430078165286,24.674218241985027,24.02333958332355,24.615047454833984,4375200,0.0072373862453665744
1999-09-17,24.91090183208018,25.167309182862,24.47698211669922,24.47698211669922,5602650,-0.005624770593082379
1999-09-20,24.496711113998323,24.891182510696932,24.4178161123588,24.75311851501465,3307050,0.011218311185965186
1999-09-21,24.615047200520834,24.634771397950438,23.944444351154377,23.964168548583984,4165950,-0.032391744079220235
1999-09-22,23.983899907696603,24.457266341363315,23.392191865613214,24.10224151611328,5008200,0.005745107534177782
1999-09-23,24.27973882618047,24.595315048496158,23.589412002649304,23.747201919555664,6028500,-0.014840135512299324
1999-09-24,23.62886916359308,24.043064689298596,23.589420766835953,23.786657333374023,5725200,0.0016600976019960768
1999-09-27,24.12195705165143,24.12195705165143,23.293566028389087,23.39218521118164,4467300,-0.01672280597789979
1999-09-28,22.997706167407344,23.411901572343705,22.89908881576729,23.293560028076172,9659100,-0.004225072527604163
1999-09-29,23.33301867894332,23.471082670832402,23.017440486805,23.03716468811035,3811650,-0.011068160879832608
1999-09-30,23.05688366235743,24.082511280306537,22.97799048034155,23.786657333374023,4503750,0.03201603938533659
1999-10-01,23.707759915187932,23.707759915187932,23.037158908054256,23.372459411621094,4650450,-0.01756642623373832
1999-10-04,23.542232448330914,24.533903121948242,23.50256627507459,24.533903121948242,3881850,0.048497580881576914
1999-10-05,24.43472528547511,24.950394412534042,23.720723554901486,23.99839210510254,6691200,-0.02206912939352373
1999-10-06,23.99840216862101,24.39506935778959,23.958734178643407,24.09756851196289,5134050,0.004124111303999174
1999-10-07,24.137239158189143,24.355407696084146,23.482737176106927,23.661237716674805,4911150,-0.018272773981309103
1999-10-08,23.661226650176538,23.978561401367188,23.304225736012263,23.978561401367188,4449000,0.013321986391495977
1999-10-11,23.998394737188615,24.17689518940952,23.403393229785596,23.42322540283203,3517200,-0.02343208749160994
1999-10-12,23.403398309339927,23.601730977654075,23.24472999572754,23.24472999572754,2977650,-0.007649629215363411
1999-10-13,23.562063692732618,23.562063692732618,22.372060475927942,22.590227127075195,6055050,-0.028561054741358515
1999-10-14,22.57039876097288,22.768731453388767,21.896062885675967,22.51089859008789,6055650,-0.003517811031693023
1999-10-15,21.658057583057648,21.975392365365696,20.884555526519875,21.10272216796875,11077050,-0.06459752885653344
1999-10-18,21.182059266363584,21.796894925242256,21.182059266363584,21.677894592285156,6219600,0.026891014093167225
1999-10-19,22.21339918936412,23.00673364254772,22.21339918936412,22.57040023803711,6165750,0.040346264905796014
1999-10-20,23.16540989994519,24.07774501437225,23.08607570120298,24.057912826538086,7087800,0.06382463423495553
1999-10-21,23.720733461166358,24.63306999206543,23.720733461166358,24.63306999206543,6499350,0.023625890690552417
1999-10-22,24.712404903679744,25.823074154521144,24.712404903679744,25.585073471069336,7538550,0.0379192651141731
1999-10-25,25.28757629088808,25.3669104688325,24.553740138355966,24.732240676879883,5334450,-0.03390143085445275
1999-10-26,24.851236242147063,25.069404735459656,24.395068892513414,24.692569732666016,4208250,-0.0016053052062110374
1999-10-27,24.771899303712967,26.259403228759766,24.712399146711093,26.259403228759766,8916900,0.061521765292745556
1999-10-28,27.1320738619275,28.24274294691489,27.052739707356668,28.103910446166992,16044150,0.06788458531163435
1999-10-29,27.96508874122404,28.32208987409073,27.38992085465048,27.687421798706055,11075550,-0.014930505067500014
1999-11-01,27.489075214647343,27.647741710186434,26.457738454141094,26.51723861694336,6766350,-0.043183188028721856
1999-11-02,26.814742418156097,27.370077938109397,26.418075227218633,26.556909561157227,5312400,0.0014949256074276668
1999-11-03,26.53707711433549,26.65607746013968,26.08090972735313,26.160242080688477,3973200,-0.015049180558975844
1999-11-04,26.616405502640006,27.270907262411477,26.497405182681558,26.695737838745117,5804400,0.020263140760935865
1999-11-05,27.33040524623863,27.72707234258237,27.171736955060624,27.370071411132812,5149950,0.024946210995523473
1999-11-08,27.38992330113361,27.489089686075847,26.6957531591325,26.775087356567383,3590400,-0.021978253206202697
1999-11-09,26.75525270360517,26.87425308896709,26.021418204407826,26.358585357666016,4852950,-0.01567783700055647
1999-11-10,26.041240309804824,26.100740479450838,25.56523895263672,25.56523895263672,4770150,-0.030560466590257913
1999-11-11,25.64456613524935,26.219733679961013,25.485899664660064,25.743732452392578,3439350,0.00695762222152442
1999-11-12,26.199920450064774,26.97342300415039,26.180086445974766,26.97342300415039,5134950,0.04666085047456824
1999-11-15,26.675912519745143,26.913913220840858,26.180077120528654,26.19991111755371,5613000,-0.029096029749149363
1999-11-16,26.4577442278307,27.42958103761187,26.299077697666913,27.290746688842773,6735300,0.04079167730652214
1999-11-17,26.993237922295783,27.032905905096413,25.902402895492393,25.981735229492188,5410200,-0.04915389562247587
1999-11-18,26.140402111256776,26.69573568233737,26.00156781058631,26.457735061645508,4607400,0.018154756460213937
1999-11-19,26.49740195759545,26.775068731769167,26.18006720439652,26.338733673095703,2998350,-0.004507937478603691
1999-11-22,26.180069696093135,26.19990368749345,25.604902103491334,25.981735229492188,3771450,-0.013646818981610428
1999-11-23,25.981748830604975,26.100749209700574,25.22808036826675,25.366914749145508,4543950,-0.023948043972663608
1999-11-24,25.30740398854677,25.366904153241002,24.990069171577225,25.24790382385254,3782100,-0.004702620614747455
1999-11-26,25.664414525779982,25.664414525779982,25.089244842529297,25.089244842529297,1191300,-0.006303873418993132
1999-11-29,25.009909247081474,25.009909247081474,24.216572919631503,24.414907455444336,5221350,-0.027245354952162813
1999-11-30,24.315732217953713,25.14873448432832,24.295900041192972,24.514066696166992,6047250,0.004053196626101121
1999-12-01,24.474399736766106,24.752066544660433,24.295899256876726,24.558691024780273,4569300,0.0018187011688752305
1999-12-02,24.75207772241109,25.148745029362015,24.117409668129287,25.089244842529297,4892700,0.02137345715718652
1999-12-03,25.684218534188023,26.45772011444959,25.64455239174884,26.021387100219727,5766750,0.03647951868585465
1999-12-06,26.021396281515862,26.021396281515862,24.553724888023194,25.029726028442383,4982550,-0.038854621008665456
1999-12-07,24.910742843430132,25.128911393085218,24.55374174305071,24.950410842895508,5553600,-0.0031738709452737344
1999-12-08,24.87107526091241,24.95040943957958,24.395073820512174,24.662824630737305,4757100,-0.011593254519935155
1999-12-09,24.75206660453915,25.18840171725789,24.137231011499214,24.712400436401367,4738200,0.0020081254214624417
1999-12-10,25.267746375208098,25.267746375208098,24.79174486223211,25.049579620361328,4813650,0.013551886155158793
1999-12-13,24.791722773332488,25.148723589984314,24.67272250111521,24.92064094543457,2552850,-0.005160632057490311
1999-12-14,24.771899701151916,24.771899701151916,24.137230139082217,24.2958984375,3342000,-0.025388866190407856
1999-12-15,24.29588787930488,24.553720574536896,23.7207187251413,23.95871925354004,4586400,-0.013975229226342378
1999-12-16,24.17690679041727,24.17690679041727,23.423236642199917,23.800071716308594,4055100,-0.006643724330351754
1999-12-17,23.2447356434178,23.76040506424708,22.867902392582558,23.086069107055664,9983550,-0.030459227313275508
1999-12-20,23.284391941558923,23.462892386215334,22.927391052246094,22.927391052246094,6205650,-0.006897055047702095
1999-12-21,22.96706920623779,24.276073150634765,22.887735028582973,23.800071716308594,7860000,0.037356282360977586
1999-12-22,23.800066945069506,23.998401441545422,23.482732113868245,23.760400772094727,3378450,-0.0016682320985725357
1999-12-23,24.19673199708673,24.732233456319147,24.137231834949795,24.593400955200195,4337400,0.034457791233572135
1999-12-27,24.593398693210975,25.1289001031904,24.276063919067383,24.276063919067383,3811800,-0.012987312113219308
1999-12-28,24.335567373569077,24.553734038969797,24.216567044113972,24.25623321533203,2253300,-0.0008172168230193461
1999-12-29,24.49423513803781,24.811569971558157,24.41490279150849,24.613235473632812,2300250,0.014610701474999002
1999-12-30,24.613237560931474,24.970238597991564,24.35540468914441,24.77190589904785,1916100,0.006425858749606946
1999-12-31,24.7520631956912,24.87106349951664,24.652896881103516,24.652896881103516,1160400,-0.00481577027124788
2000-01-03,23.720724347148952,23.91905877308811,22.887722300324988,23.125722885131836,12019200,-0.06394887130778378
2000-01-04,22.5385317190311,22.718042153499685,22.07978343963623,22.618314743041992,11723400,-0.022185577855134468
2000-01-05,22.418856201988653,23.156844090035253,22.01994476778546,22.47869300842285,8714550,-0.006192081811796206
2000-01-06,22.378969057338445,23.276521292258437,22.25929542601578,22.797826766967773,8369250,0.014097331038592283
2000-01-07,23.176788027699228,23.456025821646463,22.658201205416056,23.216678619384766,6571950,0.01820571221192433
2000-01-10,23.216691151420456,23.41614786966048,22.817779541015625,22.817779541015625,4723500,-0.017330889889684425
2000-01-11,22.33908411475536,22.47870216928482,21.78060641841205,22.279247283935547,8405550,-0.023884406396527835
2000-01-12,22.23933768378939,22.61830459522246,22.179500899145946,22.418848037719727,7271850,0.00624640520748072
2000-01-13,22.698101563511994,23.13690370377905,22.51859109901869,22.757938385009766,6918900,0.0150119892196298
2000-01-14,23.595656514710566,24.17407857827124,23.23663554572634,23.57571029663086,9731850,0.035302932765085324
2000-01-18,23.595651603184514,23.775162050310833,22.418859676862173,22.658206939697266,5296650,-0.03969483370285469
2000-01-19,23.057120796920703,24.054400473187133,23.057120796920703,23.655488967895508,15734700,0.04307305608039394
