DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-11-03,15.369750022888182,16.012835797904422,15.369750022888182,15.369750022888184,284900,-0.002089789657777657
1999-11-04,15.369748491229432,15.401902776775938,14.855279922485352,14.855279922485352,131100,-0.034045941063831506
1999-11-05,15.17682429038331,15.401904311638994,15.17682429038331,15.369750022888184,141900,0.03404594106383145
1999-11-08,15.24112738603316,15.434053049147504,15.112510277290264,15.337590217590332,72700,-0.0020946012780030387
1999-11-09,15.337588883653472,15.337588883653472,15.016046139761366,15.24112606048584,134800,-0.006309256165005364
1999-11-10,15.208973837194975,15.626979460627394,15.208973837194975,15.530516624450684,142800,0.018809466818566236
1999-11-11,15.466207326333228,15.5626701578904,15.208973108847436,15.337590217590332,96800,-0.012500210653560833
1999-11-12,15.466212611553098,15.691292628769048,15.434058323379391,15.562675476074219,236500,0.01456875755518282
1999-11-15,15.530523001782,15.755603045286088,15.369751542136225,15.723448753356934,161000,0.010277699552864348
1999-11-16,15.594826816064625,15.91636963701441,15.594826816064625,15.884215354919434,174600,0.010172721869644071
1999-11-17,15.776662539660446,16.133014260268794,15.776662539660446,15.938640594482422,388600,0.003420515915592265
1999-11-18,15.971035281165701,16.100617717524045,15.744266017538603,15.809057235717773,123200,-0.008163368511494937
1999-11-19,15.744266581834609,15.776662192085297,15.452706089578413,15.485101699829102,233700,-0.020704637520325427
1999-11-22,15.485102567162533,15.938641136075244,15.485102567162533,15.744267463684082,239700,0.01659794741986837
1999-11-23,15.776663780212402,15.938641847771052,15.744268166700673,15.776663780212402,202200,0.0020555438343210436
1999-11-24,15.809059443187516,15.841455056800605,15.582290147895892,15.64708137512207,318800,-0.008247466301217227
1999-11-26,15.679474799359431,15.873848453896946,15.679474799359431,15.809057235717773,148300,0.010298612567353042
1999-11-29,15.809057235717773,15.841452844807359,15.809057235717773,15.809057235717773,172900,0.0
1999-11-30,15.8090572672442,15.971035313015143,15.679474830627443,15.679474830627441,244600,-0.008230497142315364
1999-12-01,15.679476239553695,15.841454299879663,15.647080627488501,15.744267463684082,211100,0.004123807041858311
1999-12-02,15.64707996344616,15.873849238278714,15.420310688613608,15.58228874206543,233100,-0.010341396233470685
1999-12-03,15.549894878395188,16.133015936335006,15.549894878395188,15.971037864685059,124200,0.024642016286255737
1999-12-06,15.809053663918766,15.809053663918766,15.258328433823236,15.51749324798584,237600,-0.02880896432829887
1999-12-07,15.485097652329113,15.517493254112228,15.031559227365499,15.128746032714844,127300,-0.025371339347212665
1999-12-08,15.128751553338152,15.193542780547308,14.901982258106102,15.031564712524414,114900,-0.006444340533198368
1999-12-09,15.128749139319162,15.387914006802145,15.031562314013044,15.096353530883789,180400,0.004300922334394568
1999-12-10,15.128746762483017,15.161142365828805,14.901977539062502,14.9019775390625,99100,-0.012959301749765657
1999-12-13,14.90198524374711,14.90198524374711,14.707611523176496,14.7724027633667,224900,-0.00873316294458132
1999-12-14,14.707608873288356,14.934378173096768,14.642817644771668,14.869586944580078,202900,0.00655722037493459
1999-12-15,14.869591558649299,14.869591558649299,14.383657193987558,14.41605281829834,179900,-0.03097561759190567
1999-12-16,14.189276757351188,14.189276757351188,13.865320667000704,13.9301118850708,444900,-0.03428954501570972
1999-12-17,14.027302709048048,14.999171257019045,13.994907090782348,14.999171257019043,666100,0.07394213033385223
1999-12-20,14.869586589872705,14.934377816843828,14.480839228045967,14.54563045501709,321600,-0.030704313899082587
1999-12-21,14.416046772759392,14.966772155089526,14.351255551308787,14.70760726928711,374800,0.011074225094361729
1999-12-22,14.642818829814146,14.901983764855105,14.318862661012949,14.351258277893066,320700,-0.024527238006980364
1999-12-23,14.383650317990403,14.642815188584825,14.318859100341797,14.318859100341797,274500,-0.00226013663743857
1999-12-27,14.351266174754878,14.38366180946087,14.059705462400942,14.092101097106934,512500,-0.015963052063454622
1999-12-28,14.059690952301025,14.124482154846191,13.99489974975586,13.99489974975586,304900,-0.006921474879522283
1999-12-29,14.027297729720718,14.189275763551212,13.930110909422423,14.059693336486816,342100,0.004619115432254504
1999-12-30,14.092094349698215,14.254072445671758,13.930116253724673,14.22167682647705,184900,0.011455262625784205
1999-12-31,14.15687849156997,14.254065300436581,13.703340050192441,13.768131256103516,186800,-0.03241074542763493
2000-01-03,13.865320667000704,14.221672366386235,13.865320667000704,13.9301118850708,536000,0.01169622742786061
2000-01-04,14.059691682703356,14.12448288861443,13.476570829503677,13.768131256103516,258900,-0.01169622742786071
2000-01-05,13.735740624313541,13.80053185367351,13.087828330713846,13.24980640411377,189400,-0.038373650966913975
2000-01-06,13.249808055598562,13.411786149187787,13.087829962009337,13.282203674316406,213300,0.002442128297726674
2000-01-07,13.346992401849658,13.638552915482295,12.990640662965323,13.606157302856445,796400,0.02409736352903939
2000-01-10,13.735740828282625,13.735740828282625,13.314597831189053,13.346993446350098,297300,-0.019231283670526737
2000-01-11,13.508976671684302,13.735746064254542,13.379394161644164,13.541372299194336,230500,0.014458464368424002
2000-01-12,13.606156484156918,14.02729942295225,13.606156484156918,13.962508201599121,604700,0.030626137957182078
2000-01-13,13.962510747647068,14.156884447150276,13.76813704814386,14.124488830566406,220200,0.011534335594165106
2000-01-14,14.189275763551212,14.25406697708341,14.027297729720718,14.059693336486816,502200,-0.004598012307245769
2000-01-18,14.12448687986894,14.318860552527687,14.059695655649357,14.254069328308105,336000,0.013730357763035305
2000-01-19,14.351254739717808,14.351254739717808,14.189276695251467,14.189276695251465,371400,-0.004555915824712383
2000-01-20,14.254079270636899,14.286474905342892,14.059705462400942,14.092101097106934,212000,-0.006872082491055166
2000-01-21,14.124493109816969,14.156888736215631,13.703349966634352,13.832932472229004,361200,-0.01856227429372161
2000-01-24,13.897727279934916,13.962518549305242,13.638562202453612,13.638562202453613,201000,-0.014150923755568107
2000-01-25,13.606158367638448,13.638553982799491,13.217410985705921,13.346993446350098,286300,-0.02161008701050354
2000-01-26,13.346994911752097,13.411786149187787,12.990643105855803,13.282203674316406,241800,-0.004866079858512525
2000-01-27,13.379387041307846,13.768134364541972,13.379387041307846,13.735738754272461,265100,0.03357603474724454
