DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-07-27,22.137888776577583,22.23733960163431,21.859425373812684,22.01854705810547,552750,-0.0022555852753385207
1999-07-28,21.938993070026807,22.118005711090518,21.600858688354492,21.600858688354492,394350,-0.019152078298141296
1999-07-29,21.561064418257004,21.580953484519323,21.00413596373066,21.163257598876953,689250,-0.020466522051953897
1999-07-30,21.11354301718798,21.163267527180537,20.566558839186627,20.705791473388672,831600,-0.021853103475526325
1999-08-02,20.725682524971933,21.004145974447884,20.48699904798957,20.755517959594727,729000,0.002398694625367928
1999-08-03,20.825141581638555,21.043934248176413,20.74557978425609,20.86492156982422,1011750,0.005257218013274654
1999-08-04,20.845022495508054,21.004144192997035,20.64611900788913,20.6660099029541,516450,-0.009579038118889951
1999-08-05,20.646124596587278,20.72568637737347,20.089195773105423,20.148866653442383,788550,-0.025342275658579685
1999-08-06,20.10908102201628,20.367655371142554,19.770946735474414,19.870397567749023,433500,-0.013916976518239395
1999-08-09,19.880342641740782,20.009630730301755,19.671494613614904,19.930068969726562,719400,0.0029985300112526096
1999-08-10,19.910175658417277,20.009628302321193,19.11456543324634,19.59193229675293,1177200,-0.017111730831014322
1999-08-11,19.71126823671173,19.850498983762854,19.532255715352118,19.731157302856445,791250,0.007081111340635912
1999-08-12,19.890284093859677,20.36765089754423,19.830613243399107,20.08918571472168,432450,0.017982670808146275
1999-08-13,20.168747950432767,21.08370162027621,20.148857059454688,21.073755264282227,752100,0.047846793815759125
1999-08-16,21.004144738015533,21.083706499329633,20.526777812151543,20.72568130493164,492150,-0.016654865890299308
1999-08-17,20.88479995727539,21.74008284824335,20.88479995727539,21.720191955566406,1020750,0.04686875869957641
1999-08-18,21.620734402747157,21.620734402747157,20.924573406909158,21.004135131835938,816450,-0.03352300338114675
1999-08-19,20.884803698360805,21.00414543378001,20.566558463572804,20.695846557617188,538800,-0.014786298630728062
1999-08-20,20.606333601729922,21.083700389252545,20.36765020796861,21.04391860961914,646350,0.016678585484195613
1999-08-23,21.00414617444858,21.79975837896905,21.00414617444858,21.740087509155273,909150,0.03254629071283142
1999-08-24,21.6008535099488,21.79975700378418,21.36217004575047,21.79975700378418,1125000,0.0027409161724205634
1999-08-25,21.62074410143678,21.958878397290174,21.322389775386643,21.839536666870117,1531500,0.0018231126472513033
1999-08-26,21.819653756132883,21.938995530224787,21.561081126274395,21.660531997680664,943350,-0.008230133197115637
1999-08-27,21.640637598358516,21.779870252639213,21.561077642492968,21.62074851989746,748500,-0.001838369314022733
1999-08-30,21.620744843635343,21.680415710893755,20.646120071411133,20.646120071411133,499800,-0.04612602150442762
1999-08-31,20.884796746889606,21.163260096511546,20.36765000587464,21.08370018005371,679350,0.020972826883389032
1999-09-01,21.08370825127769,21.302500836809127,20.845024768512324,21.282609939575195,576150,0.009390065856688688
1999-09-02,20.864911306400867,20.964363959461096,20.128971871412496,20.28809356689453,864300,-0.047856114312204386
1999-09-03,20.566567105903896,20.96437427180508,20.52678711771823,20.86492156982422,1803000,0.02803516492452117
1999-09-07,20.88480811793511,20.924588097822827,20.128977574003898,20.148866653442383,759000,-0.03492131377746971
1999-09-08,20.04941162109375,20.486998592843303,19.890289913644082,20.138917922973633,510600,-0.000493883234115475
1999-09-09,20.16874228661411,20.208522236389314,19.810717275609125,20.009620666503906,411450,-0.00644096687026385
1999-09-10,20.168751000094606,20.327872688949956,20.049409278200557,20.26820182800293,509700,0.012840054307774058
1999-09-13,20.148868881992634,20.188650687291144,19.790843560371773,20.109088897705078,496500,-0.007881348701423119
1999-09-14,20.039457972848137,20.04940250597689,19.611815733168655,19.641651153564453,767100,-0.02351952647812118
1999-09-15,20.049405499358674,20.188638088996385,19.850502060020496,19.989734649658203,737400,0.017566503922064058
1999-09-16,20.069298326108527,20.069298326108527,19.711273193359375,19.711273193359375,670800,-0.014028158877133176
1999-09-17,19.790835015846113,19.830616803969175,19.532262498097072,19.57204246520996,1458300,-0.007088572276478017
1999-09-20,19.591937234831605,19.770949853766073,19.37314281990468,19.761003494262695,653100,0.009608332036429744
1999-09-21,19.572045532735576,19.65160730044124,18.855995086415984,19.134458541870117,804600,-0.03221965341607437
1999-09-22,19.17424118774155,19.21402116285575,18.65709240620425,19.015117645263672,1029900,-0.006256493404168324
1999-09-23,19.0549041451122,19.51238034539089,18.696878817673834,18.895780563354492,1339500,-0.006295681807311416
1999-09-24,18.915661385906635,19.69138251529713,18.855990529799676,19.671491622924805,991200,0.040231815381052964
1999-09-27,19.731161395922484,19.850503101585343,18.995222091674805,18.995222091674805,455850,-0.0349829832227325
1999-09-28,19.02199323221758,19.251655702218276,18.772361384556103,19.131832122802734,601950,0.00716607241490874
1999-09-29,19.12183813368442,19.131824646975268,18.89217758178711,18.89217758178711,387300,-0.012605599268320403
1999-09-30,19.05193788501992,19.4912913597468,18.872202621953697,19.441364288330078,1298400,0.028655024180466213
1999-10-01,19.251640333799692,19.371463817561178,18.892169882515223,19.191728591918945,695700,-0.012923592303223095
1999-10-04,19.25163886999912,20.090403192554003,19.211696492874804,20.050460815429688,1465200,0.04377275309421152
1999-10-05,19.99055201229586,20.42990542662328,19.611112172448966,19.780860900878906,1860000,-0.013537287748425391
1999-10-06,19.830797375565847,20.489826895599755,19.77088560101731,20.449886322021484,1197300,0.03326247459476332
1999-10-07,20.569709589216313,20.569709589216313,19.93064945054855,19.950620651245117,849750,-0.02471707045794815
1999-10-08,20.11038757919695,21.088947296142578,20.010535218498923,21.088947296142578,1593300,0.05548882522044295
1999-10-11,20.929178724190237,21.20876637199413,20.849295755519652,21.068971633911133,1650900,-0.0009476589088530903
1999-10-12,20.98909049360265,21.108914032427474,20.949148095086308,21.068971633911133,1599450,0.0
1999-10-13,21.048989645320148,21.048989645320148,20.290106468762975,20.429901123046875,1414500,-0.03080185047595348
1999-10-14,20.40993190950057,20.40993190950057,19.850756895012022,20.070432662963867,952500,-0.01775184875355387
1999-10-15,19.651066181822593,19.691006763794846,18.892184154173904,19.291595458984375,1999050,-0.039578187651624255
1999-10-18,19.21171083686468,19.29159382239501,18.49276945217915,18.992034912109375,1763850,-0.015649856501450322
1999-10-19,19.29158011903154,19.970580442819717,19.211697190244347,19.710962295532227,1653900,0.03715526655962053
1999-10-20,19.95061381119516,20.389967277352028,19.910673251857848,20.34004020690918,750450,0.03141642468063898
1999-10-21,20.15032740345304,20.569709824339046,19.970592080216182,20.509798049926758,507000,0.008311358256535131
1999-10-22,20.609644500391383,21.048997996481546,20.609644500391383,20.809350967407227,1313100,0.014499725807744073
1999-10-25,20.599662306501635,20.969117578187138,20.44988289522887,20.769411087036133,868050,-0.0019211679560472634
1999-10-26,20.769408816970017,20.989086481734258,20.2701453862042,20.33005714416504,827550,-0.021380845001687295
1999-10-27,20.41992255804331,21.14884825775671,20.330054930885705,21.10890769958496,1197600,0.03759467878632564
1999-10-28,21.52828948399038,22.367053985595703,21.52828948399038,22.367053985595703,2387100,0.05789395470005221
1999-10-29,22.36705591916765,23.645172146529227,22.36705591916765,23.58526039123535,4012050,0.053032885267248496
1999-11-01,23.3655783332409,23.525342361963176,23.006107897344886,23.505373001098633,2039400,-0.0033929238585223443
1999-11-02,23.325640504117647,23.425492805171828,22.506845419044623,22.686580657958984,2310300,-0.035455444120180785
1999-11-03,22.84634857404704,22.946200884018854,22.207288670815043,22.38702392578125,1756050,-0.01329208726013622
1999-11-04,22.48687790019298,23.006112467967565,22.44693551380617,22.806406021118164,1407900,0.018559960354745615
1999-11-05,23.046055492291426,23.24576196051263,23.006114929991885,23.06602668762207,880800,0.01131936647895111
1999-11-08,23.0260870934395,23.06602765741832,22.886292376970903,23.03607177734375,876750,-0.001299503297729986
1999-11-09,23.08599625468795,23.16587737365299,22.287172266506257,22.40699577331543,740100,-0.027688104105929118
1999-11-10,22.28718091588453,22.64665157581815,21.967650830933867,22.626680374145508,698100,0.009756536097830181
1999-11-11,22.546791795164214,22.6067035520793,22.20729062040425,22.267202377319336,772800,-0.016014907061796396
1999-11-12,22.436937730676508,23.0260702164584,22.38701069102569,22.986127853393555,921450,0.03177604671327297
1999-11-15,22.926226159749906,23.605226516723633,22.926226159749906,23.605226516723633,1358400,0.026577252925383616
1999-11-16,23.61521046350997,24.004636777186754,23.565285231946074,23.944725036621094,1835100,0.014279900520312507
1999-11-17,23.964717051238573,24.104511843491736,23.38557033195458,23.565305709838867,1241250,-0.01597251726773252
1999-11-18,23.365585297879658,23.525349374223218,23.145909464362052,23.42549705505371,795450,-0.005950486439506807
1999-11-19,23.325644735884204,23.515364690814785,23.185850026357507,23.42549705505371,1473750,0.0
1999-11-22,23.385562701415314,23.40553207353361,22.586738450903642,22.7664737701416,1754100,-0.02853604178670045
1999-11-23,22.76646629374295,22.806406853225468,22.307143460428325,22.40699577331543,907650,-0.015915783701063148
1999-11-24,22.32712183396109,22.347093035940624,22.04753414805938,22.207298278808594,1082250,-0.008952235261642712
1999-11-26,22.20728561532498,22.22725680591614,21.967638641676288,22.107433319091797,479700,-0.004507084897910455
1999-11-29,21.867794073545017,21.867794073545017,21.428440523800628,21.80788230895996,2491200,-0.0136424230026501
1999-11-30,21.767936484449045,22.426965735710368,21.648112984219715,22.367053985595703,1210200,0.025317593703756594
1999-12-01,22.187317053546252,22.24722879911986,21.528287852236577,21.64811134338379,1282050,-0.032670857180436476
1999-12-02,21.68805493422545,21.96764250992733,21.48834847823174,21.927701950073242,972450,0.01283255192876752
1999-12-03,22.207288463766886,23.195832356864393,22.08746496157325,22.92622947692871,1180200,0.044530880404272014
1999-12-06,22.846358770176938,22.846358770176938,21.767946759093867,21.847827911376953,1404000,-0.048180139594961625
1999-12-07,21.92770672670709,21.92770672670709,21.049001419972473,21.4683837890625,1651500,-0.017520176093014598
1999-12-08,21.60818104786992,21.70803523192294,20.769416140654016,20.86927032470703,1066950,-0.028303573818374964
1999-12-09,21.048997513143515,21.368525658997616,20.5896728323905,21.039011001586914,1006050,0.008100623538212705
1999-12-10,21.248699390377954,21.468377019058284,20.649581909179688,20.649581909179688,782100,-0.018683308463462295
1999-12-13,20.63959213539406,21.088930135438925,20.290106414794387,21.02901840209961,1161000,0.01820823987494569
1999-12-14,21.029027195434203,21.188791275024414,20.969115437042653,21.188791275024414,2219100,0.007569015869290401
1999-12-15,21.088931405380904,21.168814330764082,20.68952043518724,20.889225006103516,741600,-0.014238852335488359
1999-12-16,20.929178891014725,21.148854771157218,20.409942333060293,20.82932472229004,2718750,-0.0028716398516487984
1999-12-17,20.849295755519652,21.308618711560783,20.809355185365412,21.068971633911133,2709900,0.011439583271298643
1999-12-20,21.168817378794934,21.688051897645735,20.62961166863247,21.64811134338379,1187250,0.027116795270163616
1999-12-21,21.708034445041264,22.52682812009412,21.168828452804966,22.50685691833496,1432650,0.03890179993712653
1999-12-22,22.56675089232359,22.886280726581145,22.546781534680605,22.726516723632812,1334550,0.009712365641518419
1999-12-23,22.746494774611303,23.445466439912604,22.746494774611303,23.185848236083984,1583100,0.020009722378358987
1999-12-27,23.205823213263017,23.56529378716023,23.165880819477625,23.245763778686523,1266000,0.0025808096363093484
1999-12-28,23.185852225538323,23.38555871118125,22.64664635982813,22.886293411254883,1424550,-0.015584721995334594
1999-12-29,23.12353758929497,23.343953821147263,22.96323637618232,23.323915481567383,399150,0.01894105931554719
1999-12-30,23.40406198443539,23.704627841108326,23.088467834928807,23.614458084106445,594450,0.012379905447136425
1999-12-31,23.60444359062916,23.644520270684513,23.28384115723937,23.524293899536133,284100,-0.003825485008992942
2000-01-03,23.323917820854877,23.323917820854877,22.021465976725942,22.40218162536621,1471200,-0.04887532201540921
2000-01-04,21.90124178932998,21.961354985609468,21.11977023769663,21.460411071777344,1571100,-0.0429484558337426
2000-01-05,21.52052621042047,21.620714268425836,20.99954574047951,21.139808654785156,1118550,-0.015051963207866134
2000-01-06,21.159844367058724,21.90124104066514,20.839240053024497,21.881202697753906,1784550,0.03447001488129617
2000-01-07,21.80104946885669,22.121653758012023,21.4203338246505,21.740936279296875,848700,-0.006430996057085388
2000-01-10,21.68082490114102,21.801051290305406,20.939430057633388,21.169862747192383,925350,-0.026618346128525636
2000-01-11,21.07969408855215,21.159845630473683,20.398412403001373,20.53867530822754,842400,-0.030268892611839498
2000-01-12,20.518635456870037,20.63886183291711,20.278182704775894,20.418445587158203,1393350,-0.005871021389662994
2000-01-13,20.518638566604075,21.119770537944927,20.478561878841894,20.999544143676758,1693950,0.0280620422832047
2000-01-14,21.13980083953899,21.5004799164288,21.03961281857248,21.280065536499023,1815450,0.013270014147550755
2000-01-18,21.28006980323996,21.28006980323996,20.65889954587967,20.8392391204834,1414650,-0.020933038506185525
2000-01-19,20.919389897743276,21.079691124537174,19.45663501178123,19.81731414794922,1753800,-0.05028169817843284
2000-01-20,19.89745852947235,19.89745852947235,19.136025682646867,19.23621368408203,1933950,-0.029761375602324818
2000-01-21,19.556824137574473,19.59689898411674,19.115993487574,19.276294708251953,1888500,0.0020814556264362265
2000-01-24,19.256257571931112,19.43659712723169,18.454747825758943,18.50484275817871,826650,-0.04084361899022584
2000-01-25,18.67516631083098,19.677054171301403,18.615053112583123,19.416563034057617,1274850,0.04809399792103619
