DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
2020-12-23,61.027860798205815,61.726759822357046,60.85081121326077,61.158321380615234,972500,0.0033576789763450224
2020-12-24,60.99058092487099,61.484475504966326,60.841486174130665,61.30741882324219,992100,0.00243492614413858
2020-12-28,61.67085648971613,62.06223827701637,61.074463163476935,61.50312042236328,786400,0.0031870516321020953
2020-12-29,61.79198918092246,62.062230985997004,60.69238778180497,61.214237213134766,1008400,-0.0047081154356380635
2020-12-30,61.307433235467926,62.27657422659489,61.307433235467926,62.174068450927734,1082200,0.015558210217366624
2020-12-31,62.30450904603319,63.07795888329156,62.03426727965734,62.9474983215332,1238200,0.01236301209634883
2021-01-04,62.94751040808355,63.38548117261426,61.08377961417516,61.12104797363281,2569600,-0.029444728101674773
2021-01-05,61.33537671143352,61.89449449640969,60.34667036753411,60.664432525634766,1366100,-0.007498719646681985
2021-01-06,61.3353679584553,62.74248641900176,60.804205072093275,62.351104736328125,1596000,0.02742381904421299
2021-01-07,62.71453194988882,63.32490252951213,62.29053156984438,63.16182327270508,1542500,0.01291866621876815
2021-01-08,62.87295883098117,63.33889152472246,61.36333434381465,62.27656555175781,1914000,-0.014114856331060287
2021-01-11,61.7081281269393,62.239291122290204,61.326059899099256,61.83858871459961,1506200,-0.007057617705319777
2021-01-12,61.75472888741939,62.248623617090495,60.63649303472178,60.78559494018555,1722000,-0.017174746881661897
2021-01-13,60.748311941410634,61.06980666438259,59.499608521272975,59.61143493652344,3172600,-0.01950541855565344
2021-01-14,59.825753410772094,60.91604128784293,59.45300939875417,60.51533889770508,3088300,0.015049451382026588
2021-01-15,60.3941917585023,61.21423782613171,59.182767500416816,61.06513595581055,1841100,0.009044228630587218
2021-01-19,61.50311880811986,61.92245541071123,60.496702430417685,60.916046142578125,2489200,-0.0024444735639971697
2021-01-20,61.3167408734376,61.96904375332959,60.46874002000985,60.7483024597168,1737200,-0.002757484687635763
2021-01-21,60.794891191492475,60.794891191492475,59.12685497841213,59.19208526611328,3945600,-0.025951300657472195
2021-01-22,59.192081669751495,60.76693267751309,58.893885071297035,60.459415435791016,3546500,0.021184482570928344
2021-01-25,59.6393793650424,60.207817768380906,57.775648759884824,59.844390869140625,4500200,-0.010224612895621972
2021-01-26,60.198503199900536,60.655115253566315,58.027258674257965,59.182769775390625,2742100,-0.011117259363152115
2021-01-27,58.409321391480916,58.716835113595245,57.10470845792175,57.99930191040039,3241300,-0.02019947398859003
2021-01-28,58.33477467932824,60.403517077957645,58.083174140648275,59.48097229003906,3235000,0.025225493515628413
2021-01-29,60.67375533477675,61.49379430803194,59.12685894937514,60.24509811401367,10353200,0.012764741995390901
2021-02-01,61.493793992229065,61.51243528105312,58.70751851679377,60.151912689208984,3731500,-0.0015479693854631548
2021-02-02,60.617843195794535,62.22996625223647,60.105314415094306,60.235774993896484,4327800,0.0013932042365179466
2021-02-03,60.23577507439663,60.45010723103998,58.660923927804824,59.685977935791016,3542100,-0.009169327444868234
2021-02-04,59.53687811687152,59.76052381572985,58.707518503601996,58.977760314941406,2303900,-0.011936688333622578
2021-02-05,58.465235380044675,59.82575442399724,58.3627296196988,59.574153900146484,3697900,0.010061391590370967
2021-02-08,59.40641315380413,60.13326695368449,58.8472953930937,59.38777542114258,1787100,-0.0031334164225566537
2021-02-09,59.21072422548279,60.191979731173554,58.90320695870686,59.974853515625,2819100,0.00983696210104529
2021-02-10,60.51533326416584,61.40992307547012,60.198495373530335,60.8601188659668,1934100,0.014652731273011213
2021-02-11,60.794703599861165,60.94986877389567,58.780362546438326,59.289791107177734,4298900,-0.026140963097486095
2021-02-12,58.785034724238244,60.327337124225274,58.785034724238244,59.75715255737305,2021600,0.007851757245995489
2021-02-16,60.112354551947256,60.14039525052723,58.49527912829432,59.065460205078125,3228400,-0.011642567848028253
2021-02-17,59.17761728948807,59.23369867447857,58.53171862214644,58.59808349609375,2178600,-0.007944332669005868
2021-02-18,58.38310036237534,59.4299981164307,58.24289332500089,58.943939208984375,2258400,0.005884818093883115
2021-02-19,59.18696602958766,59.31315628368596,58.83176845507501,58.92524337768555,3852700,-0.00031723018765940207
2021-02-22,58.74764664059357,59.4440214880885,58.43918829011254,59.10284423828125,2560000,0.0030094700037242004
2021-02-23,58.7383009305746,59.42065186448518,58.47657826159629,59.10284423828125,2571200,0.0
2021-02-24,58.971971518941295,60.20581537977715,58.91588657254318,60.14972686767578,2257300,0.017557852443824302
2021-02-25,60.0843045503304,60.67318765496564,59.83193117077779,60.25255584716797,2431700,0.0017080906138074719
2021-02-26,60.654481223423886,60.654481223423886,59.43933589970035,59.5515022277832,3278300,-0.01170347036061067
2021-03-01,59.934744465701364,61.45834809450203,59.88800522675507,60.691871643066406,1896000,0.01896825695996432
2021-03-02,60.50492974295436,61.54714917617324,60.131037220704314,61.14054489135742,2657500,0.007365449843701057
2021-03-03,61.23401996959783,63.23433688438216,60.82273745692575,62.62676239013672,3210800,0.02401747235335247
2021-03-04,62.46786567018905,62.53329633625857,59.20566381374841,59.775848388671875,3634400,-0.046590994688574666
2021-03-05,60.30863894879817,60.86013209964574,58.663519468847866,60.635799407958984,2168000,0.014283761679093863
2021-03-08,60.72926589703659,62.00049626696698,60.374064771334,60.962947845458984,1636700,0.005380799296315938
2021-03-09,61.402266712891766,62.29960447568909,60.682522368995826,60.691871643066406,2547300,-0.004456488483888729
2021-03-10,60.448852220392915,62.15473493476846,60.39277082785068,61.925724029541016,1814900,0.020125888576222026
2021-03-11,61.78551069425246,63.2249924678069,61.58921869759609,62.907188415527344,2214700,0.015724773065801306
2021-03-12,63.23434581333607,63.23434581333607,61.68269402836052,61.69204330444336,1938200,-0.01950547560532091
2021-03-15,61.6359638984423,62.29027061717822,61.23870166330439,62.262229919433594,1495700,0.009200015810424025
2021-03-16,62.738945338280786,63.533462704539694,62.23419136725064,63.28108215332031,2371800,0.016231443728024732
2021-03-17,63.55214455521581,64.16906835958761,62.96326857673982,64.1036376953125,1729500,0.012914688287853708
2021-03-18,63.70168685913086,64.15970138269088,63.05672253821583,63.70168685913086,2752800,-0.006290069100742617
2021-03-19,63.458679281792485,63.458679281792485,62.17809943657039,62.49591064453125,3149000,-0.01910991861829074
2021-03-22,62.44916589186506,62.57068507746882,61.355536009876744,62.45851516723633,1391500,-0.0005985458805226679
2021-03-23,62.0846244429977,63.29042427105437,61.87898316716369,62.589378356933594,1364500,0.002093009866568531
2021-03-24,62.51458789309925,63.524095551066836,62.51458789309925,62.78565979003906,1378000,0.003131111206282423
2021-03-25,63.01000885786684,63.69235620632569,62.402434318803614,63.430633544921875,1738900,0.010220223585239453
2021-03-26,63.71106465924365,64.85142684239497,63.206310677483835,64.53362274169922,1989400,0.0172394471062716
2021-03-29,65.27205233029261,66.05722035959757,64.96359040531934,65.34683227539062,2038300,0.012522594882147247
2021-03-30,65.4963661941544,65.88895009588016,64.88879179496587,65.18790435791016,2604800,-0.002435029940811386
2021-03-31,65.44964299981196,65.44964299981196,63.81386921031103,63.982120513916016,3783100,-0.018670258380027446
2021-04-01,64.39338314847468,65.09442884145248,63.860588707067784,64.7392349243164,1579200,0.011763753403085362
2021-04-05,64.57099394163387,65.15052057589287,64.42143408027239,64.7112045288086,1126600,-0.00043306760586242537
2021-04-06,64.9635635137235,65.8655721595806,64.39337914834243,65.16920471191406,1972800,0.0070526738281787085
2021-04-07,65.30008881202968,65.68332352595685,64.87946412796687,65.08509826660156,7225700,-0.0012914192480153004
