DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-04-22,8.953738804676213,9.158982428417582,8.953738804676213,9.069189071655273,385353,0.02144520551239114
1999-04-23,9.120499024918637,9.158982057085018,9.03070508889721,9.094843864440918,337110,0.002824792262287068
1999-04-26,9.082015992752254,9.146154768295963,9.056360249374928,9.094843864440918,189699,0.0
1999-04-27,9.09484099783343,9.223117342690143,9.03070224250565,9.082013130187988,259086,-0.0014117662242468152
1999-04-28,9.127846779615176,9.526947975158691,9.07634968131494,9.526947975158691,636101,0.047828533518539926
1999-04-29,9.526947746182566,9.642816945841737,9.475450649120042,9.629941940307617,283803,0.010752784817242464
1999-04-30,9.578443314681746,9.732934581215035,9.552695062766881,9.681437492370605,451763,0.005333194793219217
1999-05-03,9.629943161704954,9.642818168872054,9.372458813764327,9.423955917358398,295715,-0.026955442342587687
1999-05-04,9.475448009438644,9.668562508386144,9.462574177520514,9.591317176818848,275465,0.017603279255703003
1999-05-05,9.604192364722595,9.604192364722595,9.456138596643822,9.57844352722168,244494,-0.0013431207338717097
1999-05-06,9.423959813511965,9.990427017211914,9.423959813511965,9.990427017211914,765644,0.04211222849213939
1999-05-07,9.990420558687957,10.144911248452674,9.78443219231536,9.938922882080078,468737,-0.005168683379474469
1999-05-10,9.938929307312247,10.054797399541176,9.874558924982985,9.990427017211914,325495,0.005168683379474489
1999-05-11,9.951804285976435,10.09342123267385,9.951804285976435,10.041923522949219,249854,0.0051413456518553105
1999-05-12,10.080542579751809,10.080542579751809,9.900303000867547,10.029046058654785,173915,-0.0012831932218384243
1999-05-13,9.990424583860785,9.990424583860785,9.926053047180176,9.926053047180176,421089,-0.010322567226066039
1999-05-14,9.887426375501658,10.003294392825197,9.83592869889378,9.938922882080078,275763,0.0012957314165746986
1999-05-17,9.913172332493323,9.913172332493323,9.591316042346302,9.6041898727417,497624,-0.03425920449652497
1999-05-18,9.591324671334112,9.591324671334112,8.999108634868763,9.076354026794434,493752,-0.05652687526102137
1999-05-19,9.15359484772699,10.067667007446289,9.15359484772699,10.067667007446289,466950,0.10365642930072892
1999-05-20,9.887423501673407,9.964668824104033,9.578441041921783,9.6041898727417,228413,-0.047129554039707436
1999-05-21,9.629942657337033,9.784433960027773,9.617068820873932,9.73293685913086,103039,0.013316237788948424
1999-05-24,9.732934797183038,10.18353360330194,9.47544934724744,9.57844352722168,460697,-0.01600057840508831
1999-05-25,9.5269458768407,9.69431214072241,9.308083696030383,9.436826705932617,292737,-0.014895338108045391
1999-05-26,9.475451241031552,9.526948341310993,8.999104672237504,9.063475608825684,423769,-0.04036710183817118
1999-05-27,8.96048105118681,9.011978149414062,8.600001948610839,9.011978149414062,749860,-0.005698069817254553
1999-05-28,8.960481403570622,9.089223861694336,8.92185872463499,9.089223861694336,176595,0.008534922834999127
1999-06-01,9.089227462823663,9.475454990217191,8.999108232945392,9.346713066101074,262362,0.02793521697011769
1999-06-02,9.295216797535339,9.295216797535339,8.986234045278088,9.037731170654297,329962,-0.033616571555477155
1999-06-03,9.089227868771989,9.140724991727465,8.986233622861036,9.076354026794434,261468,0.004264406868949965
1999-06-04,9.114977151226165,9.114977151226165,8.96048577509754,9.037731170654297,178382,-0.004264406868950011
1999-06-07,9.11497234586857,9.11497234586857,8.93473220956578,9.011978149414062,186125,-0.0028535682496394718
1999-06-08,9.01197875631514,9.01197875631514,8.908985137939453,8.908985137939453,239133,-0.011494264427366922
1999-06-09,8.908983448714329,9.037725301019588,8.793114845616023,8.831737518310547,226626,-0.008708563830699869
1999-06-10,8.883239228040447,8.883239228040447,8.702999605095046,8.818867683410645,206673,-0.0014582884874000967
1999-06-11,8.844612121582031,8.857486541086336,8.728744101087525,8.844612121582031,315668,0.0029149925932154997
1999-06-14,8.844608515427586,9.024847974941014,8.844608515427586,8.999099731445312,318944,0.017316068688753034
1999-06-15,8.947605116005917,9.243712630068128,8.870359194281919,9.114970207214355,379695,0.012793597087015714
1999-06-16,9.140721825647818,9.192218930766197,8.870362462537484,8.8832368850708,178978,-0.025752134910998006
1999-06-17,8.934733412420037,8.986230517580179,8.844614209658392,8.857488632202148,260277,-0.0029027303221402915
1999-06-18,8.625751009930108,8.986229536672676,8.625751009930108,8.934732437133789,426747,0.008682928335377533
1999-06-21,8.883236469439725,8.94760799407959,8.805991107883772,8.94760799407959,195655,0.0014400306515043107
1999-06-22,8.921857571957867,9.179343039953777,8.921857571957867,9.166468620300293,377610,0.024165877378622337
1999-06-23,9.114970207214355,9.179341711148576,9.063473121069912,9.114970207214355,135499,-0.005633971132366044
1999-06-24,9.089223866457989,9.166469809384564,9.03772676617855,9.063475608825684,243005,-0.005665471806262708
1999-06-25,9.063478097221616,9.385334623573348,9.063478097221616,9.333837509155273,479756,0.029393571111949606
1999-06-28,9.269464918993712,9.359584122052128,9.140721863161952,9.17934513092041,388629,-0.016690373299409138
1999-06-29,9.230840504790004,9.26946376775156,9.166469569883704,9.192217826843262,381184,0.001401372116145947
1999-06-30,9.19221865867764,9.423955917358398,9.166470399388038,9.423955917358398,283506,0.02489771149569865
1999-07-01,9.39820671625887,9.411080552907492,9.32096135630775,9.372458457946777,159919,-0.005479511914822137
1999-07-02,9.423952872954136,9.5269458768407,9.26946161208026,9.436826705932617,147113,0.006844332328608104
1999-07-06,9.398205987281436,9.398205987281436,9.295211791992188,9.295211791992188,146815,-0.015120363115789338
1999-07-07,9.320959715048788,9.372456807620074,9.076348671588871,9.127845764160156,125672,-0.01816969108222013
1999-07-08,9.179343039953777,9.205090709231238,9.166468620300293,9.166468620300293,119120,0.004222395298466931
1999-07-09,9.166470708334257,9.217967813663986,9.140721863161952,9.17934513092041,112271,0.0014037548739118273
1999-07-12,9.217967813663986,9.269464918993712,9.166470708334257,9.17934513092041,219479,0.0
1999-07-13,9.230844810645777,9.269468091623699,9.037730745816512,9.076354026794434,366890,-0.011283292511205585
1999-07-14,9.076350502944182,9.295212751771407,9.03772723696156,9.269464492797852,158727,0.02105303706634046
1999-07-15,9.269465189910145,9.398207664489746,9.269465189910145,9.398207664489746,149496,0.013793386962989361
1999-07-16,9.385333241527315,9.475452447219624,9.372459403579786,9.398207664489746,201313,0.0
1999-07-19,9.462573058275845,9.6041898727417,9.449699227880446,9.6041898727417,273380,0.021680451231691752
1999-07-20,9.565571007740555,9.81018207253385,9.539822751716688,9.629941940307617,324006,0.002677748411397121
1999-07-21,9.681440112974808,9.78443431854248,9.617069173256157,9.78443431854248,614064,0.01591559134485689
1999-07-22,9.758685111999512,9.77155894768416,9.629942075034633,9.758685111999512,303756,-0.0026351188748931532
1999-07-23,9.720060161790107,9.732934580253618,9.64281540605314,9.655689239501953,290951,-0.010610369090790956
1999-07-26,9.655695205018908,9.655695205018908,9.346713066101074,9.346713066101074,200419,-0.03252256236506433
1999-07-27,9.398204036967817,9.552694712827016,9.398204036967817,9.436826705932617,264744,0.009595031850308907
1999-07-28,9.469904336065325,9.469904336065325,9.22443591741189,9.276113510131836,141455,-0.017177113324204792
1999-07-29,9.289030185991399,9.289030185991399,9.108159536503667,9.121078491210938,231688,-0.016854603578380728
1999-07-30,9.121077399834347,9.172754973675296,8.978964805603027,8.978964805603027,241516,-0.015703454813206535
1999-08-02,8.733499748292461,8.914371030959696,8.733499748292461,8.836854934692383,196548,-0.01595356116909663
1999-08-03,8.862690209049312,8.978964898156244,8.785174141021386,8.811013221740723,401137,-0.002928595249267165
1999-08-04,8.836857816619238,8.836857816619238,8.488034682590868,8.565550804138184,349915,-0.028254003055569604
1999-08-05,8.591384069316739,8.888529998905494,8.539706490820214,8.707658767700195,359445,0.01645451811155878
1999-08-06,8.681820389469893,8.694739344843613,8.53970718383789,8.53970718383789,84575,-0.019476236928408486
1999-08-09,8.59138931563214,8.617228414191544,8.526792156299079,8.565550804138184,68792,0.0030217188168495776
1999-08-10,8.591388349444752,8.65598550151322,8.139210046161628,8.294242858886719,394585,-0.03218679575316924
1999-08-11,8.34591698258074,8.681820389469893,8.320077897703028,8.53970718383789,251641,0.02916507693631957
1999-08-12,8.552627683938184,8.552627683938184,8.42343341921366,8.47511100769043,377610,-0.007592968172549971
1999-08-13,8.785174141021386,8.836851715395017,8.565544890232234,8.811013221740723,346044,0.038868690044969297
1999-08-16,8.707661211683266,8.991887092590332,8.617225570698007,8.991887092590332,501793,0.020320295165231532
1999-08-17,9.082320946414894,9.754127718612597,9.017723238218808,9.508659362792969,831160,0.05588015866127241
1999-08-18,9.521582736859662,9.534501695837113,9.301953389459397,9.444066047668457,497624,-0.0068162824942989255
1999-08-19,9.392385844802552,9.392385844802552,9.289030679265306,9.327789306640625,510429,-0.01238857065289626
1999-08-20,9.301952512661753,9.392387565240744,9.134000778198242,9.134000778198242,286781,-0.020994242196796888
1999-08-23,9.159837144544571,9.495740535132894,9.159837144544571,9.469902038574219,207269,0.036114762788169504
1999-08-24,9.456985565725375,9.599098214691898,9.379468881575601,9.534501075744629,550334,0.006798349370134889
1999-08-25,9.495742098426392,9.495742098426392,9.366548420233514,9.379467964172363,134010,-0.016393870947084516
1999-08-26,9.431144594500465,9.89624167132014,9.431144594500465,9.883322715759277,602152,0.05232572131225759
1999-08-27,9.831643676027234,9.8445638045761,9.431143760681152,9.431143760681152,162599,-0.04683138362004587
1999-08-30,9.327789188923319,9.624935139326617,9.27611160680687,9.49574089050293,356467,0.006825991898071892
1999-08-31,9.50866081675823,9.50866081675823,9.31487059786309,9.405306816101074,185232,-0.009569285883114332
1999-09-01,9.40530609195123,9.418225047506102,9.095240591461735,9.31486988067627,301076,-0.009662049717991946
1999-09-02,9.31487036461228,9.353628994485955,9.211515779478006,9.30195140838623,127756,-0.0013878281542204958
1999-09-03,9.379466077096744,9.650772922836524,9.379466077096744,9.599095344543457,206375,0.03144465208306072
1999-09-07,9.508660435005686,9.599096649612848,9.469902979847877,9.560338020324707,322517,-0.004045774877219926
1999-09-08,9.456984403494841,9.560338404151997,9.405306816101074,9.405306816101074,426747,-0.0163489993336283
1999-09-09,9.41823030449667,9.482827466587915,9.340713592574083,9.392391204833984,214714,-0.0013741696760028867
1999-09-10,9.418224317124109,9.418224317124109,9.198595044941793,9.289030075073242,215905,-0.011065773094625081
1999-09-13,9.263192778512556,9.31487036461228,9.237353691930107,9.30195140838623,180765,0.0013900648984154311
1999-09-14,9.327787865827048,9.327787865827048,9.172755141468256,9.250271797180176,543485,-0.005571272435362956
1999-09-15,9.301950817827663,9.48282206416103,9.301950817827663,9.45698356628418,233773,0.022100535729939936
1999-09-16,9.250277098966189,9.250277098966189,8.966049981204756,9.108163833618164,268616,-0.037582334381030466
1999-09-17,9.10816439425631,9.289035140209728,9.069405748267629,9.172760963439941,192081,0.007067191556046849
1999-09-20,9.172755141468256,9.250271797180176,9.146916647607647,9.250271797180176,150687,0.008414607095043483
1999-09-21,9.198592471988794,9.198592471988794,8.991882212178744,9.004801750183105,113760,-0.026894971712596222
1999-09-22,8.888532710327908,9.12108100390286,8.888532710327908,9.095242500305176,201908,0.009993511790847084
1999-09-23,9.056481188117813,9.056481188117813,8.70765828637902,8.720577239990234,199824,-0.04206604167330297
1999-09-24,8.449276034751763,8.59138931563214,8.39759901176385,8.565550804138184,257597,-0.01793699455384335
1999-09-27,8.617229606773517,8.655987672911099,8.294244939539622,8.397600173950195,452656,-0.019802466968964746
1999-09-28,8.39758968605216,8.48802525644845,8.320073063523347,8.42342758178711,306138,0.003070850189210268
1999-09-29,8.42343341921366,8.552627683938184,8.332998373210817,8.47511100769043,353786,0.006116929790354786
1999-09-30,8.475113593134589,8.565549840856594,8.28132331105995,8.294242858886719,6682334,-0.021572108763769655
1999-10-01,8.294239276754848,8.410513395782942,8.268400192260742,8.268400192260742,912161,-0.0031205994741050893
1999-10-04,8.320076492743212,8.462189674377441,8.28131845903661,8.462189674377441,575647,0.023166923691411826
1999-10-05,8.41051279859061,8.41051279859061,8.268399605159221,8.358835220336914,408879,-0.01228887720812022
1999-10-06,8.358834526449813,8.475108627569616,8.229640885072797,8.462189674377441,410964,0.012288877208120193
1999-10-07,8.345915686152424,8.449270248413086,8.26839903062562,8.449270248413086,418707,-0.0015278903816288653
1999-10-08,8.475109932887953,8.475109932887953,8.1650456154797,8.268400192260742,265042,-0.021639033309783007
1999-10-11,8.371753368001658,8.526785489889104,8.345914876708745,8.500946998596191,395478,0.027736525694595355
1999-10-12,8.488030062200133,8.513868559629111,8.229642152584711,8.268400192260742,174213,-0.027736525694595435
1999-10-13,8.139203430808042,8.139203430808042,7.751622594609994,7.842058181762695,372250,-0.052939720102263575
1999-10-14,7.932498931884765,8.100451277672695,7.764547173162163,7.932498931884766,838009,0.011466786731534033
1999-10-15,7.854980342177691,7.971254455746164,7.7774636794002765,7.89373779296875,402030,-0.004898349126478479
1999-10-18,7.958332626786947,8.268397427585022,7.816219470782635,7.854978084564209,567607,-0.004922278992706708
1999-10-19,7.90665936426682,8.113369735316155,7.854982358569736,7.880820274353027,437766,0.0032845124767814904
1999-10-20,7.919578909223715,8.10045019035926,7.803304765807402,7.880820274353027,363614,0.0
1999-10-21,7.85498216394132,7.85498216394132,7.506158568204927,7.622432708740234,498815,-0.03333642231864367
1999-10-22,7.596592319857312,7.803302634446676,7.519076245418846,7.7645440101623535,722761,0.018472159273149675
1999-10-25,7.73870709157701,7.8549818139974485,7.506158233801342,7.519077777862549,454443,-0.03212423661797342
1999-10-26,7.622432124364092,7.777464886924103,7.441560861576676,7.49323844909668,454145,-0.0034424207287027326
1999-10-27,7.474549382658118,7.591339548450208,7.39668966524183,7.422642707824707,667370,-0.009465919936578582
1999-10-28,7.474550247192383,7.474550247192383,7.318830794348715,7.474550247192383,264149,0.0069687960133919605
1999-10-29,7.837895731533838,7.902778629720917,7.747058612670194,7.811942100524902,450274,0.044149651512884865
1999-11-01,7.760037966918066,7.760037966918066,7.474551470426919,7.578364849090576,764155,-0.030356144113584525
1999-11-02,7.578362289422434,7.837895648421573,7.578362289422434,7.773012161254883,587559,0.02536029753162693
1999-11-03,7.824918184045134,7.889801665830299,7.734081663346448,7.7859883308410645,260575,0.0016679956532308132
1999-11-04,7.785991333964745,7.967663855767195,7.785991333964745,7.863851070404053,288866,0.009950694066442502
1999-11-05,7.863846923647672,7.967659654268383,7.811940263503572,7.889800548553467,415431,0.0032944110034316817
1999-11-08,7.837900161743163,7.876830040593238,7.785993460053744,7.837900161743164,251045,-0.006599893545598049
1999-11-09,7.850875632580531,8.006595722528093,7.850875632580531,7.954689025878906,778151,0.014790607394591074
1999-11-10,7.928733987547541,7.928733987547541,7.798967563592762,7.863851070404053,283803,-0.011485124852424653
1999-11-11,7.850873847986713,7.941710399057623,7.811943981766005,7.902780532836914,263851,0.004938219211770351
1999-11-12,7.734084249324588,8.149337138458428,7.669200745844893,7.902780532836914,439255,0.0
1999-11-15,7.876829449464005,7.993619077249565,7.747062410145049,7.941712379455566,326984,0.004914253196248759
1999-11-16,7.915757205857359,8.227197332429759,7.915757205857359,8.162314414978027,375824,0.027398841121810645
1999-11-17,8.019571798244376,8.149338832173859,7.993618745259217,8.097432136535645,197144,-0.007980766811268417
1999-11-18,8.097432423684568,8.097432423684568,7.863852579863407,8.032548904418945,296311,-0.008045090928171393
1999-11-19,7.993618054565718,7.993618054565718,7.617295575623855,7.682178497314453,441340,-0.04459873486731707
1999-11-22,7.682177958933802,7.967663855767195,7.682177958933802,7.863851070404053,741820,0.023373279076927173
1999-11-23,7.863851621516678,7.876828441721934,7.630271806161269,7.682178497314453,501197,-0.023373279076927232
1999-11-24,7.643246289829658,7.656223107069054,7.318830576186406,7.617293834686279,354978,-0.008481998624070028
1999-11-26,7.591344227105909,7.695157051086426,7.591344227105909,7.695157051086426,101848,0.010170009763953066
1999-11-29,7.734085870204898,7.734085870204898,7.448599338531494,7.448599338531494,195357,-0.03256517011558739
1999-11-30,7.5524085638455976,7.77301145674986,7.539431749654885,7.708127975463867,368081,0.034249346889701784
1999-12-01,7.734091281890869,7.773021183510322,7.643254058554406,7.734091281890869,318348,0.003362642436169966
1999-12-02,7.708131007857637,7.863851070404053,7.63027127141833,7.863851070404053,254619,0.016638448726759736
1999-12-03,7.837898616416099,7.850874847029077,7.591341979419671,7.643248081207275,700128,-0.028453790166870625
1999-12-06,7.682177908030502,7.695154137572536,7.500504797764045,7.513481616973877,196846,-0.017123698536155828
1999-12-07,7.604317790727239,7.682178118451086,7.292878838503109,7.409668445587158,265340,-0.013913261692824613
1999-12-08,7.409670237483152,7.500506817071661,7.331809890930176,7.46157693862915,573265,0.006981083630368862
1999-12-09,7.5134807000710255,7.565387380908157,7.396690520770549,7.474550247192383,292440,0.0017371721148815673
1999-12-10,7.4226475995442245,7.4226475995442245,7.266928062088386,7.37074089050293,288866,-0.013985720834561857
1999-12-13,7.318833642733635,7.3837165767807615,7.189067184971429,7.253950119018555,601854,-0.015972064536824055
1999-12-14,7.253948479384275,7.3188319884335185,7.1371588706970215,7.1371588706970215,589942,-0.016231384603456706
1999-12-15,7.189065560002852,7.344785627920344,7.1371588706970215,7.1371588706970215,2202231,0.0
1999-12-16,7.189062930475193,7.474548732734019,7.137156260155151,7.435618877410889,580114,0.04096703494338914
1999-12-17,7.474549923875629,7.474549923875629,7.05929708480835,7.05929708480835,526213,-0.05193633134535964
1999-12-20,7.111202722401527,7.163109393394857,6.773810245446303,6.838693141937256,1147721,-0.031748831230439103
1999-12-21,6.877626093642326,7.007392534704577,6.5921401591725255,6.734882831573486,1296621,-0.015296239493962931
1999-12-22,6.786789957546342,7.007392980348481,6.760836903550526,6.825719833374023,866300,0.013397392835165617
1999-12-23,6.851671764590626,7.526457486178846,6.851671764590626,7.202041149139404,773684,0.05366667318063212
1999-12-27,7.2539486220042955,7.305855312330665,6.942509069713914,6.994415760040283,324304,-0.029252396662587266
1999-12-28,6.903577063502674,7.526455975372219,6.903577063502674,7.3837127685546875,631038,0.05416451515855424
1999-12-29,7.3837151706006035,7.682178497314453,7.279902377962077,7.682178497314453,535147,0.039626568163123994
1999-12-30,7.630271806161269,7.850874801311421,7.630271806161269,7.682178497314453,568500,0.0
1999-12-31,7.630270399540617,8.01956962692143,7.630270399540617,7.993616580963135,361231,0.0397401303461315
2000-01-03,7.993617441391884,7.993617441391884,7.215018313154529,7.513481616973877,546463,-0.06194433997223085
2000-01-04,7.552413329216349,7.552413329216349,7.240973719802179,7.396693229675293,260873,-0.01566591633113187
2000-01-05,7.396691423420985,7.5783645336874415,7.292878638745722,7.513481616973877,318348,0.0156659163311319
2000-01-06,7.461574019233894,7.500503882444812,7.331807022307204,7.474550247192383,762070,-0.005195005947574137
2000-01-07,7.526455617622606,7.837895648421573,7.461572720123537,7.773012161254883,505962,0.03915380493092719
2000-01-10,7.915757190539647,7.915757190539647,7.526457917579184,7.5524115562438965,442829,-0.02879083111485626
2000-01-11,7.5913404264928595,7.630270289703777,7.461574019233894,7.474550247192383,355275,-0.010362973816071031
2000-01-12,7.5134807000710255,7.656223335288479,7.409667338396763,7.474550247192383,279039,0.0
2000-01-13,7.4745523915618515,7.5134828556092295,7.383715821453759,7.448599338531494,405901,-0.003477943402030905
2000-01-14,7.474549530987236,7.513479980135595,7.266923417200999,7.357759952545166,492263,-0.012270474323026758
2000-01-18,7.331810905598269,7.370740789428385,7.189068194777188,7.2409749031066895,367783,-0.01599967968419775
2000-01-19,7.253951137938036,7.318834670766922,7.202044429608535,7.2409749031066895,241814,0.0
2000-01-20,7.240972116735803,7.318831854435127,7.046322182819684,7.111205101013184,282612,-0.01808412919158744
2000-01-21,7.215018679907619,7.240972319646555,7.072276020014777,7.176088809967041,272785,0.009082777384710852
2000-01-24,7.1241848159385235,7.163114700610114,6.760838439446273,6.851675033569336,709955,-0.046261347821279046
2000-01-25,6.955487539957574,6.955487539957574,6.488327805850698,6.631071090698242,1067315,-0.032726809538371295
2000-01-26,6.703581173392241,6.781833511086455,6.586202963169253,6.638370990753174,430917,0.0011002573803088568
