DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-07-30,3.0237452827849687,3.04333758354187,3.0172143165628116,3.04333758354187,141000,0.0043010781849393215
1999-08-02,3.03027606010437,3.036807027208034,3.004153387509014,3.03027606010437,75600,-0.004301078184939354
1999-08-03,3.017214826810102,3.017214826810102,2.991091555413284,3.0041534900665283,115800,-0.00865789649133693
1999-08-04,3.0041535004158773,3.0041535004158773,2.906191979727421,2.91272234916687,145800,-0.030907668785687577
1999-08-05,2.8996613557580195,2.8996613557580195,2.8082307915914195,2.814761161804199,109800,-0.03421074587706388
1999-08-06,2.81476031928542,2.81476031928542,2.7233297824859615,2.723329782485962,151200,-0.0330220968201303
1999-08-09,2.814760496561812,2.814760496561812,2.6645530485218676,2.755983591079712,231600,0.011919082901660055
1999-08-10,2.7559849984619857,2.8017005920410156,2.736392686629531,2.8017005920410156,1077000,0.016452187872656
1999-08-11,2.79516841464278,2.82129168510437,2.7821070783668094,2.82129168510437,98400,0.006968237326432994
1999-08-12,2.827822685241699,2.840884021670298,2.8212917180725716,2.827822685241699,40200,0.0023122219232713436
1999-08-13,2.8408839884731507,2.8474149555659602,2.8147607180115606,2.82129168510437,31200,-0.0023122219232713645
1999-08-16,2.8343529676100165,2.88006854057312,2.8212916315818317,2.88006854057312,72600,0.020619268231801654
1999-08-17,2.899661064147949,2.9323147056571983,2.8670074226386997,2.899661064147949,150600,0.006779763055559618
1999-08-18,2.8931289775713305,2.9061909074502026,2.8343520868447607,2.847414016723633,75600,-0.018182635905473817
1999-08-19,2.8343536403961447,2.8735382556915283,2.82129230126761,2.8735382556915283,122400,0.009132892325717807
1999-08-20,2.867007939315306,2.880069278690913,2.827823323278695,2.8604769706726074,97200,-0.004555728261435339
1999-08-23,2.8604769165629937,2.8800692242106853,2.8343536403961447,2.8735382556915283,88800,0.004555728261435417
1999-08-24,2.880068595210711,2.880068595210711,2.79516841464278,2.82129168510437,97200,-0.01834928770760521
1999-08-25,2.834353694011603,2.867007939315306,2.827823323278695,2.8604769706726074,78600,0.01379355944616998
1999-08-26,2.8474161856200455,2.8474161856200455,2.8017005920410156,2.8017005920410156,52800,-0.02076179677260288
1999-08-27,2.8082296285780983,2.8082296285780983,2.7755753993988037,2.7755753993988037,81000,-0.009368510277717445
1999-08-30,2.7886373860934803,2.808229684829712,2.7690450873572487,2.808229684829712,98400,0.011696202571357093
1999-08-31,2.8082312429285827,2.8343539237976074,2.8017002737564067,2.8343539237976074,81000,0.009259738957662494
1999-09-01,2.834353889047149,2.932315435879537,2.834353889047149,2.9257850646972656,99000,0.031748824490723374
1999-09-02,2.925783496548307,3.0433372897411917,2.925783496548307,3.010683059692383,451200,0.028604140287827415
1999-09-03,3.0368071308802973,3.0368071308802973,2.9780302186697107,3.0041534900665283,279600,-0.002171155321287195
1999-09-07,2.9910924434661865,2.9976234127318477,2.9519078236919136,2.9910924434661865,114600,-0.004357141444556699
1999-09-08,3.0041542290557053,3.0041542290557053,2.9780309512328467,2.9845619201660156,149400,-0.0021857107197458007
1999-09-09,2.991091555413284,3.004153490066528,2.984561185996333,3.0041534900665283,95400,0.006542852164302666
1999-09-10,3.004154339417045,3.0825235778547952,3.004154339417045,3.0564002990722656,114600,0.017242022817313626
1999-09-13,3.05639905687042,3.069460391998291,3.05639905687042,3.069460391998291,8400,0.004263927428930794
1999-09-14,3.0563989180766145,3.0694602526113592,3.0237452827849687,3.04333758354187,87000,-0.008546975569968291
1999-09-15,3.03027606010437,3.036807027208034,3.017214723806692,3.03027606010437,54600,-0.004301078184939354
1999-09-16,3.030275617255322,3.0433375495537596,3.017214282866447,3.036806583404541,145200,0.0021527729902485917
1999-09-17,3.043337994311698,3.049868363505712,3.03027606010437,3.03027606010437,89400,-0.0021527729902485406
1999-09-20,3.030277787759859,3.030277787759859,2.9845627856996177,3.017216444015503,115800,-0.0043190252426487325
1999-09-21,3.010683350340655,3.04333758354187,2.9910910495837535,3.04333758354187,131400,0.008620103427587966
1999-09-22,3.036806617319713,3.062929884298771,3.0302756510975564,3.04333758354187,84000,0.0
1999-09-23,3.043337500289516,3.0629298005104584,3.036806534246018,3.049867868423462,63000,0.002143465351143662
1999-09-24,3.0433389586359203,3.0629312682453578,3.036807989462828,3.0564002990722656,257400,0.0021395827898936337
1999-09-27,3.0564002990722656,3.069461639508611,3.0498693298991735,3.0564002990722656,192600,0.0
1999-09-28,3.069460953758156,3.069460953758156,3.0563996162398532,3.0629305839538574,50400,0.0021343141874071744
1999-09-29,3.069461782370024,3.180485273930743,3.069461782370024,3.160892963409424,143400,0.03148240620724623
1999-09-30,3.1739543044536807,3.180485273930743,3.102116031845467,3.160892963409424,301200,0.0
1999-10-01,3.1478306178077298,3.1543615864410985,3.0955846624701464,3.1021156311035156,85200,-0.01877023067073105
1999-10-04,3.095585793069324,3.115178108215332,3.095585793069324,3.115178108215332,100200,0.004201987835711802
1999-10-05,3.134770422754448,3.245793342590332,3.134770422754448,3.245793342590332,109800,0.0410734736111076
1999-10-06,3.2523236840495025,3.29803927650209,3.232731372699807,3.239262342453003,343200,-0.0020141700125564602
1999-10-07,3.258855284625148,3.278447599767363,3.2392629694829322,3.245793342590332,210000,0.0020141700125564004
1999-10-08,3.2457916936931412,3.2457916936931412,3.2261993885040283,3.2261993885040283,292200,-0.006055017292259829
1999-10-11,3.2261982355036407,3.2261982355036407,3.167421340942383,3.167421340942383,42000,-0.018386984783457627
1999-10-12,3.167421934849189,3.173952901439302,3.0563990902748834,3.07599139213562,162000,-0.029290546493407572
1999-10-13,3.0759933877300907,3.082524358557264,2.9845627856996177,3.017216444015503,103800,-0.019292554170242022
1999-10-14,3.004154381997509,3.004154381997509,2.938846483070439,2.9910924434661865,99600,-0.008696012693244992
1999-10-15,3.004153490066528,3.0106838594834797,2.991091555413284,3.0041534900665283,89400,0.004357141444556627
1999-10-18,3.017215569012226,3.0302769089687467,2.9780309512328467,2.9845619201660156,66600,-0.006542852164302591
1999-10-19,2.8604778596333094,2.8735392030680353,2.723331660883767,2.7429239749908447,626400,-0.08442848009714891
1999-10-20,2.7363917078002156,2.7429226753781566,2.644961151257508,2.651492118835449,157800,-0.03390195031492903
1999-10-21,2.625368371330446,2.631899337726503,2.540468199820048,2.560060501098633,189000,-0.03509165379486526
1999-10-22,2.560061010377842,2.5731229457683984,2.560061010377842,2.56659197807312,99600,0.002548048862236183
1999-10-25,2.563326813328548,2.599245641160647,2.54699969291687,2.54699969291687,264600,-0.0076628648853872775
1999-10-26,2.5535304067814546,2.560060775969084,2.4620992590581543,2.520876169204712,138000,-0.010309548143872605
1999-10-27,2.5334770066537833,2.612237956092744,2.5334770066537833,2.585984706878662,135000,0.025499839231983255
1999-10-28,2.599112017481973,2.6253658745237205,2.599112017481973,2.612238645553589,117000,0.010101205788286
1999-10-29,2.6188019813909644,2.6450558356392295,2.546604633331299,2.546604633331299,171600,-0.025446616733008773
1999-11-01,2.572859169993725,2.6450571549633684,2.572859169993725,2.638493537902832,135000,0.03544716913084131
1999-11-02,2.625367596757089,2.6647481077039505,2.5925501037020977,2.6188039779663086,135600,-0.007490408117818054
1999-11-03,2.6253664583320777,2.6778735831931786,2.6253664583320777,2.6581833362579346,79800,0.014925216591586707
1999-11-04,2.664746459102212,2.664746459102212,2.6122387430587986,2.625365972518921,94200,-0.012422628750477695
1999-11-05,2.6253658745237205,2.6253658745237205,2.612238645553589,2.612238645553589,28800,-0.005012732121123352
1999-11-08,2.6056761264117085,2.612239141243635,2.5859858801186695,2.5991125106811523,80400,-0.005037527595840198
1999-11-09,2.5728581442080776,2.5925483866405337,2.5728581442080776,2.5794217586517334,100800,-0.007604795450995955
1999-11-10,2.5728585747032136,2.5728585747032136,2.4153366088867188,2.4153366088867188,252600,-0.0657265893067957
1999-11-11,2.4153365489795737,2.421900164358669,2.3759560585021973,2.3759560585021973,157200,-0.016438752520474945
1999-11-12,2.3628297324707597,2.3693933486938477,2.3628297324707597,2.3693933486938477,55800,-0.002765956067388913
1999-11-15,2.3693929832731517,2.3890832280070047,2.3103222490715933,2.336575508117676,190800,-0.013947551966048856
1999-11-16,2.349703062008344,2.408773804341805,2.349703062008344,2.395646572113037,138600,0.02496676250799845
1999-11-17,2.3825197698241207,2.3956464002123163,2.3825197698241207,2.3890833854675293,81600,-0.002743390251909592
1999-11-18,2.3890835964644372,2.402210228011939,2.3628297324707597,2.3693933486938477,78000,-0.00827582029003999
1999-11-19,2.3759560465333083,2.3759560465333083,2.343139171600342,2.343139171600342,99600,-0.011142394713541944
1999-11-22,2.3497034300064494,2.3497034300064494,2.284069061279297,2.284069061279297,169800,-0.02553302832800361
1999-11-23,2.2840685258831894,2.290632141486991,2.244688034057617,2.244688034057617,127200,-0.017391977116414638
1999-11-24,2.2512511218677878,2.2643777490993062,2.2118706392747565,2.238123893737793,193200,-0.0029285837180118846
1999-11-26,2.2512521743774414,2.2578151906123156,2.2512521743774414,2.2512521743774414,9600,0.005848615871309398
1999-11-29,2.251251301119845,2.323448657989502,2.251251301119845,2.323448657989502,207600,0.03156598909661897
1999-11-30,2.3234489144239503,2.3234489144239503,2.303758669386459,2.3103222846984863,114000,-0.005665540469993481
1999-12-01,2.303758752818108,2.303758752818108,2.2512516311160935,2.257814645767212,64200,-0.022989657420808014
1999-12-02,2.2446882925874334,2.251251908947193,2.21187141258601,2.2315616607666016,418800,-0.011695737879889135
1999-12-03,2.238123558334469,2.251250784497229,2.165926218032837,2.165926218032837,128400,-0.029853552385012725
1999-12-06,2.1724904687543027,2.1856170978714267,2.113419736379399,2.1396729946136475,162000,-0.012195073199476924
1999-12-07,2.1331103658955657,2.1331103658955657,2.047785758972168,2.047785758972168,378000,-0.043893919273994456
1999-12-08,2.060911828078776,2.0674754424813946,2.014968329955973,2.021531343460083,604200,-0.012903776799163012
1999-12-09,2.0084049701690674,2.0477854597802256,1.9952783405982093,2.0084049701690674,494400,-0.006514455163048874
1999-12-10,2.021530530835923,2.0346577543642175,1.9755870511816913,1.9952772855758667,211200,-0.006557828919016241
1999-12-13,2.001841354934346,2.0084049701690674,1.9821511101287672,2.0084049701690674,316800,0.0065578289190162875
1999-12-14,1.9952772855758667,2.021530530835923,1.982150062047572,1.9952772855758667,1337400,-0.006557828919016241
1999-12-15,1.9952780876466263,2.0280949578627014,1.9952780876466263,2.021531343460083,455400,0.013072284082065016
1999-12-16,2.034658435581856,2.093729158541667,2.034658435581856,2.080601930618286,401400,0.028801926539195725
1999-12-17,2.1134201716830523,2.2578149244082653,2.1134201716830523,2.2315616607666016,492000,0.07004439511845151
1999-12-20,2.244688351949056,2.330012963287623,2.244688351949056,2.3037590980529785,319200,0.03184054254345427
1999-12-21,2.310322604558984,2.310322604558984,2.218434381063186,2.2249979972839355,133800,-0.034786163709642874
1999-12-22,2.231562372456803,2.277505898931375,2.231562372456803,2.2643792629241943,100800,0.017544649749961342
1999-12-23,2.264378492811085,2.310322604558984,2.2249979972839355,2.2249979972839355,107400,-0.01754464974996141
1999-12-27,2.25125078074529,2.310321495684102,2.25125078074529,2.2709410190582275,103800,0.02043827591286137
1999-12-28,2.2709413631643036,2.2709413631643036,2.218433652441277,2.238123893737793,201600,-0.014556323943910415
1999-12-29,2.264378179311477,2.3103222846984863,2.264378179311477,2.3103222846984863,102000,0.031749064497935006
1999-12-30,2.310323386711734,2.336576658685347,2.29719614982605,2.29719614982605,148800,-0.005697718010033997
1999-12-31,2.29719614982605,2.29719614982605,2.270942877852437,2.29719614982605,43200,0.0
2000-01-03,2.2906319124358423,2.2971949264847584,2.2512514245481117,2.2775046825408936,113400,-0.008608907827287595
2000-01-04,2.2709418955742047,2.310322387399777,2.244688034057617,2.244688034057617,164400,-0.014513854942601582
2000-01-05,2.2578141350343084,2.2578141350343084,2.1987434111447612,2.238123893737793,188400,-0.0029285837180118846
2000-01-06,2.2315613444925475,2.238124359023459,2.2053074836730957,2.2053074836730957,161400,-0.014771019935032405
2000-01-07,2.2184351321074556,2.29719614982605,2.2184351321074556,2.29719614982605,106200,0.04082236642293336
2000-01-10,2.323448657989502,2.323448657989502,2.284068172260866,2.323448657989502,128400,0.011363258480027569
2000-01-11,2.3168864042556985,2.3234500226985406,2.29719614982605,2.29719614982605,127200,-0.011363258480027498
