DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
2015-02-05,67.66000366210938,68.7300033569336,66.5,67.38999938964844,1322900,-0.01385230568879538
2015-02-06,67.5,68.5,65.52999877929688,65.88999938964844,1302200,-0.022509954238581778
2015-02-09,65.19999694824219,65.8239974975586,63.349998474121094,63.7400016784668,1562800,-0.03317434034032723
2015-02-10,63.869998931884766,65.12000274658203,63.66999816894531,65.0199966430664,1306600,0.019882527924300095
2015-02-11,64.93000030517578,65.6500015258789,63.16999816894531,64.75,1096600,-0.004161162666864556
2015-02-12,65.62999725341797,66.33000183105469,65.0,66.19999694824219,1159000,0.02214671626425381
2015-02-13,66.3499984741211,70.2699966430664,65.62999725341797,70.02999877929688,1870200,0.056243287392379715
2015-02-17,70.0,70.0,68.05999755859375,69.44000244140625,974000,-0.008460598725686332
2015-02-18,69.1500015258789,70.0,67.30999755859375,67.54000091552734,1056700,-0.02774307699783748
2015-02-19,67.0,68.16999816894531,65.25,65.30000305175781,1225400,-0.03372794549594963
2015-02-20,65.56999969482422,65.7699966430664,64.04000091552734,65.16999816894531,1462900,-0.0019928707691072123
2015-02-23,65.16000366210938,65.87999725341797,64.30000305175781,65.05000305175781,889600,-0.001842960375154233
2015-02-24,65.36000061035156,69.3499984741211,65.19999694824219,69.33999633789062,1700200,0.06386563557052344
2015-02-25,68.94999694824219,69.27999877929688,66.5999984741211,67.20999908447266,965200,-0.031199855083086394
2015-02-26,68.0,71.72000122070312,67.88999938964844,71.52999877929688,2116400,0.062294892694699115
2015-02-27,70.75,71.4280014038086,69.19999694824219,69.4000015258789,1400900,-0.030230035555195395
2015-03-02,69.38999938964844,70.80000305175781,68.80000305175781,69.3499984741211,1127900,-0.000720764741225724
2015-03-03,69.36000061035156,70.95999908447266,68.3499984741211,70.83999633789062,1508900,0.021257636460868694
2015-03-04,70.2300033569336,73.25,70.11000061035156,72.0199966430664,1396500,0.016520050390468683
2015-03-05,72.19999694824219,75.16000366210938,72.0199966430664,74.51000213623047,1621900,0.03398956162642395
2015-03-06,73.41000366210938,74.5,72.75,72.9800033569336,988100,-0.02074789622972738
2015-03-09,73.23999786376953,75.44999694824219,73.12999725341797,74.83000183105469,1076500,0.025033421555499258
2015-03-10,74.12999725341797,74.30999755859375,71.73999786376953,72.1500015258789,1365500,-0.03647159219321113
2015-03-11,72.66999816894531,73.5999984741211,72.05000305175781,72.94999694824219,1039500,0.011026926766656696
2015-03-12,73.33999633789062,74.3499984741211,72.91999816894531,73.41999816894531,794800,0.006422119993995127
2015-03-13,73.3499984741211,73.98999786376953,71.80000305175781,72.56999969482422,761900,-0.011644744044449568
2015-03-16,74.20999908447266,76.75,74.0,76.33000183105469,1822400,0.05051446071425753
2015-03-17,76.16000366210938,78.12000274658203,75.9000015258789,77.70999908447266,1824300,0.017917867640776013
2015-03-18,77.86000061035156,80.80000305175781,77.69000244140625,79.95999908447266,2272900,0.0285425607425643
2015-03-19,81.5199966430664,82.2699966430664,79.20999908447266,80.37999725341797,1886000,0.005238856668703775
2015-03-20,81.44000244140625,81.5,79.69499969482422,80.80000305175781,4741000,0.005211648445242437
2015-03-23,81.1500015258789,84.19000244140625,81.06999969482422,84.08999633789062,2000600,0.03991060699859728
2015-03-24,84.5999984741211,85.62799835205078,82.66000366210938,83.20999908447266,1792300,-0.01052008838519964
2015-03-25,83.55000305175781,83.79000091552734,75.5199966430664,77.12999725341797,3728800,-0.07587524757359543
2015-03-26,73.5,77.75,72.0999984741211,77.19000244140625,3005900,0.0007776722541612269
2015-03-27,77.62999725341797,80.69000244140625,77.51000213623047,79.27999877929688,2634900,0.026715928034074896
2015-03-30,80.22000122070312,81.4000015258789,79.70999908447266,81.4000015258789,1820400,0.026389417129568365
2015-03-31,80.93000030517578,81.0,78.55000305175781,79.69999694824219,2006900,-0.021105744248329204
2015-04-01,78.52999877929688,79.30000305175781,77.80999755859375,78.80000305175781,1430200,-0.01135651191388263
2015-04-02,79.19999694824219,79.19999694824219,76.66999816894531,77.79000091552734,1603800,-0.01290013560382472
2015-04-06,76.87999725341797,77.1500015258789,75.19999694824219,76.51000213623047,1613600,-0.01659142082320739
2015-04-07,77.08000183105469,77.69000244140625,72.7300033569336,73.2300033569336,2251100,-0.04381626025075298
2015-04-08,73.80000305175781,75.19999694824219,72.51000213623047,72.83999633789062,2108000,-0.0053400143306086625
2015-04-09,72.70999908447266,74.9000015258789,71.22000122070312,74.62999725341797,1385100,0.024277329757311877
2015-04-10,75.61000061035156,75.93000030517578,72.76000213623047,73.58000183105469,1315300,-0.014169259778791183
2015-04-13,73.79000091552734,75.12000274658203,72.11000061035156,72.62999725341797,1242800,-0.01299525275985657
2015-04-14,72.37999725341797,73.16999816894531,69.30000305175781,70.5,2457100,-0.029765311983771206
2015-04-15,71.0,72.0,69.37000274658203,70.91000366210938,1714600,0.00579880914215107
2015-04-16,70.80000305175781,71.5,68.61000061035156,71.45999908447266,1495500,0.007726320823144033
2015-04-17,70.69999694824219,71.11000061035156,69.61000061035156,70.06999969482422,1177600,-0.019643101756374237
2015-04-20,70.4000015258789,72.3499984741211,70.4000015258789,72.01000213623047,1216900,0.027310289899378594
2015-04-21,72.5,74.26000213623047,72.01000213623047,74.06999969482422,1159700,0.028205559978575743
2015-04-22,74.25,74.54000091552734,73.05999755859375,74.4800033569336,817900,0.005520090135323534
2015-04-23,73.93000030517578,73.94999694824219,71.55000305175781,73.2699966430664,1121000,-0.016379475684485736
2015-04-24,73.08000183105469,73.0999984741211,69.69999694824219,70.12000274658203,1633000,-0.043943103133164914
2015-04-27,69.93000030517578,71.69000244140625,68.9000015258789,69.37000274658203,1512900,-0.010753562232336695
2015-04-28,69.97000122070312,70.30799865722656,65.44200134277344,67.86000061035156,2043700,-0.022007768640074383
2015-04-29,67.58999633789062,69.0,66.51000213623047,68.6500015258789,994200,0.011574386090552214
2015-04-30,68.47000122070312,68.8499984741211,65.80000305175781,65.91000366210938,1632000,-0.04073092381401281
2015-05-01,66.80000305175781,69.61000061035156,66.68000030517578,69.5999984741211,1708100,0.05447431478992687
2015-05-04,69.8499984741211,70.5,68.66000366210938,68.98999786376953,1621600,-0.008803009823158821
2015-05-05,68.51000213623047,69.22200012207031,66.0199966430664,67.06999969482422,1532600,-0.02822469003213015
2015-05-06,67.69999694824219,69.4000015258789,66.5,69.05999755859375,2131900,0.02923881104834983
2015-05-07,77.62999725341797,78.0,73.20999908447266,75.55999755859375,4721300,0.08995135371259201
2015-05-08,76.37999725341797,77.97000122070312,76.20999908447266,76.55999755859375,1991600,0.013147704933422748
2015-05-11,75.98999786376953,76.0,73.83999633789062,74.55999755859375,1697700,-0.026470577622749326
2015-05-12,74.12999725341797,75.8499984741211,74.0,74.75,1381600,0.002545074637643235
2015-05-13,75.3499984741211,76.0999984741211,74.33000183105469,74.95999908447266,804100,0.0028054134458257956
2015-05-14,75.16999816894531,77.21499633789062,75.04000091552734,76.9800033569336,1556400,0.026591065746844465
2015-05-15,76.69999694824219,77.13999938964844,75.83000183105469,76.54000091552734,1710700,-0.005732199504486551
2015-05-18,75.76000213623047,80.38999938964844,75.5,80.30000305175781,2668800,0.047956166998191684
2015-05-19,80.75,81.88999938964844,79.4000015258789,80.0999984741211,1644100,-0.002493823932532062
2015-05-20,79.80000305175781,81.98999786376953,79.4000015258789,81.1500015258789,1213500,0.013023477739151423
2015-05-21,81.1500015258789,81.8499984741211,79.79000091552734,81.26000213623047,1937800,0.001354604084621657
2015-05-22,82.0,84.64299774169922,82.0,84.02999877929688,3054900,0.0335199465647228
2015-05-26,83.44000244140625,83.7300033569336,81.38999938964844,82.45999908447266,2157300,-0.018860547237065248
2015-05-27,82.95999908447266,86.75,82.69999694824219,86.4000015258789,2806100,0.04667437729457554
2015-05-28,86.20999908447266,86.33000183105469,82.05999755859375,82.30000305175781,2310500,-0.0486165487067249
2015-05-29,82.87000274658203,84.33000183105469,82.02999877929688,82.1500015258789,2769600,-0.0018242817063413809
2015-06-01,82.5,83.36299896240234,80.08999633789062,80.94000244140625,2210400,-0.014838693446698846
2015-06-02,80.58999633789062,80.95999908447266,79.0,80.86000061035156,1703800,-0.0009888978500044714
2015-06-03,81.3499984741211,81.90699768066406,80.9000015258789,81.55000305175781,2263400,0.008497094728069357
2015-06-04,80.68000030517578,82.0999984741211,80.08000183105469,81.31999969482422,1203800,-0.002824381481575607
2015-06-05,81.05999755859375,83.8499984741211,80.12000274658203,83.69999694824219,1801100,0.028846956027392644
2015-06-08,83.41999816894531,83.76899719238281,79.75,80.23999786376953,2180100,-0.04221682400409419
2015-06-09,80.51000213623047,81.0,77.5999984741211,80.05000305175781,2807700,-0.0023706394647992515
2015-06-10,81.375,82.73999786376953,80.29000091552734,82.5,6108700,0.03014681577476672
2015-06-11,82.48999786376953,83.0,81.6510009765625,82.0,28866300,-0.006079046076382226
2015-06-12,81.98999786376953,83.69999694824219,81.75,83.51000213623047,2641000,0.018247163481419432
2015-06-15,82.51000213623047,82.98999786376953,82.05000305175781,82.18000030517578,2640800,-0.016054443576904647
2015-06-16,82.22000122070312,84.98999786376953,82.11000061035156,84.75,2476500,0.030793779091791748
2015-06-17,84.80999755859375,85.06999969482422,83.08999633789062,84.55999755859375,1893600,-0.00224443357045875
2015-06-18,84.62999725341797,85.45999908447266,83.62300109863281,84.6500015258789,2013000,0.0010638139147835012
2015-06-19,84.88999938964844,86.27999877929688,84.33000183105469,85.25,2833100,0.007062989558741891
2015-06-22,86.2699966430664,88.3499984741211,85.86000061035156,87.80999755859375,2663900,0.02958724540499496
2015-06-23,87.9000015258789,87.95999908447266,84.8499984741211,85.30999755859375,2469400,-0.028883709266072935
2015-06-24,85.12999725341797,85.87999725341797,84.55999755859375,84.58999633789062,1488600,-0.008475639279088173
2015-06-25,84.75,85.86000061035156,84.75,84.9800033569336,1391300,0.004599961165835849
2015-06-26,84.8499984741211,85.0,79.66000366210938,80.41000366210938,20596300,-0.05527738208627965
2015-06-29,78.75,81.69000244140625,77.83000183105469,79.05999755859375,2892500,-0.016931565114900297
2015-06-30,80.0,81.0,78.5770034790039,80.2699966430664,1955200,0.015188883334843006
2015-07-01,81.25,82.25,80.01000213623047,80.36000061035156,1639100,0.0011206372189906568
2015-07-02,80.72000122070312,81.55000305175781,80.19999694824219,81.36000061035156,1151400,0.012367211700217717
2015-07-06,80.33000183105469,81.93499755859375,78.58999633789062,79.98999786376953,2121600,-0.016982159087656313
2015-07-07,80.29000091552734,80.43000030517578,74.36000061035156,79.94999694824219,3085800,-0.000500199045377933
2015-07-08,77.43000030517578,77.44999694824219,74.48100280761719,74.68000030517578,3271800,-0.06818907834916528
2015-07-09,76.30000305175781,77.2699966430664,74.33000183105469,74.62999725341797,2010600,-0.0006697884193258636
2015-07-10,75.22000122070312,76.5,73.70999908447266,76.16000366210938,2365800,0.02029390422688607
2015-07-13,77.16999816894531,78.20999908447266,75.23999786376953,76.61000061035156,1397400,0.005891185928197581
2015-07-14,77.13999938964844,78.5199966430664,76.93000030517578,77.95999908447266,1047500,0.01746823840008213
2015-07-15,78.5999984741211,79.0999984741211,77.427001953125,77.87999725341797,1050700,-0.0010267176586561194
2015-07-16,78.06999969482422,80.5199966430664,77.69999694824219,80.23999786376953,1501000,0.029852971793516366
2015-07-17,80.13999938964844,80.79000091552734,78.0999984741211,78.86000061035156,1327600,-0.017347980841501753
2015-07-20,78.5,79.58000183105469,76.5,76.69999694824219,2117600,-0.02777246760419382
2015-07-21,76.22000122070312,77.94999694824219,75.41000366210938,77.44999694824219,1692300,0.009730858874963081
2015-07-22,72.55000305175781,74.87999725341797,71.01000213623047,74.16999816894531,3345600,-0.04327279639873729
2015-07-23,74.70999908447266,77.22000122070312,74.44000244140625,75.23999786376953,1777400,0.01432324497941338
2015-07-24,76.51000213623047,77.16999816894531,72.19999694824219,72.27999877929688,1951500,-0.04013552720511625
2015-07-27,71.44999694824219,71.44999694824219,69.01000213623047,69.94000244140625,1926400,-0.03290968229311338
2015-07-28,70.5,71.08399963378906,68.5,70.75,1371700,0.011514769980965312
2015-07-29,70.33000183105469,70.8499984741211,68.94000244140625,70.47000122070312,2562700,-0.003965431862106939
2015-07-30,60.650001525878906,62.347999572753906,57.099998474121094,60.48500061035156,10331400,-0.1527916941584711
2015-07-31,60.61000061035156,60.790000915527344,57.63999938964844,57.95000076293945,4389300,-0.04281482755153029
2015-08-03,57.52000045776367,58.61000061035156,56.54999923706055,57.52000045776367,3662900,-0.00744786158010829
2015-08-04,56.68000030517578,58.13999938964844,54.369998931884766,55.060001373291016,5794800,-0.04370919671495114
2015-08-05,55.15999984741211,56.83000183105469,54.25,54.83000183105469,4186000,-0.004186001845098113
2015-08-06,54.72999954223633,54.83000183105469,50.79999923706055,51.83000183105469,3198800,-0.05626835528138087
2015-08-07,51.540000915527344,53.06999969482422,51.0,52.20000076293945,1874100,0.007113341974590955
2015-08-10,53.18000030517578,55.099998474121094,53.16999816894531,54.529998779296875,2160600,0.04366847704777874
2015-08-11,53.5,54.90999984741211,53.130001068115234,53.86000061035156,2311300,-0.012362887836430752
2015-08-12,52.7400016784668,57.599998474121094,51.709999084472656,56.959999084472656,3350700,0.055961152314918265
2015-08-13,57.22999954223633,59.68000030517578,55.84000015258789,58.31999969482422,3508200,0.023595831437064282
2015-08-14,57.58000183105469,58.68000030517578,56.310001373291016,58.2400016784668,2517100,-0.0013726497593634418
2015-08-17,57.709999084472656,58.43000030517578,57.349998474121094,58.279998779296875,1251400,0.0006865276732561503
2015-08-18,57.599998474121094,57.939998626708984,55.849998474121094,55.93000030517578,1585700,-0.04115804609162978
2015-08-19,55.900001525878906,56.849998474121094,55.0099983215332,55.59000015258789,1819900,-0.006097582579626316
2015-08-20,54.61000061035156,55.35499954223633,52.22999954223633,52.36000061035156,2399500,-0.05986037901173028
2015-08-21,51.83000183105469,51.9900016784668,49.86000061035156,49.9900016784668,3704000,-0.046319933696998446
2015-08-24,45.5,51.06999969482422,45.0,48.5,3978200,-0.03025922105809206
2015-08-25,51.790000915527344,52.97200012207031,49.779998779296875,49.810001373291016,2656100,0.026651996712342738
2015-08-26,51.66999816894531,52.970001220703125,49.77000045776367,52.75,2351000,0.05734797770039574
2015-08-27,54.130001068115234,55.88999938964844,54.02000045776367,54.7400016784668,2540700,0.03703096191888492
2015-08-28,54.369998931884766,55.91999816894531,54.220001220703125,55.790000915527344,1758000,0.018999923992617036
2015-08-31,54.790000915527344,56.279998779296875,54.16999816894531,55.5099983215332,2092800,-0.005031503802805152
2015-09-01,53.88999938964844,55.939998626708984,53.119998931884766,53.45000076293945,2299300,-0.03781650271992789
2015-09-02,54.75,55.439998626708984,53.5099983215332,54.81999969482422,1925100,0.02530843356282551
2015-09-03,55.0,58.36000061035156,54.86000061035156,56.56999969482422,2281100,0.03142371865263638
2015-09-04,55.290000915527344,56.63999938964844,54.720001220703125,55.790000915527344,1332200,-0.013884145692728897
2015-09-08,57.040000915527344,58.400001525878906,56.68000030517578,58.189998626708984,1411300,0.042118836800779866
2015-09-09,58.540000915527344,59.45000076293945,56.04999923706055,56.54999923706055,2079900,-0.02858830599774215
2015-09-10,56.97999954223633,57.15999984741211,53.61000061035156,53.97999954223633,2971300,-0.04651158996110285
2015-09-11,53.77000045776367,54.380001068115234,52.61000061035156,53.52000045776367,1532000,-0.008558174736506836
2015-09-14,54.099998474121094,54.49700164794922,52.90999984741211,53.4900016784668,1539900,-0.0005606724508711649
2015-09-15,53.86000061035156,54.08000183105469,51.72999954223633,52.72999954223633,1825700,-0.014310207061132046
2015-09-16,52.63999938964844,53.279998779296875,51.29999923706055,51.7400016784668,1621700,-0.018953335662810364
2015-09-17,51.4900016784668,52.65999984741211,51.2140007019043,51.38999938964844,1528300,-0.00678762007100881
2015-09-18,50.70000076293945,51.72999954223633,49.77000045776367,50.72999954223633,3070100,-0.012926146572214752
2015-09-21,50.970001220703125,51.349998474121094,49.79999923706055,49.900001525878906,1527000,-0.016496409218860558
2015-09-22,49.27000045776367,49.81999969482422,47.189998626708984,47.369998931884766,2027100,-0.052031938948895705
2015-09-23,47.95000076293945,49.810001373291016,47.79999923706055,48.060001373291016,1479200,0.014461164495521383
2015-09-24,47.65999984741211,47.959999084472656,45.880001068115234,46.77000045776367,1784400,-0.02720827735748987
2015-09-25,47.5,49.150001525878906,47.0099983215332,47.68000030517578,1714100,0.019270047632249224
2015-09-28,46.52000045776367,46.970001220703125,43.13999938964844,43.25,3174700,-0.09751479577970469
2015-09-29,43.0099983215332,44.66999816894531,42.72999954223633,43.56999969482422,1548100,0.007371599747198354
2015-09-30,44.22999954223633,45.470001220703125,44.040000915527344,45.04999923706055,1912100,0.033404133993866984
2015-10-01,44.459999084472656,44.630001068115234,42.43000030517578,43.630001068115234,2323900,-0.03202795550222489
2015-10-02,42.880001068115234,44.97999954223633,42.2400016784668,44.959999084472656,1406800,0.030028173605553814
2015-10-05,45.349998474121094,45.86000061035156,44.599998474121094,44.77000045776367,1159000,-0.004234902744622579
2015-10-06,44.83000183105469,45.040000915527344,42.66999816894531,44.279998779296875,1699500,-0.01100520220504572
2015-10-07,44.7400016784668,45.72999954223633,44.18000030517578,45.54999923706055,1635000,0.0282775266838587
2015-10-08,45.25,45.43000030517578,43.68000030517578,45.2599983215332,1396500,-0.006387003836075828
2015-10-09,45.029998779296875,46.275001525878906,44.90999984741211,45.65999984741211,1027000,0.008799034639423707
2015-10-12,45.849998474121094,46.72999954223633,45.2400016784668,46.43000030517578,1263800,0.01672317084482392
2015-10-13,46.0,46.198001861572266,43.939998626708984,44.13999938964844,1550000,-0.05057942160368404
2015-10-14,44.43000030517578,46.970001220703125,44.20000076293945,46.5,2130500,0.05208592559234971
2015-10-15,47.060001373291016,48.790000915527344,46.880001068115234,48.310001373291016,1891000,0.03818629439964498
2015-10-16,48.439998626708984,48.439998626708984,46.529998779296875,47.31999969482422,961500,-0.02070557433196201
2015-10-19,47.290000915527344,47.709999084472656,46.290000915527344,46.849998474121094,845400,-0.009982056546016733
2015-10-20,47.18000030517578,48.25,46.65999984741211,48.20000076293945,1179400,0.02840806077019681
2015-10-21,48.47999954223633,48.900001525878906,47.84000015258789,48.5,1377000,0.006204761058263734
2015-10-22,49.25,50.810001373291016,48.810001373291016,49.54999923706055,1460800,0.02141844743519402
2015-10-23,50.11000061035156,51.625,49.0,51.5,1303500,0.03859956229105889
2015-10-26,50.88999938964844,50.95000076293945,46.43000030517578,46.7599983215332,1924600,-0.09655370696117836
2015-10-27,46.25,46.75,45.25,45.88999938964844,1693300,-0.01878088560208742
2015-10-28,47.0,47.06999969482422,44.5,45.16999816894531,2344300,-0.01581410597687729
2015-10-29,43.900001525878906,45.16999816894531,43.4900016784668,43.810001373291016,1587800,-0.03057097595722144
2015-10-30,44.06999969482422,44.79999923706055,43.650001525878906,43.93000030517578,1312100,0.002735331762227239
2015-11-02,44.130001068115234,45.599998474121094,43.959999084472656,45.27000045776367,1222700,0.030047106625168844
2015-11-03,44.939998626708984,46.279998779296875,44.599998474121094,45.709999084472656,3059200,0.009672500754892423
2015-11-04,45.86000061035156,47.04999923706055,45.27000045776367,46.56999969482422,1717700,0.018639478126616104
2015-11-05,46.790000915527344,46.861000061035156,44.349998474121094,45.08000183105469,2526700,-0.03251782065176133
2015-11-06,50.599998474121094,55.83000183105469,50.5099983215332,55.54999923706055,5237000,0.20884477256188602
2015-11-09,55.16999816894531,55.18000030517578,53.08000183105469,54.09000015258789,1769600,-0.026634173647019702
2015-11-10,52.0,52.97999954223633,51.29999923706055,52.290000915527344,2671700,-0.03384416299564585
2015-11-11,52.33000183105469,52.91999816894531,51.56999969482422,52.20000076293945,1122600,-0.0017226562043985327
2015-11-12,51.7400016784668,52.18000030517578,50.095001220703125,50.970001220703125,1964200,-0.023845261202897913
2015-11-13,50.47999954223633,52.029998779296875,50.279998779296875,51.0,1667900,0.0005883844229323317
2015-11-16,50.66999816894531,51.97999954223633,50.560001373291016,51.84000015258789,1972200,0.0163364222631328
2015-11-17,52.0,55.040000915527344,51.9900016784668,54.7400016784668,2730600,0.05443267928760221
2015-11-18,55.20000076293945,56.9640007019043,54.209999084472656,56.34000015258789,2797300,0.028810030881506087
2015-11-19,56.54999923706055,57.279998779296875,54.66999816894531,55.77000045776367,1744300,-0.010168666547041573
2015-11-20,55.939998626708984,56.099998474121094,54.527000427246094,54.779998779296875,1816800,-0.01791095705833063
2015-11-23,54.650001525878906,55.36000061035156,54.060001373291016,54.849998474121094,1871300,0.0012770173509211629
2015-11-24,54.54999923706055,56.119998931884766,54.06999969482422,55.75,2246700,0.016275251438112506
2015-11-25,55.650001525878906,58.2400016784668,55.650001525878906,57.34000015258789,1741000,0.028121052776102887
2015-11-27,57.43000030517578,57.72999954223633,56.5099983215332,57.5099983215332,1870600,0.00296035342368015
2015-11-30,57.650001525878906,58.43000030517578,56.81999969482422,58.06999969482422,1487800,0.009690357588638444
2015-12-01,58.310001373291016,59.790000915527344,57.25,58.040000915527344,1989700,-0.0005167303385872143
2015-12-02,58.099998474121094,59.43000030517578,57.86000061035156,58.47999954223633,1218000,0.007552363823764461
2015-12-03,59.29999923706055,60.0,57.869998931884766,58.09000015258789,1522900,-0.00669127298263605
2015-12-04,58.04999923706055,59.95000076293945,57.77000045776367,59.540000915527344,1233500,0.024654836333116284
2015-12-07,59.279998779296875,59.400001525878906,57.45000076293945,57.630001068115234,1131900,-0.03260508698171819
2015-12-08,57.0,57.63999938964844,56.02000045776367,57.279998779296875,914100,-0.006091782641356947
2015-12-09,57.029998779296875,57.52000045776367,54.86199951171875,56.150001525878906,1422100,-0.019924792981732904
2015-12-10,56.20000076293945,57.970001220703125,55.880001068115234,57.5,1268200,0.023758239443805593
2015-12-11,56.66999816894531,57.650001525878906,55.959999084472656,56.189998626708984,1231000,-0.023046167119330177
2015-12-14,56.060001373291016,56.4900016784668,52.11000061035156,52.47999954223633,1908600,-0.06830664477077192
2015-12-15,52.400001525878906,53.22999954223633,50.560001373291016,51.689998626708984,1876200,-0.01516782327308271
2015-12-16,52.22999954223633,53.61000061035156,50.209999084472656,53.22999954223633,2435500,0.0293578259448153
2015-12-17,53.470001220703125,54.09000015258789,52.108001708984375,52.75,869700,-0.009058366228759267
2015-12-18,52.5,53.27000045776367,51.31999969482422,51.630001068115234,2147000,-0.021460852776738492
2015-12-21,51.869998931884766,53.400001525878906,50.13999938964844,53.349998474121094,1370400,0.032771029567033025
2015-12-22,53.5,53.70000076293945,51.630001068115234,52.40999984741211,882900,-0.01777653924382247
2015-12-23,52.59000015258789,54.790000915527344,52.2599983215332,54.40999984741211,1065100,0.037450547790777236
2015-12-24,54.290000915527344,54.86000061035156,54.16999816894531,54.209999084472656,482600,-0.0036825813097108497
2015-12-28,54.0,54.09000015258789,52.029998779296875,52.88999938964844,978600,-0.024651102845843962
2015-12-29,53.18000030517578,53.720001220703125,51.400001525878906,52.9900016784668,1134300,0.0018889746419612434
2015-12-30,52.959999084472656,53.279998779296875,51.599998474121094,51.65999984741211,975400,-0.02541946346583226
2015-12-31,51.40999984741211,51.83000183105469,49.47999954223633,50.900001525878906,1540000,-0.014820831179548072
2016-01-04,49.68000030517578,50.79999923706055,48.720001220703125,50.720001220703125,1544100,-0.003542619337990397
2016-01-05,50.7599983215332,50.970001220703125,47.36000061035156,47.529998779296875,1611800,-0.0649592692533355
2016-01-06,46.65999984741211,46.689998626708984,44.15999984741211,44.619998931884766,2644600,-0.0631788998767766
2016-01-07,44.5,47.11000061035156,44.11000061035156,45.63999938964844,3609800,0.022602346554354287
2016-01-08,43.04999923706055,45.31999969482422,42.400001525878906,44.4900016784668,7724400,-0.025520029075920356
2016-01-11,44.65999984741211,44.86000061035156,42.79999923706055,44.220001220703125,2159800,-0.006087279510256065
2016-01-12,44.369998931884766,45.77000045776367,44.0099983215332,44.779998779296875,1318100,0.01258438087607468
2016-01-13,40.7400016784668,42.25,38.900001525878906,40.38999938964844,5785300,-0.10317936944673216
2016-01-14,40.560001373291016,40.63999938964844,38.959999084472656,39.41999816894531,2222800,-0.024308959189186574
2016-01-15,37.91999816894531,38.04999923706055,35.15999984741211,36.599998474121094,3559500,-0.07422505655804326
2016-01-19,37.209999084472656,37.47999954223633,35.720001220703125,36.290000915527344,1987000,-0.008505952263571735
2016-01-20,35.540000915527344,37.939998626708984,35.310001373291016,37.04999923706055,1884700,0.020726084696870192
2016-01-21,37.45000076293945,38.400001525878906,36.599998474121094,37.84000015258789,1363000,0.02109841706618936
2016-01-22,38.810001373291016,41.150001525878906,38.2599983215332,41.060001373291016,2804100,0.08166769682061734
2016-01-25,40.77000045776367,40.810001373291016,39.47999954223633,39.7599983215332,1363300,-0.03217310546333177
2016-01-26,40.20000076293945,40.5,39.025001525878906,39.7599983215332,1500000,0.0
2016-01-27,39.310001373291016,39.41999816894531,36.79999923706055,37.02000045776367,2321100,-0.0714030200627542
2016-01-28,37.09000015258789,37.709999084472656,36.130001068115234,36.66999816894531,1879000,-0.009499387360740914
2016-01-29,37.2599983215332,39.97999954223633,37.18000030517578,39.599998474121094,2477000,0.07687014757822083
2016-02-01,39.45000076293945,40.54999923706055,38.34000015258789,39.970001220703125,1758400,0.009300123535576573
2016-02-02,39.25,39.349998474121094,37.06999969482422,37.150001525878906,1372000,-0.07316539102649144
