DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-05-13,10.059835115309832,10.204580944307095,10.011586505644077,10.108083724975586,390000,0.0047849508484666585
1999-05-14,9.987458529981595,9.987458529981595,9.866837050150899,9.939209938049316,217800,-0.0168479381164584
1999-05-17,9.697968743511082,9.746217344225068,9.33610423815619,9.360228538513184,368900,-0.060017827716662725
1999-05-18,9.456726230318894,9.480850531926851,9.239607515847288,9.432601928710938,257100,0.007702272217009176
1999-05-19,9.432603356801918,9.529100577843371,9.311981830500104,9.504976272583008,265600,0.007643500712031772
1999-05-20,9.504977346349646,9.842717658148873,9.43260442239267,9.770344734191895,539400,0.027536270777490917
1999-05-21,9.794473130428994,10.083964947091921,9.746224494318508,9.866846084594727,495600,0.009828506340265893
1999-05-24,9.890961143249962,10.03570691607801,9.746215370421913,9.818588256835938,305000,-0.004902906747416367
1999-05-25,9.818590650325868,9.987460759790933,9.818590650325868,9.890963554382324,303100,0.00734421802701931
1999-05-26,9.901611496560015,9.92582081562251,9.369006477185149,9.732146263122559,322000,-0.016187114125382183
1999-05-27,9.707938944592195,9.87740421295166,9.611101648386787,9.87740421295166,205300,0.014815291856928781
1999-05-28,9.877401975658833,10.264751072743492,9.877401975658833,10.21633243560791,428700,0.03373791312567162
1999-06-01,10.022659410749162,10.264752633231026,9.925822121756417,10.167915344238281,296500,-0.004750450734705184
1999-06-02,10.167915344238281,10.216333988734654,10.022659410749162,10.167915344238281,159200,0.0
1999-06-03,10.095292779265858,10.337386131286621,10.046874108861704,10.337386131286621,413000,0.016529837029657313
1999-06-04,10.337386131286621,10.385804801690774,10.21633945527624,10.337386131286621,132700,0.0
1999-06-07,10.313175511079677,10.434222172007841,10.216338182337145,10.288966178894043,165900,-0.004694968902571033
1999-06-08,10.313169479370117,10.434216069503568,10.192122889236664,10.313169479370117,318100,0.0023495924900449228
1999-06-09,10.313169709879075,10.313169709879075,10.167913798472327,10.21633243560791,124100,-0.009434009882426108
1999-06-10,10.288958627486897,10.434214513992595,10.288958627486897,10.361586570739746,191900,0.014117710116945768
1999-06-11,10.26475513871894,10.26475513871894,9.974243200830667,10.046871185302734,128500,-0.03084410781186039
1999-06-14,9.974242859256181,10.143708150554223,9.925824204599598,9.998452186584473,117300,-0.004830961515320573
1999-06-15,9.950031580576082,10.21633412896133,9.87740361283465,9.925822257995605,172500,-0.007290629377797038
1999-06-16,10.071080207824707,10.143708190092674,9.95003357071143,10.071080207824707,266700,0.01452830057585758
1999-06-17,10.022664418368464,10.264757761807315,10.022664418368464,10.14371109008789,257500,0.007185945551866908
1999-06-18,10.07108087209248,10.216336846209199,9.925824897975764,10.131604194641113,423000,-0.0011942499256555148
1999-06-21,9.925823098942463,10.313172293047533,9.877404449679329,10.240544319152832,370500,0.010695107868994507
1999-06-22,10.264752388000488,10.410008318019363,10.071077814641988,10.264752388000488,208500,0.0023611538462616375
1999-06-23,10.288962763409282,10.410009384155273,10.143706818514092,10.410009384155273,185700,0.01405185587015601
1999-06-24,10.410010751165432,10.410010751165432,9.95003353192789,9.998452186584473,105900,-0.04033748440968424
1999-06-25,10.022661513912764,10.192126805210806,9.901614877271307,9.998452186584473,159400,0.0
1999-06-28,10.046865483310736,10.361586570739746,10.046865483310736,10.361586570739746,218600,0.03567506932718092
1999-06-29,10.313168018987174,10.43421459197998,10.192121445994365,10.43421459197998,264700,0.0069849019961490556
1999-06-30,10.434216173579184,10.966821175478819,10.288960263970193,10.773146629333496,581900,0.03196634364065573
1999-07-01,10.700520867699975,10.821567483850426,10.652102221239794,10.748939514160156,276300,-0.002249514774721768
1999-07-02,10.676311743886847,10.70052106756913,10.506846478110866,10.579474449157715,96400,-0.015891348658183743
1999-07-06,10.555262699386113,10.72472792621112,10.555262699386113,10.700518608093262,233900,0.011376457135716883
1999-07-07,10.700521726042169,10.845777677074414,10.458428474321757,10.603684425354004,360700,-0.009090680318323134
1999-07-08,10.65210162791436,10.845776202967349,10.627892306032738,10.797357559204102,358200,0.01809990572831436
1999-07-09,10.797356543099637,10.821565862703,10.603681986272738,10.72472858428955,128600,-0.006749276081704573
1999-07-12,10.748939514160156,10.773148837390247,10.45842763539907,10.748939514160156,487000,0.0022549421941803973
1999-07-13,10.555262861580685,10.579472180070548,10.361588313661773,10.53105354309082,302500,-0.02047872714525334
1999-07-14,10.603681335621829,10.821565198682551,10.57947201750397,10.700518608093262,180500,0.01596383562278645
1999-07-15,10.652102420204564,10.748939714933696,10.555265125475431,10.579474449157715,328600,-0.011376457135716788
1999-07-16,10.627891540527344,10.627891540527344,10.337379698872837,10.627891540527344,270900,0.004566071572853551
1999-07-19,10.627891540527344,10.65210086066522,10.531054259975843,10.627891540527344,229800,0.0
1999-07-20,10.603687497307273,10.627896829492906,10.288966178894043,10.288966178894043,326700,-0.032409746501317074
1999-07-21,10.38579981008433,10.603683722184002,10.31317183938444,10.50684642791748,392500,0.02095500915607096
1999-07-22,10.41001413689285,10.41001413689285,9.998455438457551,10.337386131286621,667400,-0.01626004025349999
1999-07-23,10.361591173633592,10.627893750526045,10.264753872945429,10.603684425354004,382700,0.025434482843286407
1999-07-26,10.57947816512164,10.57947816512164,10.288966178894043,10.288966178894043,224600,-0.03012945174585736
1999-07-27,10.337381758071759,10.458428382873535,10.288963108151048,10.458428382873535,400800,0.016336120869547933
1999-07-28,10.458428240836936,10.458428240836936,10.240544319152832,10.240544319152832,249800,-0.021053422778897823
1999-07-29,10.264754119428616,10.264754119428616,9.925823558881445,9.974242210388184,261000,-0.026348783359136266
1999-07-30,10.022659548317513,10.04686887089799,9.756356999932265,9.925822257995605,285100,-0.004866320711927434
1999-08-02,9.950028561129429,9.950028561129429,9.732144724024405,9.780563354492188,311700,-0.014742585198261557
1999-08-03,9.756358101367951,9.853195402622223,9.562683498859405,9.683730125427246,877300,-0.009949914497960692
1999-08-04,9.732145534687906,9.732145534687906,9.635308265686035,9.635308265686035,331400,-0.005012874881237054
1999-08-05,9.538473430177334,9.56268275360418,9.344798842762566,9.514264106750488,273200,-0.012642138291178107
1999-08-06,9.53847885131836,9.635316200062707,9.490060176946185,9.53847885131836,162700,0.0025418657732326233
1999-08-09,9.49005468008746,9.538473326414438,9.296380094779554,9.36900806427002,188000,-0.01792679549106663
1999-08-10,9.344797608713623,9.344797608713623,8.90902984457672,9.151123046875,197700,-0.023530618589152213
1999-08-11,9.296378135681152,9.39321540792783,9.175331545372803,9.296378135681152,269300,0.015748267409305936
1999-08-12,9.247961044311523,9.247961044311523,9.151123755889413,9.247961044311523,100500,-0.0052217769439169325
1999-08-13,9.272175111669174,9.344803115154834,9.102709770202637,9.102709770202637,283300,-0.015830953443199108
1999-08-16,9.199544601240182,9.247963257036185,9.151125945444182,9.223753929138184,297700,0.013209959229513998
1999-08-17,9.27217201618333,9.44163730107441,9.175334710531285,9.344799995422363,190200,0.013037932998582198
1999-08-18,9.393217032296317,9.393217032296317,9.272170421055385,9.320589065551758,241100,-0.002594207210964765
1999-08-19,9.3205925440975,9.3205925440975,9.00587123741369,9.272173881530762,104600,-0.005207971896274558
1999-08-20,9.175332243724537,9.223750883533109,9.005867004394531,9.005867004394531,218400,-0.029141604936444163
1999-08-23,9.005872432221757,9.199547108183516,8.981663097726537,9.102709770202637,222000,0.010695891815587302
1999-08-24,9.272176093350614,9.272176093350614,8.957454711591977,9.175338745117188,131100,0.007947167566436939
1999-08-25,9.210334403991698,9.210334403991698,8.991619338989258,9.113127708435059,175000,-0.006803334417892172
1999-08-26,9.210327022954038,9.234628677368164,8.96731047881277,9.234628677368164,284100,0.013244425363198375
1999-08-27,9.331841140496927,9.331841140496927,8.79720440848929,8.894411087036133,293500,-0.03753729291812264
1999-08-30,8.96731390123782,8.991615564926812,8.870107246481854,8.943012237548828,276400,0.005449360022237185
1999-08-31,9.040221877017263,9.088825220442088,8.602791786193848,8.602791786193848,272600,-0.038785694875896726
1999-09-01,8.675693399612218,9.040218332369035,8.675693399612218,8.87010669708252,295000,0.030600048351158673
1999-09-02,8.821501860961071,8.845803518980247,8.724295228884365,8.797200202941895,176800,-0.008253313128190679
1999-09-03,8.845803389536119,8.943010020190362,8.699993443554755,8.821501731872559,315800,0.0027586078056855774
1999-09-07,8.894409044561984,9.113124021067605,8.748599060224901,8.918710708618164,259600,0.010959276842502216
1999-09-08,8.91870919426719,8.91870919426719,8.845804214477539,8.845804214477539,266900,-0.008208150212674691
1999-09-09,8.87010504719968,8.87010504719968,8.675691785891194,8.821501731872559,199300,-0.0027511266298275387
1999-09-10,8.918710021450096,8.918710021450096,8.724296723979794,8.87010669708252,322200,0.005494705322505144
1999-09-13,8.870107246481854,8.943012237548828,8.748598928036898,8.943012237548828,187100,0.008185646524738037
1999-09-14,8.918710838785412,8.94301250319627,8.675694194676817,8.724297523498535,285400,-0.024760519976182196
1999-09-15,8.724297232174393,8.724297232174393,8.432677268981934,8.432677268981934,567800,-0.0339976419336953
1999-09-16,8.505579630533855,8.554182942708334,8.286864725748698,8.384071350097656,265600,-0.00578067203561848
1999-09-17,8.286865926692506,8.359770905519714,8.238262607474368,8.335469245910645,397500,-0.005813824944057961
1999-09-20,8.432674662272136,8.505579630533855,8.311166381835939,8.384071350097656,212300,0.005813824944057912
1999-09-21,8.38407269695349,8.38407269695349,8.238262737006472,8.31116771697998,254600,-0.008733519324162262
1999-09-22,8.359769694010417,8.456976318359375,8.262563069661459,8.384071350097656,264300,0.00873351932416228
1999-09-23,8.359771435942973,8.359771435942973,8.213961469036992,8.238263130187988,188100,-0.017544101280052522
1999-09-24,8.213958066186787,8.262561368353573,7.752226695602324,7.873734951019287,763000,-0.04525700586458437
1999-09-27,7.9709472893925835,8.019550626523026,7.776533940870813,7.800835609436035,485300,-0.009301673294642371
1999-09-28,7.800835005442302,7.800835005442302,7.5578183386060935,7.655025005340576,572500,-0.018868561731185222
1999-09-29,7.752231672075061,7.752231672075061,7.582120005289714,7.655025005340576,885700,0.0
1999-09-30,7.752231672075061,7.776533338758681,7.655025005340577,7.655025005340576,599400,0.0
1999-10-01,7.703624294799508,7.7279259487263205,7.484909409458197,7.50921106338501,780000,-0.019231886863566413
1999-10-04,7.582116306418239,7.630719616074767,7.290496448479076,7.363401412963867,571300,-0.01960843429414208
1999-10-05,7.363404066459681,7.387705730045357,7.241895748531304,7.31480073928833,647200,-0.006622180397776879
1999-10-06,7.3634023772683115,7.800832221462469,7.3634023772683115,7.630720615386963,801500,0.04228249175575551
1999-10-07,7.727933762236412,7.8494421547244055,7.679330405241214,7.825140476226807,555700,0.02515940265697383
1999-10-08,7.800837029863341,8.359775508638595,7.800837029863341,8.043853759765625,623400,0.02756660320752945
1999-10-11,8.043848605926879,8.21396020786491,7.946641976248004,8.116753578186035,340500,0.009021976881823433
1999-10-12,8.0924552646252,8.23826526939322,7.898041924934504,7.946645259857178,437700,-0.021180408872396222
1999-10-13,8.043847713002398,8.141054331890643,7.873736129947966,7.92233943939209,460100,-0.003063313744724401
1999-10-14,7.873743833222004,7.873743833222004,7.679330405241214,7.825140476226807,626900,-0.012344857472232434
1999-10-15,8.481278037483042,8.918707850304516,8.359769756143743,8.554183006286621,12524600,0.08907871531237874
1999-10-18,8.505585099344199,8.87011017503038,8.505585099344199,8.602791786193848,1147300,0.005666373070440938
1999-10-19,8.602785738969601,8.627087393599458,8.481277465820312,8.481277465820312,948300,-0.01422569386901246
1999-10-20,8.481283427631787,8.627093457906259,8.38407674078214,8.602791786193848,757500,0.014225693869012585
1999-10-21,8.578485749725603,8.797200683854584,8.359770815596622,8.529882431030273,442300,-0.008511198470376808
1999-10-22,8.45697588331244,8.7728973961948,8.45697588331244,8.651389122009277,408500,0.014144321779073515
1999-10-25,8.675695016769106,8.724298350196385,8.55418668320091,8.57848834991455,567000,-0.008462185205869466
1999-10-26,8.627090440399344,8.651392103611737,8.359772145063028,8.456978797912598,640700,-0.014265721233166195
1999-10-27,8.505580996909337,8.578485976882845,8.189659417024133,8.31116771697998,469200,-0.017391875263422306
1999-10-28,8.505582124337382,8.57848711397456,8.262565492213458,8.456978797912598,934600,0.017391875263422226
1999-10-29,8.505580257362043,8.724295178265638,8.432675283727512,8.62708854675293,648200,0.019915090200909997
1999-11-01,8.724295178265638,8.79720015190017,8.554183573118399,8.62708854675293,434200,0.0
1999-11-02,8.60279001662819,8.748600016910023,8.57848834991455,8.57848834991455,360400,-0.0056493689677437064
1999-11-03,8.602784647260394,8.65138795035226,8.481276389530727,8.50557804107666,447400,-0.008535526592640064
1999-11-04,8.55418409037794,8.675692387116262,8.481279112334946,8.529882431030273,227900,0.0028533900194362295
1999-11-05,8.55418349757339,8.821501731872559,8.55418349757339,8.821501731872559,359100,0.03361654149903054
1999-11-08,8.748599067728787,9.088822364807129,8.724297403651763,9.088822364807129,566600,0.029853227060188076
1999-11-09,9.113120779750833,9.331835678464854,9.01591415810016,9.161724090576172,672800,0.007989033499990646
1999-11-10,9.13742735327744,9.210332358755718,8.943014005335366,8.967315673828125,242400,-0.021448005168976263
1999-11-11,8.991617342320884,9.064522347799162,8.967315673828125,8.967315673828125,175400,0.0
1999-11-12,8.967316095946265,8.991617765582976,8.748601069215868,8.894411087036133,198400,-0.008163263566196727
1999-11-15,8.918712832367829,9.234634540326363,8.918712832367829,9.210332870483398,316700,0.034902880168269736
1999-11-16,9.380441933870316,9.380441933870316,9.137425303459167,9.331838607788086,225300,0.013106067613000892
1999-11-17,9.283235016264445,9.404743327995655,9.234631691571963,9.380441665649414,210800,0.005194788283471907
1999-11-18,9.380438655935308,9.380438655935308,8.991612183150425,9.040215492248535,289200,-0.03694383604167161
1999-11-19,8.748601069215868,8.894411087036133,8.748601069215868,8.894411087036133,337700,-0.016259900023071084
1999-11-22,8.845804043988275,8.845804043988275,8.602787449373213,8.699994087219238,367000,-0.02210076570467994
1999-11-23,8.735131468476549,8.735131468476549,8.588732617049567,8.637532234191895,279500,-0.007205425054433591
1999-11-24,8.686329193989662,8.710728995096376,8.442331182922537,8.515530586242676,348700,-0.014225296853917421
1999-11-26,8.564330366383428,8.564330366383428,8.393531755088032,8.41793155670166,167900,-0.011527484395674444
1999-11-29,8.466731159928916,8.466731159928916,8.344732151860777,8.41793155670166,263100,0.0
1999-11-30,8.344734141847482,8.417933564144391,8.32033433441518,8.369133949279785,321500,-0.005813731393239647
1999-12-01,8.295933675905827,8.4179327005515,8.295933675905827,8.320333480834961,271700,-0.005848072472082261
1999-12-02,8.369131130084657,8.466730326936956,8.222732334806208,8.344731330871582,177800,0.002928025512434601
1999-12-03,8.393531755088032,8.588730167997056,8.247132945406264,8.41793155670166,319600,0.008733778352887092
1999-12-06,8.417929966301168,8.417929966301168,8.198331793267224,8.222731590270996,260100,-0.02346167560909707
1999-12-07,8.125135276998792,8.369133333365122,8.051935860088893,8.198334693908691,272900,-0.0029714165804770446
1999-12-08,8.247133437744871,8.271533240815122,8.076334816253114,8.149534225463867,293600,-0.005970272166933682
1999-12-09,8.100735236472747,8.36913309069323,8.076335431543614,8.320333480834961,341200,0.02074156049118594
1999-12-10,8.271534664447492,8.295934471717247,7.856737940861629,7.929937362670898,344300,-0.048057199025892935
1999-12-13,7.905536359548569,7.954335966706276,7.783537341654301,7.807937145233154,724100,-0.015504337803688008
1999-12-14,7.856737461374768,8.24713435386544,7.856737461374768,8.173934936523438,718100,0.045809626270269535
1999-12-15,8.076338710555111,8.100738525390625,7.905540006706514,8.100738525390625,339600,-0.008995191805407853
1999-12-16,8.003136248815627,8.27153411081859,7.929936831905728,8.198334693908691,357600,0.01197581404046724
1999-12-17,8.10073417841002,8.393531799316406,8.051934574925623,8.393531799316406,647400,0.023530337800952827
1999-12-20,8.295934677124023,8.344734292871811,7.954337366889504,8.295934677124023,345500,-0.011695788462191993
1999-12-21,8.271531933232357,8.491130126150031,8.173932736380058,8.344731330871582,431200,0.005864764497926064
1999-12-22,8.369133333365122,8.369133333365122,8.10073547136216,8.198334693908691,166000,-0.017699313836686888
1999-12-23,8.29593526526899,8.564333170910047,8.271535455665258,8.466733932495117,315800,0.03221378257097451
1999-12-27,8.442333105487302,8.442333105487302,7.95433697222214,8.027536392211914,479000,-0.05326714969367385
1999-12-28,7.954338753691613,8.247136499226274,7.954338753691613,8.076337814331055,429100,0.006060848573698187
1999-12-29,8.100736067524457,8.369133949279785,7.954337222930642,8.369133949279785,348400,0.035611879345335724
1999-12-30,8.393531799316406,8.417931601058605,8.271532790605413,8.393531799316406,280600,0.002910977004618389
1999-12-31,8.344734141847482,8.393533756712088,8.22273510468597,8.369133949279785,124800,-0.002910977004618473
2000-01-03,8.295934265507753,8.344733878834269,7.832337938905849,8.027536392211914,361300,-0.04167272791903377
2000-01-04,7.929939031600952,7.929939031600952,7.588341657931988,7.612741470336914,560900,-0.05305432763979405
2000-01-05,7.661541095146766,7.710340719956617,7.417542971097506,7.612741470336914,870300,0.0
2000-01-06,7.539539245163896,7.661538262075933,7.441940031634266,7.588338851928711,776400,-0.0032106454085109918
2000-01-07,7.612736545031584,7.710335731506348,7.441937968700747,7.710335731506348,485400,0.015949024203911727
2000-01-10,7.759139215378534,7.783539024231926,7.441941700284443,7.685939788818359,435400,-0.0031690733350677102
2000-01-11,7.612738383681241,7.881136211311028,7.612738383681241,7.734737396240234,402200,0.0063288751482346835
2000-01-12,7.734735892727632,7.759135690496488,7.4907379150390625,7.4907379150390625,421100,-0.032054220674543075
2000-01-13,7.4907379150390625,7.5151377128079195,7.295539532888208,7.4907379150390625,472200,0.0
2000-01-14,7.515141909948059,7.588341344135865,7.368743041572448,7.539541721343994,341500,0.006494087801839831
2000-01-18,7.466342287156189,7.539541721343994,7.393142852968383,7.539541721343994,368600,0.0
2000-01-19,7.5151421835548,7.539541995839069,7.393143122133456,7.417542934417725,332300,-0.016313539084129244
2000-01-20,7.393140154915887,7.44193975989883,7.173541932492642,7.222341537475586,494300,-0.02666864842947945
2000-01-21,7.417543354972464,7.466342982307809,7.222344845631084,7.441943168640137,661100,0.029952780327978757
2000-01-24,7.466341863906504,7.5395412939448025,7.22234376377884,7.295543193817139,293400,-0.01986835300911921
2000-01-25,7.246744604671703,7.295544231639189,6.953946842866785,7.051546096801758,467600,-0.03401674302401102
2000-01-26,7.124744467718904,7.19794389718177,6.880746369509353,7.100344657897949,528700,0.006896428943641046
2000-01-27,7.027142912766029,7.246741128789968,6.929543705644279,7.075942516326904,358100,-0.0034426737230033623
2000-01-28,7.0759436145476755,7.124743225682487,6.929544781143242,7.002744197845459,355600,-0.010398552016035834
