DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-04-12,0.9814825920317631,0.9814825920317631,0.9623322388710631,0.9647261500358582,1221645,-0.02451065118476825
1999-04-13,0.9647261500358582,0.9814825920317631,0.9647261500358582,0.9647261500358582,662934,0.0
1999-04-14,0.9623317707464658,0.9671195127339289,0.9527562867715396,0.9575440287590027,1303657,-0.007472575683158951
1999-04-15,0.9527562867715396,0.9623317707464658,0.9431808027966132,0.9575440287590027,920932,0.0
1999-04-16,0.9431808965690509,1.0149964094161987,0.9431808965690509,1.0149964094161987,931184,0.05826865091290768
1999-04-19,0.9910577208273145,1.0197841762959046,0.9910577208273145,1.0066179037094116,639014,-0.00828897344485774
1999-04-20,1.0245723948839867,1.0245723948839867,0.9958458502434118,1.010209083557129,444234,0.003561221330096675
1999-04-21,1.0102092316727809,1.0389357805252075,1.0102092316727809,1.0389357805252075,505744,0.02803957842844088
1999-04-22,1.0437235256650867,1.0437235256650867,1.019784721952539,1.0389357805252075,401520,0.0
1999-04-23,1.0245723185720925,1.0628742712225439,1.0245723185720925,1.0413293838500977,862840,0.002301249304374655
1999-04-26,1.038935195304458,1.0509045124053955,1.038935195304458,1.0509045124053955,389559,0.009153083144140102
1999-04-27,1.0461167618241631,1.0628738992508433,1.0413290194184126,1.0580861568450928,1219936,0.006810530082876752
1999-04-28,1.0389351026319467,1.0628738127116082,1.0389351026319467,1.0521013736724854,939727,-0.0056722913321124654
1999-04-29,1.041329050245366,1.1011752469905973,1.041329050245366,1.0868120193481445,729570,0.03245918542228029
1999-04-30,1.0892062501179987,1.1155388827699109,1.053298830986023,1.053298830986023,1219936,-0.0313216749005213
1999-05-03,1.072449904277434,1.072449904277434,1.0054214000701904,1.0054214000701904,2646612,-0.046520225820926804
1999-05-04,1.0341473837199078,1.0485106100885935,1.0054208529694335,1.0437228679656982,1252399,0.037387244901357176
1999-05-05,1.024571899474117,1.0628738364572792,1.024571899474117,1.0437228679656982,591173,0.0
1999-05-06,1.058086094334384,1.0676615785801744,1.038935125842803,1.0437228679656982,2173331,0.0
1999-05-07,1.0676619457977286,1.0676619457977286,1.029359995640782,1.0341477394104004,1214810,-0.009216354760606114
1999-05-10,1.0221784008418886,1.0389355440234704,1.0221784008418886,1.029360055923462,709066,-0.00464034309807268
1999-05-11,1.0341478671891342,1.0389356115503234,1.0293601228279448,1.0365417003631592,1732514,0.006952579760290346
1999-05-12,1.029359997003189,1.0437232283310545,1.0245722532272339,1.0245722532272339,888469,-0.011614672417234207
1999-05-13,1.0437232880734746,1.0437232880734746,1.0269661448918928,1.029360055923462,439109,0.004662092656943806
1999-05-14,1.043723247872104,1.043723247872104,1.0197844505310059,1.0197844505310059,1303657,-0.009346022267468104
1999-05-17,1.0389356911803846,1.0389356911803846,0.9934520772563882,1.0054214000701904,2132325,-0.014184524775210278
1999-05-18,1.0293595814234144,1.034147323266431,0.9958453105091992,1.0030269622802734,1406173,-0.0023843669264373224
1999-05-19,1.0293601393218923,1.0341478837597982,1.0054213391192233,1.010209083557129,418605,0.0071349325978849465
1999-05-20,1.010208962799819,1.034147760140917,1.010208962799819,1.0197844505310059,676603,0.00943395910376253
1999-05-21,1.0197846342546402,1.0365417798097372,1.0054214000701904,1.0054214000701904,3697397,-0.014184524775210278
1999-05-24,1.0149964094161987,1.0293597148197098,1.0054209244892636,1.0149964094161987,1877745,0.009478317786208744
1999-05-25,1.0341479464522347,1.0341479464522347,1.0054214000701904,1.0054214000701904,1120838,-0.009478317786208706
1999-05-26,1.0245726469324916,1.0245726469324916,0.9910583496093749,0.991058349609375,917515,-0.014388624040677814
1999-05-27,0.9910583496093749,1.0054215864564995,0.9766951127622505,0.991058349609375,1927294,0.0
1999-05-28,0.9790885364191176,0.9958456780610371,0.9671198405054419,0.9719069600105286,1072997,-0.01951333239656214
1999-06-01,0.9719073671465424,0.9934522614238088,0.9719073671465424,0.991058349609375,423731,0.01951333239656214
1999-06-02,0.9958458598524594,0.9958458598524594,0.9431812946324519,0.9766948819160461,674895,-0.014599109862207582
1999-06-03,0.9766951935235542,1.0006339235815487,0.9575448335824867,0.9695135354995728,903846,-0.007379866354474532
1999-06-04,0.9910583496093749,0.995846095225083,0.9719073671465424,0.991058349609375,811582,0.021978976216682135
1999-06-07,1.0006337121499398,1.0006337121499398,0.9814827321501024,0.9886643886566162,500618,-0.0024184822180940246
1999-06-08,0.9838766537904412,0.9982398889382584,0.9838766537904412,0.9862704873085022,640723,-0.0024242850229566903
1999-06-09,0.9910577619804705,0.9958455047573773,0.9766945336497499,0.9790883660316467,399811,-0.0073087448998795535
1999-06-10,0.976694987150143,0.9958459671499805,0.976694987150143,0.9886643886566162,755198,0.009733029922836247
1999-06-11,1.0056984335173211,1.0056984335173211,0.9792325140072553,0.9840444922447205,2822597,-0.004683818177754903
1999-06-14,0.9816389302486977,0.9864509103877349,0.9672036170959474,0.9672036170959473,2108405,-0.017262072672240895
1999-06-15,0.9672036170959474,0.9840448811141937,0.9672036170959474,0.9672036170959473,2928530,0.0
1999-06-16,0.9840453467826913,0.9840453467826913,0.9672040747948428,0.9744213819503784,574088,0.007434801370542425
1999-06-17,0.9672032831723671,0.9816385913413774,0.9672032831723671,0.9720152616500854,273375,-0.0024723348009390443
1999-06-18,0.9768265403214292,0.9840444682979715,0.9431433207429682,0.9575792551040649,1491602,-0.014963015039325227
1999-06-21,0.9672036170959474,0.9768269501096605,0.9599856860914141,0.9672036170959473,1629998,0.01000054846972183
1999-06-22,0.9647981227908057,0.9768274123624977,0.9623920923786864,0.9744213819503784,2815763,0.007434801370542425
1999-06-23,0.9792327374586742,0.9792327374586742,0.9672034555881661,0.9768267869949341,1836738,0.0024655052097620456
1999-06-24,0.9768274123624977,0.9768274123624977,0.9720160572109993,0.9744213819503784,3929766,-0.0024655052097620547
1999-06-25,0.9672036862517568,0.9720156667348543,0.9623917057686593,0.9647977352142334,698815,-0.00992536186881091
1999-06-28,0.9768274123624977,0.9768274123624977,0.9575801099625298,0.9744213819503784,1459139,0.009925361868810963
1999-06-29,0.9672032831723671,0.9792325628985092,0.9623913046946488,0.9720152616500854,6398684,-0.0024723348009390443
1999-06-30,0.9720151535667265,0.9816384821879511,0.962391197681427,0.962391197681427,1981969,-0.009950487220935193
1999-07-01,0.9575796568178729,0.9744209208361193,0.9575796568178729,0.9672036170959473,11811509,0.004988020651331795
1999-07-02,0.9744209208361193,0.9816389302486977,0.9647976662304514,0.9672036170959473,598008,0.0
1999-07-06,0.9720152616500854,0.9840445413762275,0.9623913046946488,0.9720152616500854,1816235,0.004962466569603548
1999-07-07,0.9816392829452941,1.075473046982447,0.9816392829452941,1.0514130592346191,2646612,0.07851880349016901
1999-07-08,1.0490068747896428,1.0586308363905343,1.0249468923793583,1.0345709323883057,3254871,-0.01614824744585893
1999-07-09,1.02975895158786,1.0369768835845006,1.0008869883771296,1.0345709323883057,1580449,0.0
1999-07-12,1.0273532076212215,1.0417891540362214,1.0273532076212215,1.0369771718978882,3871673,0.0023231327206923113
1999-07-13,1.0417884663056844,1.0417884663056844,1.0105105638504028,1.0105105638504028,876509,-0.025854203516705452
1999-07-14,1.0345705841648278,1.0345705841648278,1.0153225890336226,1.0201345682144165,691980,0.00947883632677823
1999-07-15,1.0153225890336226,1.0249465473952104,1.0032926802856528,1.0201345682144165,5130907,0.0
1999-07-16,1.0008864552798558,1.0297584031126612,0.9623912566442475,0.9840444922447205,1303657,-0.03601871547243775
1999-07-19,0.9840444743912876,1.0153223715713464,0.9840444743912876,1.0081044435501099,2542388,0.024155946170825216
1999-07-20,0.9960749727033688,1.0225409053832564,0.9960749727033688,1.0177289247512817,1286571,0.009501821584677675
1999-07-21,1.0201349819020347,1.0201349819020347,1.0056990385055542,1.0056990385055542,739821,-0.01189074007642355
1999-07-22,1.0105109868675408,1.0177289975357366,0.9936690926551818,0.9936690926551819,169151,-0.012033892946968484
1999-07-23,0.9912624380732507,0.9912624380732507,0.9479552638534777,0.962391197681427,1233605,-0.03198322805568379
1999-07-26,0.9527672769836995,0.9720151894651617,0.9527672769836995,0.9575792551040649,873091,-0.005012527818390006
1999-07-27,0.9672036862517568,0.9672036862517568,0.9383318033531718,0.9647977352142334,613385,0.007509987971453421
1999-07-28,0.9647977352142334,0.9647977352142334,0.9503617153568902,0.9647977352142334,257998,0.0
1999-07-29,0.9527674213429854,0.962391379041898,0.9383314847946167,0.9383314847946167,394685,-0.027815196675157985
1999-07-30,0.9335197586056629,0.9575796593648435,0.9287077784538269,0.9287077784538269,1621455,-0.010309147496628812
1999-08-02,0.9287075270957041,0.9479554424935291,0.9287075270957041,0.9383314847946167,1674422,0.010309147496628814
1999-08-03,0.9431434047841212,0.9431434047841212,0.9094594765320592,0.9142715334892273,550167,-0.025975671954234326
1999-08-04,0.9094594765320592,0.9238954905875253,0.8998355194337612,0.9142715334892273,1794023,0.0
1999-08-05,0.9094597794384371,0.9335197586056629,0.9094597794384371,0.9287077784538269,524538,0.01566652445760547
1999-08-06,0.9166777888702139,0.9335197586056629,0.9166777888702139,0.9287077784538269,1368584,0.0
1999-08-09,0.9190838619981833,0.9238958423795912,0.9142718816167752,0.9166778326034546,5156536,-0.013038051443342868
1999-08-10,0.9142718379983186,0.9287077784538269,0.9142718379983186,0.9287077784538269,541624,0.013038051443342991
1999-08-11,0.9335197804560914,0.9672036423073653,0.9287078001916237,0.9551737308502197,809873,0.028099106672853643
1999-08-12,0.9479554424935291,0.9599854288211819,0.9383314847946167,0.9383314847946167,401520,-0.017789959176224824
1999-08-13,0.9720154271477127,0.9720154271477127,0.9166776260279993,0.9190836548805237,545041,-0.02072613550575164
1999-08-16,0.9166777428759663,0.9431436715871613,0.9166777428759663,0.9359256625175476,411771,0.01815890656190091
1999-08-17,0.9527672417961275,0.9768265042453014,0.9335193300255284,0.962391197681427,589465,0.027884965465945443
1999-08-18,0.9599855181091854,0.9672034478506956,0.9142716755835064,0.9190836548805237,2357859,-0.046043872027846273
1999-08-19,0.9359252644952993,0.9359252644952993,0.9238953590393065,0.9238953590393066,579213,0.005221671061220667
1999-08-20,0.9335196028359081,0.9335196028359081,0.8950236896367123,0.9046476483345032,252872,-0.021053288404738083
1999-08-23,0.8950242600892886,0.9094602073368688,0.8709643480099881,0.8854002952575684,1079831,-0.021505675259338868
1999-08-24,0.8950236669257038,0.904647625379289,0.8733697996091521,0.8998356461524963,11601352,0.01617227749034208
1999-08-25,0.8902116876989111,0.9287075999212825,0.8902116876989111,0.8998356461524963,912389,0.0
1999-08-26,0.8950238389829288,0.9287077784538269,0.8950238389829288,0.9287077784538269,1071288,0.03158200312163689
1999-08-27,0.933519666876054,0.933519666876054,0.9238957075180523,0.9263016581535339,374182,-0.002594188042609746
1999-08-30,0.9238956206944898,0.9238956206944898,0.8998356461524964,0.8998356461524963,594591,-0.02898781507902721
1999-08-31,0.8998355282232204,0.8998355282232204,0.8757756352424622,0.8757756352424622,985859,-0.027102197283417062
1999-09-01,0.8757759491481512,0.8805879294690682,0.8613400081854002,0.8661519885063171,1231896,-0.011049534457228767
1999-09-02,0.8613403831782679,0.8950242600892886,0.8565290280270659,0.8854002952575684,691980,0.021979454250303527
1999-09-03,0.885400077787047,0.8974300700759512,0.885400077787047,0.8902120590209961,703941,0.005419849136023211
1999-09-07,0.875775889923277,0.8902118299097889,0.875775889923277,0.8878058791160583,456195,-0.0027065884119881383
1999-09-08,0.8878060052753106,0.8878060052753106,0.878182043916716,0.8805879950523376,420314,-0.008163253957904376
1999-09-09,0.878182043916716,0.8878060052753106,0.8685580825581213,0.8805879950523376,666352,0.0
1999-09-10,0.8781819191250504,0.9046477698963007,0.8781819191250504,0.8878058791160583,864548,0.008163253957904518
1999-09-13,0.8829943432536794,0.8902122776734285,0.8757763304258481,0.8854002952575684,1155009,-0.0027132607240349608
1999-09-14,0.8854003058037564,0.8854003058037564,0.8709643583842265,0.8829943537712097,2877272,-0.002721047558208471
1999-09-15,0.8880270214853547,0.9001255035400391,0.8880270214853547,0.9001255035400391,2212629,0.01921539576668576
1999-09-16,0.89044727486276,0.8952866866540602,0.8880276083946228,0.8880276083946228,447652,-0.01353136893675614
1999-09-17,0.8916562831028491,0.8916562831028491,0.871088783215352,0.8783479332923889,1488185,-0.01096003852987541
1999-09-20,0.8759282827377319,0.8807676903480652,0.8759282827377319,0.8759282827377319,321216,-0.002758575949392854
1999-09-21,0.8759284161385588,0.8759284161385588,0.8662495994438424,0.8735087513923645,1491602,-0.002766070273860878
1999-09-22,0.8710894372033708,0.8904470801353456,0.8710894372033708,0.8904470801353455,481823,0.019205525537576432
1999-09-23,0.885607615449021,0.889237153563894,0.8807682050108557,0.8831879496574402,1488185,-0.008185642354753359
1999-09-24,0.880767824485917,0.880767824485917,0.837213780199451,0.8735087513923645,5267595,-0.011019883182823152
1999-09-27,0.8710895405293717,0.8710895405293717,0.8565719374484254,0.8589916825294495,504035,-0.016758909089228186
1999-09-28,0.8614107245191237,0.8614107245191237,0.846892501118918,0.8565713167190552,1544569,-0.002821659615320735
1999-09-29,0.8517322794121928,0.8565716893173458,0.8468928695070396,0.8541520237922668,2527010,-0.0028283878314094976
1999-09-30,0.851732425111465,0.8952864908683392,0.8420536036454777,0.8904470801353455,2168205,0.041614482073534895
1999-10-01,0.875928663889423,0.875928663889423,0.85415199043416,0.8686695098876953,440817,-0.024760931730105528
1999-10-04,0.8807684690080021,0.8807684690080021,0.861411452293396,0.861411452293396,1011488,-0.008390474588821892
1999-10-05,0.8614109728913717,0.8710891604423524,0.8614109728913717,0.8710891604423523,789370,0.011172069710083497
1999-10-06,0.8783480259703774,0.8856070979583984,0.8614106907463939,0.8759282827377319,1413007,0.005539881345128466
1999-10-07,0.8759285696377769,0.8759285696377769,0.8638300072217238,0.8710891604423523,656100,-0.005539881345128355
1999-10-08,0.8710892541732685,0.8807680736055776,0.8662498444571141,0.8686695098876953,645848,-0.002781595121261465
1999-10-11,0.8662496706093755,0.8662496706093755,0.851732075214386,0.851732075214386,3914388,-0.019690730433904974
1999-10-12,0.8517319089189865,0.8565713167190552,0.8420530933188495,0.8565713167190552,1059328,0.005665567921885209
1999-10-13,0.861411452293396,0.8807684690080021,0.8323749809611575,0.861411452293396,1018322,0.00563468792319783
1999-10-14,0.8614109728913717,0.8710891604423524,0.8614109728913717,0.8710891604423523,2140868,0.011172069710083497
1999-10-15,0.863829758151991,0.8662495014795057,0.8420530933188495,0.8565713167190552,1049077,-0.016806757633281304
1999-10-18,0.8468928122281977,0.8517322218060417,0.8226957643389778,0.8372139930725098,3017377,-0.0228578750200789
1999-10-19,0.8372138489795868,0.856571483959319,0.8372138489795868,0.851732075214386,285335,0.01719230709819378
1999-10-20,0.8420532577245199,0.851732075214386,0.8420532577245199,0.851732075214386,574088,0.0
1999-10-21,0.8444732924579269,0.8517323686486967,0.8396338820457458,0.8396338820457458,1768395,-0.014306069546149252
1999-10-22,0.839633425832207,0.8493122413975994,0.798498420251809,0.8323742747306824,4662752,-0.008683753012440539
1999-10-25,0.8299548629983954,0.8783484081749964,0.8299548629983954,0.8686695098876953,2043478,0.04268055299249462
1999-10-26,0.8614111144458678,0.8686695591644146,0.8517322944645116,0.8638301491737366,1443762,-0.005586579223791722
1999-10-27,0.861411452293396,0.8638304879700159,0.861411452293396,0.861411452293396,123019,-0.002803895365030225
1999-10-28,0.8614111940982252,0.8831879496574403,0.8614111940982252,0.8831879496574402,2210920,0.024965763964174
1999-10-29,0.8880276083946228,0.89044727486276,0.8710896276975593,0.8880276083946228,1278028,0.005464801570306085
1999-11-01,0.8759282827377319,0.895285913179065,0.8759282827377319,0.8759282827377319,358805,-0.013718614479268263
1999-11-02,0.8952860616525108,0.9098042868912002,0.8710890195880284,0.9025452136993408,1050785,0.029934568669890752
1999-11-03,0.9146435132080878,0.9194829995124637,0.8904464759609838,0.909804105758667,2356151,0.00801052070628224
1999-11-04,0.9098042126674403,0.913433827822229,0.8952859886131784,0.904964804649353,1018322,-0.005333254886782216
1999-11-05,0.9049652572016819,0.9194835673711814,0.8807682050108557,0.8831879496574402,756907,-0.02435802158042859
1999-11-08,0.9049652572016819,0.9049652572016819,0.8759287945726905,0.8831879496574402,350262,0.0
1999-11-09,0.8783482318991963,0.8904467143340409,0.851732075214386,0.851732075214386,866257,-0.03626601980925722
1999-11-10,0.8517318755257274,0.8759282827377319,0.8420530603050608,0.8759282827377319,982441,0.028012206900294916
1999-11-11,0.8589911571900478,0.880767824485917,0.8589911571900478,0.8735087513923645,775702,-0.002766070273860878
1999-11-12,0.8710888751273986,0.8856070979583984,0.8710888751273986,0.8759282827377319,177694,0.0027660702738607932
1999-11-15,0.8710888876960169,0.890446518416654,0.8710888876960169,0.8807677030563354,164025,0.005509698434067185
1999-11-16,0.8783481597397228,0.880767824485917,0.8517320052415257,0.8735087513923645,1884579,-0.008275768707928035
1999-11-17,0.8662502333418829,0.8759290571192957,0.8468932166272768,0.861411452293396,931184,-0.013945880781350953
1999-11-18,0.8517326285159832,0.8686698998587223,0.8517326285159832,0.861411452293396,560419,0.0
1999-11-19,0.8686691659520597,0.8807677248797114,0.8565713167190552,0.8565713167190552,777410,-0.005634687923197919
1999-11-22,0.856571483959319,0.868669335554354,0.851732075214386,0.851732075214386,531373,-0.005665567921885173
1999-11-23,0.8517319089189865,0.8565713167190552,0.846892501118918,0.8565713167190552,968773,0.005665567921885209
1999-11-24,0.8517318709317062,0.858991021735531,0.8372136481790139,0.8420530557632446,592882,-0.017094555733194617
1999-11-26,0.8420532010992458,0.8614108347772417,0.8420532010992458,0.8444729447364807,673186,0.002869674862023346
1999-11-29,0.8541519660224586,0.865039947591447,0.8323745834946658,0.8372139930725098,526247,-0.00863299414890769
1999-11-30,0.8347941670586475,0.842053320141619,0.827535092830658,0.827535092830658,2962702,-0.011628189959012753
1999-12-01,0.8299545768423857,0.8420531363888644,0.8275349122460688,0.8347939848899841,1301948,0.008733455120075107
1999-12-02,0.8444728336149032,0.8565713136441634,0.8323742747306824,0.8323742747306824,751781,-0.0029027806214583186
1999-12-03,0.8468926664694529,0.856571483959319,0.8323744402346537,0.851732075214386,1137923,0.022989822558589657
1999-12-06,0.8517318237936028,0.8614106384264015,0.8468924164772034,0.8468924164772034,334884,-0.005698342225256773
1999-12-07,0.846892498078771,0.8493122413975994,0.8323742747306824,0.8323742747306824,1192598,-0.017291480333332904
1999-12-08,0.8323745019343116,0.8372139110379653,0.8178562746233506,0.827535092830658,715901,-0.00583067449861679
1999-12-09,0.8178563547611338,0.8420534026503538,0.8178563547611338,0.8372139930725098,949978,0.011628189959012884
1999-12-10,0.8372139930725098,0.8420534026503538,0.8299548392782489,0.8372139930725098,2274138,0.0
1999-12-13,0.8372145061900675,0.8444736644333692,0.8226962685585022,0.8226962685585022,1869202,-0.01749262600510469
1999-12-14,0.8178559276339242,0.8323741487852806,0.803337706482568,0.80817711353302,545041,-0.017805844143085295
1999-12-15,0.8181116272620457,0.8229813624725767,0.8083721568409835,0.8168941736221313,1641959,0.010728321602534303
1999-12-16,0.8132418990135193,0.827851104770179,0.8083721637612994,0.8132418990135193,867966,-0.004480951965994149
1999-12-17,0.8619392515357184,0.8619392515357184,0.8132418990135193,0.8132418990135193,3208739,0.0
1999-12-20,0.8132425744506332,0.8278517923409519,0.7888937986175762,0.818112313747406,3629053,0.005971025993312507
1999-12-21,0.8083728353817637,0.8327215318724926,0.7986332774362795,0.8010681867599487,1659045,-0.021053559560867505
1999-12-22,0.7913281874919035,0.8156768679618835,0.7888932797703353,0.8156768679618835,891886,0.018072210906181354
1999-12-23,0.8035028956630109,0.8132423718299501,0.7791541258964904,0.7961982488632202,816708,-0.02417007019674838
1999-12-27,0.7986325736125813,0.7986325736125813,0.7742838985799986,0.7888931035995483,7866366,-0.009217382925933049
1999-12-28,0.7742842061210815,0.7937631538840699,0.771849377325285,0.7791539430618286,1134506,-0.012422185668712121
1999-12-29,0.7779361799976053,0.7937628386060648,0.7767188057578183,0.7888931035995483,1609495,0.012422185668712237
1999-12-30,0.7815890346128115,0.7986330782303686,0.7815890346128115,0.7961982488632202,591173,0.009217382925932967
1999-12-31,0.788893143403293,0.8375905752746188,0.7840234081510731,0.8132418990135193,871383,0.021180392858122295
2000-01-03,0.8375907876633361,0.8375907876633361,0.7718493054136718,0.7913282513618469,838920,-0.027315739609484805
