DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-08-02,18.010248872968884,18.117029004626804,17.79668860965305,17.939062118530273,568500,-0.00396036297316083
1999-08-03,17.939064883621487,18.15262517985508,17.939064883621487,18.04584503173828,505200,0.005934889657805868
1999-08-04,18.117028503268667,18.330588760674583,18.081435127034347,18.188215255737305,592200,0.007858404801220716
1999-08-05,18.152622381846108,18.152622381846108,17.79668860965305,17.939062118530273,1017900,-0.013793294459026608
1999-08-06,17.939059661865233,17.939059661865233,17.72549942779541,17.79668617248535,1065900,-0.007968306594196114
1999-08-09,17.761094553197324,18.04584156006221,17.761094553197324,18.0102481842041,418600,0.011928669567356946
1999-08-10,17.86787145278033,17.93905819163603,17.476344389073986,17.547531127929688,709800,-0.026027675903733324
1999-08-11,17.547534256752094,17.689907759849472,17.405160753654712,17.61872100830078,1333800,0.004048766831546551
1999-08-12,17.654316119758448,17.725502878305864,17.3695690855688,17.44075584411621,835900,-0.010152273149056553
1999-08-13,17.511942424970805,17.54753580388335,17.12041525693284,17.262788772583008,682900,-0.01025651031413991
1999-08-16,17.262788772583008,17.298382151495552,17.12041525693284,17.262788772583008,421600,0.0
1999-08-17,17.29837133277277,17.29837133277277,17.084811192861995,17.191591262817383,806900,-0.004132862703291729
1999-08-18,17.120410919189453,17.156004289083818,17.01363080950636,17.120410919189453,757800,-0.004149011495178141
1999-08-19,16.978039529588486,17.36956664662302,16.94244615531262,17.29837989807129,725500,0.010341476893552026
1999-08-20,17.36956417106674,17.86787133990882,17.262784063457726,17.761091232299805,519700,0.02639732932838697
1999-08-23,17.689905718653026,17.832279205322266,17.47634548864917,17.832279205322266,566700,0.004000074568269976
1999-08-24,17.725501855214436,18.010248872968884,17.654315100775825,17.939062118530273,342200,0.005970322970483171
1999-08-25,17.867871671509974,18.330585479736328,17.867871671509974,18.330585479736328,480200,0.021590425931978897
1999-08-26,18.117029004626804,18.188215759065415,17.86787536409166,17.939062118530273,453900,-0.021590425931978744
1999-08-27,17.796688769237107,17.974655656929478,17.65431525908321,17.725502014160156,347800,-0.011976182079651216
1999-08-30,17.654316471154463,17.725503231118793,17.405162811279297,17.405162811279297,341800,-0.018237518893976675
1999-08-31,17.54753580388335,17.61872256170843,17.191602014757926,17.262788772583008,514100,-0.00821362858859454
1999-09-01,17.2983826713328,17.405162811279297,17.227195911368465,17.405162811279297,975500,0.008213628588594616
1999-09-02,17.084811192861995,17.29837133277277,17.0492178362102,17.191591262817383,582800,-0.012346491291886239
1999-09-03,17.369567716652565,17.65431472840097,17.333974340184017,17.583127975463867,391000,0.02251942028949902
1999-09-07,17.369562667043585,17.51193613152755,16.80006880910773,16.906848907470703,914500,-0.039221003869192896
1999-09-08,16.906854808330536,17.084821701049805,16.76448129415512,17.084821701049805,673000,0.010471648889093257
1999-09-09,17.084821701049805,17.156008458137514,16.871261429786685,17.084821701049805,870000,0.0
1999-09-10,17.120417184467556,17.156010567387447,16.800076738188537,16.87126350402832,733800,-0.012578659261606796
1999-09-13,16.684275597984612,16.792148069523307,16.360658183368532,16.468530654907227,930600,-0.0241604634717945
1999-09-14,16.43258057321821,16.43258057321821,16.03704799924578,16.108963012695312,841100,-0.02207550083723584
1999-09-15,16.108959360144016,16.324704351574514,16.073001861572266,16.073001861572266,1169300,-0.0022348645417538944
1999-09-16,16.108957766415028,16.216830251457985,15.893212796329113,16.00108528137207,520000,-0.004484411381656458
1999-09-17,16.00108735196225,16.073002351296914,15.821299853625597,15.965129852294922,918300,-0.002249590330914805
1999-09-20,15.965132561799523,15.965132561799523,15.353854963712603,15.389812469482422,778700,-0.03670119713653304
1999-09-21,15.281935856102757,15.35385084836677,14.994275887046705,15.030233383178711,923000,-0.023642031090468942
1999-09-22,15.174065626584566,15.28193813103896,14.958320617675781,14.958320617675781,1059200,-0.004796023399104718
1999-09-23,15.066196351811506,15.13811137019724,14.778536278268565,14.886408805847168,816100,-0.004819072069853933
1999-09-24,14.9223634892819,15.174066005968582,14.598745967827593,14.670660972595215,796700,-0.014598988785114482
1999-09-27,14.670658904357762,14.922361385559977,14.598743909728556,14.706616401672363,560400,0.0024478406608337646
1999-09-28,14.706614966462986,14.706614966462986,14.38299752221319,14.598742485046387,737500,-0.007362094030440337
1999-09-29,14.74257597736284,14.886405986898087,14.634703470211404,14.670660972595215,448800,0.004914253369606494
1999-09-30,14.70662125988283,14.99428133342577,14.670663750689961,14.886408805847168,763500,0.014598988785114541
1999-10-01,14.85045337677002,14.95832591945842,14.706623319852149,14.85045337677002,1112300,-0.002418240793415683
1999-10-04,14.886404803133352,15.35385229695155,14.886404803133352,15.138107299804688,671500,0.01918483176667013
1999-10-05,15.174063367706738,15.281935856102757,14.850445902518679,15.030233383178711,835600,-0.007151495504295769
1999-10-06,15.030235620645376,15.245980629554163,14.814490611736591,14.958320617675781,1104700,-0.004796023399104718
1999-10-07,14.886403888245376,15.245978861391398,14.562786412413955,14.706616401672363,333600,-0.016970220194134605
1999-10-08,14.670658591941551,14.88640357123481,14.454913612648294,14.562786102294922,632500,-0.009828110231571513
1999-10-11,14.706622757911681,14.742580270767212,14.311090116500853,14.383005142211914,408900,-0.012422066500641513
1999-10-12,14.418964026287826,14.562794091387953,14.383006510012795,14.49087905883789,620800,0.007472109937103765
1999-10-13,14.526835193634032,14.562792706489562,14.275132603645323,14.383005142211914,717700,-0.007472109937103773
1999-10-14,14.38300663638175,14.526836702745568,14.167261536836024,14.275134086608887,646400,-0.0075281625363986075
1999-10-15,14.275132887842698,14.275132887842698,14.095345319985737,14.131302833557129,656100,-0.010126752793759618
1999-10-18,14.203215428072998,14.383002965137212,14.095342905834467,14.23917293548584,526500,0.007604428112262036
1999-10-19,14.131299057522334,14.311086577338141,13.268318962406466,13.304276466369629,1049500,-0.06791130155395145
1999-10-20,13.304275109734332,13.340232610030911,12.51321010320959,12.764912605285645,3986200,-0.04138531813272608
1999-10-21,12.908743858337402,13.304276399957768,12.657041331851715,12.908743858337402,1261700,0.011204695990966745
1999-10-22,12.908739577340816,13.01661205291748,12.800867101764151,13.01661205291748,567200,0.008321491702025327
1999-10-25,12.87278447137676,12.87278447137676,12.585124483189569,12.692996978759766,908900,-0.025175969548343165
1999-10-26,12.657043193948681,12.728958212096117,12.261510594137784,12.513213157653809,2275800,-0.014265283748047058
1999-10-27,12.51320948614277,12.692996978759764,12.441294489095974,12.692996978759766,3436200,0.014265283748047091
1999-10-28,12.693000279115827,12.872787818480074,12.657042771242978,12.800872802734375,2616700,0.008462933932632557
1999-10-29,12.872790630247028,13.412153366151232,12.836833114520081,13.19640827178955,1728600,0.030431335629712376
1999-11-01,13.268314846100346,13.412144817331786,13.124484874868905,13.376187324523926,1582300,0.013531368824867945
1999-11-02,13.196399860484625,13.448102310139646,13.196399860484625,13.376187324523926,1096900,0.0
1999-11-03,13.30427399600845,13.591933974300524,13.30427399600845,13.43012523651123,2115400,0.004024274853710656
1999-11-04,13.735767430447517,13.735767430447517,13.448107379548091,13.52002239227295,1822900,0.006671391223843827
1999-11-05,13.735771951102711,13.951517060282335,13.591941878316295,13.771729469299316,1440400,0.018446174906286906
1999-11-08,13.699810981750488,13.807683509165848,13.663853472612036,13.699810981750488,1103500,-0.005235865966558243
1999-11-09,13.591938798849062,13.699811328998658,13.555981288799197,13.627896308898926,665900,-0.005263144697343666
1999-11-10,13.55597972869873,13.627894740522066,13.520022222787063,13.55597972869873,1711100,-0.005291132720186295
1999-11-11,13.520022392272947,13.591937404997804,13.48406488591052,13.52002239227295,1469800,-0.00265603152219859
1999-11-12,13.555974493528666,13.735761953655041,13.555974493528666,13.663846969604492,1031500,0.010581710605558825
1999-11-15,13.591937234610398,13.627894740522066,13.484064716875395,13.55597972869873,1299000,-0.007925679083360298
1999-11-16,13.520023778749332,13.699811328998658,13.520023778749332,13.627896308898926,1333100,0.005291132720186295
1999-11-17,13.591937404997804,13.627894911360231,13.48406488591052,13.52002239227295,846400,-0.007947164242384917
1999-11-18,13.520023867527858,13.555981377813836,13.376193826383943,13.412151336669922,599400,-0.008010614629778357
1999-11-19,13.376193566050954,13.448108585223272,13.23236352770632,13.26832103729248,1513100,-0.010781795065699928
1999-11-22,13.232362023350936,13.232362023350936,12.944701979365046,12.980659484863281,981400,-0.02191879939523275
1999-11-23,13.016617503246117,13.088532517076205,12.80087246175585,12.872787475585938,890300,-0.008344932529885165
1999-11-24,12.836828231811523,12.9447007379612,12.800870729761632,12.836828231811523,533400,-0.002797339923896193
1999-11-26,12.764920420565847,12.872792987500207,12.728962898254395,12.728962898254395,259500,-0.008438305159693318
1999-11-29,12.693005375942942,12.872792987500207,12.549175286697128,12.728962898254395,2211300,0.0
1999-11-30,12.621084927180627,12.980659996331072,12.585127420265582,12.872787475585938,915400,0.011235645083589488
1999-12-01,12.94470010676854,13.052572607658279,12.692997604692485,12.764912605285645,1132500,-0.008415380988819932
1999-12-02,12.728957786988676,12.944702834225772,12.728957786988676,12.800872802734375,812600,0.002813152077281519
1999-12-03,12.728954477283164,12.944699468423556,12.692996978759764,12.692996978759766,1116900,-0.008462933932632472
1999-12-06,12.800872802734375,12.908745326352923,12.728957786988676,12.800872802734375,1165900,0.008462933932632557
1999-12-07,12.800874460827222,12.944704510948876,12.657044410705566,12.657044410705566,781500,-0.011299425724270482
1999-12-08,12.657043193948681,12.764915721169833,12.369383121358938,12.513213157653809,751500,-0.011428791956409027
1999-12-09,12.585128002658614,12.62108551123764,12.513212985500566,12.54917049407959,450200,0.00286942867023586
1999-12-10,12.51321066688089,12.585125670713538,12.225550651550295,12.225550651550293,848100,-0.026126489885948723
1999-12-13,12.218258179813981,12.291203004768095,12.072368529905754,12.108840942382812,2262300,-0.00959223521958926
1999-12-14,11.999419454992172,12.400615850143884,11.962947055432924,12.32767105102539,1392200,0.017910572386168687
1999-12-15,12.254732790246475,12.437094885339429,12.254732790246475,12.364150047302246,951700,0.002954745433448282
1999-12-16,12.327677628283656,12.455331094848724,12.291205209265065,12.364150047302246,1177500,0.0
1999-12-17,12.254726720410723,12.692395531853963,12.254726720410723,12.54650592803955,2813900,0.0146410546873909
1999-12-20,12.254728488579481,12.437090519659533,11.99942164506741,12.181783676147461,913000,-0.02950052011207452
1999-12-21,12.03589405128342,12.400618113443523,12.03589405128342,12.181783676147461,1031900,0.0
1999-12-22,12.035896301269531,12.145313540371982,11.99942388823538,12.035896301269531,523900,-0.012048151576517868
1999-12-23,12.145308340841265,12.254725533101094,12.10883594342132,12.218253135681152,362100,0.015037449254404612
1999-12-27,12.181780086183116,12.327669668053572,12.03589050431266,12.072362899780273,634100,-0.012012209976968198
1999-12-28,11.999420329335997,12.108837535986478,11.890003122685517,11.926475524902344,568300,-0.012158019429940678
1999-12-29,11.926475524902344,11.999420329335997,11.817058318251863,11.926475524902344,481700,0.0
1999-12-30,11.85353072046869,11.96294792711917,11.85353072046869,11.926475524902344,480000,0.0
1999-12-31,11.890004937241716,12.035894568373516,11.890004937241716,11.962949752807617,236100,0.003053590098798152
2000-01-03,11.890007885472631,11.890007885472631,11.488811300379997,11.561756134033203,609700,-0.03411158654813107
2000-01-04,11.561749363233675,12.181780086183116,11.488804572298447,12.072362899780273,1603100,0.04321601587927339
2000-01-05,12.108838229949345,13.05712074193333,12.108838229949345,12.87475872039795,3054100,0.06434992391654612
2000-01-06,12.765344073263448,13.057123366366612,12.728871661625552,12.98417854309082,1058100,0.0084628749150382
2000-01-07,12.984178543090822,13.203013012918195,12.874761308177135,12.98417854309082,943400,0.0
2000-01-10,12.692399885729596,12.911234366518038,12.582982645335376,12.728872299194336,543200,-0.019858758561206953
2000-01-11,12.619450729946758,12.801812734714774,12.437088725178741,12.54650592803955,751600,-0.014430607859221473
2000-01-12,12.54651182348078,13.02065325867046,12.54651182348078,12.83829116821289,852800,0.022989988111683787
2000-01-13,12.801818750121377,12.874763586304404,12.728873913938349,12.83829116821289,863600,0.0
2000-01-14,12.838289539588558,12.838289539588558,12.437092991476415,12.728872299194336,1355300,-0.008559380252462357
2000-01-18,12.83828848702567,12.83828848702567,12.582981613704137,12.76534366607666,2423200,0.0028611502948044875
2000-01-19,12.911234482706591,13.057124137878418,12.801817241327722,13.057124137878418,1203700,0.022599922902496218
2000-01-20,13.02065325867046,13.02065325867046,12.728873913938349,12.83829116821289,1001600,-0.016901692944838464
2000-01-21,12.801815285324055,13.203011775747315,12.619453244222573,13.093594551086426,1815000,0.019690942241310846
2000-01-24,13.13006896546433,13.2394862068432,12.984179310292504,13.057124137878418,1304000,-0.0027892492964723273
2000-01-25,13.020649926510849,13.057122335268582,12.473563795144846,12.619453430175781,1033100,-0.03409434939864133
2000-01-26,12.510039405389266,12.874763586304404,12.400622151114725,12.83829116821289,1571000,0.017192656453802857
2000-01-27,12.801815563699474,12.984177608766418,12.327674246525419,12.58298110961914,1449000,-0.020087007470612754
